timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.55739305335556,72.83884170536494,0.025331821310791376,35.05433808111613,0.29261034159527216,6494.0127999999995,1.332690550871083,55.25,0.0020983200098035177,3.3483109201786596e-06,0.8803107505880997,0.0,0.0,1.146737407835964,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.76859308265836,74.88271462917454,0.024973074314815318,34.94463361524352,0.30024974783348546,0.0,1.1787419560702483,0.0,0.0020440906479334627,7.592920896346785e-07,0.9274675792190461,0.0,0.0,1.1507321811584772,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.267529825060524,78.90252507368953,0.025618551987448644,34.80544694515561,0.3001257364925548,0.0,0.9623554703624793,0.0,0.002044526713305485,6.193940824185907e-07,0.9267020771145359,0.0,0.0,1.1536562041058809,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.89621577841236,81.85211652919251,0.02605245000334532,34.6605973387232,0.30002336390169015,0.0,0.8105054641244278,0.0,0.0018691909845867229,5.213042046397028e-07,0.9260701475412972,0.0,0.0,1.1559817250562936,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.448692428798623,85.30748477770496,0.02650656766739748,34.51001695783225,0.29993921910323795,0.0,0.6396377821706221,0.0,0.002063373860145818,4.111740853159244e-07,0.9255507352051725,0.0,0.0,1.1578004613152002,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.84378243671215,89.55760914914649,0.026932897618313283,34.35098103610687,0.2998765533236075,0.0,0.43912276834524366,0.0,0.002468941683519571,2.8216038184878047e-07,0.9251639094049847,0.0,0.0,1.159996968207692,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.462310220582445,89.78516639561045,0.02644874395271357,34.1832568753388,0.29982835873640296,0.0,0.4202329030221521,0.0,0.002505688085348012,2.699357818468844e-07,0.9248664119531047,0.0,0.0,1.1612290143895525,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.24417105840791,89.76046243343346,0.026129941909902546,34.01397569347656,0.299779917990291,0.0,0.41598610793594304,0.0,0.0025466997038199987,2.671214708355017e-07,0.9245673950017964,0.0,0.0,1.1611450591773254,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.801138581037463,87.52773622404612,0.02487245412938475,33.84241529870438,0.299727315854592,0.0,0.4938858759468876,0.0,0.0024632395513994087,3.1703267645157507e-07,0.9242426904604445,0.0,0.0,1.1623872350749453,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.343945627687987,90.04692159495688,0.024956777799043667,33.66385533073107,0.29967588229366965,0.0,0.3838197939693688,0.0,0.0025643136296482935,2.462949892214754e-07,0.9239251993436398,0.0,0.0,1.1639188113697976,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.004005402468906,91.3379371061807,0.024847112846094976,33.48091834051128,0.2996352611057726,0.0,0.3274963133905806,0.0,0.002527595286600668,2.1009549633859758e-07,0.9236744512702012,0.0,0.0,1.165116954778198,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.882807140661274,91.07243279239746,0.024610499035802823,33.29761091399761,0.2995975592579804,0.0,0.3351599710981663,0.0,0.002125967475010485,2.1495771343511543e-07,0.9234417238146937,0.0,0.0,1.1669747449362955,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.906750621612613,93.03866523390204,0.02517493482824365,33.12550393805856,0.2994670906439963,2710.1888,0.2617082890257514,22.099999999999998,0.0024940668240766364,1.229827141261825e-06,0.9226363619999771,0.0,0.0,1.167113366093644,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.771640140329154,91.12877057463821,0.027298567198922683,33.02553403285038,0.3065886419993179,19447.032000000003,0.3715097002925165,169.15,0.002233792207802583,8.76607761084847e-06,0.966596555551345,1.3432249784311085e-07,0.0,1.160043219681514,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.24518253833452,100.0,0.03420643398141059,33.08549774752076,0.30416275913179874,40355.4096,0.0,362.95,0.0010704890719438103,1.7991356954133973e-05,0.951621969949375,1.5078491071070208e-06,0.0,1.1511037612422552,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.26136206714611,80.31644140938296,0.030554697932342164,33.305745415824006,0.3001502040527272,59415.9632,1.0623528187284057,542.3,0.002947488696430447,2.6865887668030312e-05,0.9268531114365876,0.0,0.0,1.1435541644305156,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.887088575121666,72.92763454773868,0.030191006411526455,33.65611137571591,0.2947392922898467,75044.60479999999,1.5984313038354676,690.1999999999999,0.0036169561124336606,3.3113613357732706e-05,0.8934524215422636,0.0,0.0,1.137200177157867,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.17881299481169,68.24701587121896,0.030193805464262563,34.1009519878318,0.2884909982139373,85164.5168,2.0119284788017096,786.25,0.003978227115011911,3.620680301282918e-05,0.8548827050243044,0.0,0.0,1.13179309928765,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.057793150465685,64.65299230732333,0.029915299287186305,34.59708796448585,0.2819569053571049,89564.3408,2.3489812264045025,825.35,0.004193730825383191,3.634822422394438e-05,0.8145487985006474,0.0,0.0,1.127812853109519,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.358355585962,62.76020509450809,0.029486106426089984,35.09749514529458,0.27564392145267214,87100.4288,2.515253492202489,803.25,0.00432426565322052,3.3806009040612125e-05,0.7755797620535317,0.0,0.0,1.1258300001364363,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.292784952358154,58.384368752182624,0.027339143224712363,35.549785159019294,0.2700382488043588,77490.4416,2.800881773233903,702.9499999999999,0.004860503500881127,2.8573416062820907e-05,0.7409768444713505,0.0,0.0,1.125172172392277,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.404152356600875,57.30688942274561,0.025647490200452233,35.898919788441205,0.26559881423488496,60558.4672,2.7384504094943045,524.4499999999999,0.0053575624649433665,2.085090873595883e-05,0.7135729273758331,0.0,0.0,1.1281674322797823,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.747956159916356,61.86190180715473,0.02413974157186945,36.06228756225056,0.2628720564952532,30374.555199999995,2.114690883991346,234.6,0.005808977615199956,9.537677478760824e-06,0.6967410894768715,0.0,0.0,1.1386920035954606,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.18102543130493,69.10724187854616,0.02483982288795273,36.05314205376987,0.26147247923036826,18179.4096,1.5697999421918873,148.75,0.0031832277403999187,6.081877452857723e-06,0.6881017236442485,0.0,0.0,1.144744037538227,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.42339443050762,70.1189621757123,0.024213227351136846,35.96876368179511,0.26069080721492993,6722.6544,1.455124394470678,54.4,0.0027459264130661656,2.6267293189215338e-06,0.683276587746481,0.0,0.0,1.1470122582063633,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.67122071751944,73.74965985429982,0.024467777056764974,35.82654684216509,0.2684088661844201,0.0,1.225141726834035,0.0,0.0018956401808548015,6.219377752284254e-07,0.7309189270643217,0.0,0.0,1.151556920522353,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.128787953646604,76.81157865605665,0.024755006355045517,35.65646418206213,0.2683050757158839,0.0,1.0494238191127576,0.0,0.0017657876927866835,5.322683916159784e-07,0.7302782451597772,0.0,0.0,1.1534952911552026,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.780257131902204,79.74941818239407,0.025225589786382115,35.48088514936215,0.26821636187288084,0.0,0.8984562910507954,0.0,0.0019875741420049796,4.5535585513262897e-07,0.7297306288449434,0.0,0.0,1.1551619237427142,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.539688963599144,81.90718307389625,0.02557505503917286,35.30343777727302,0.26813956383686455,0.0,0.7917763543868568,0.0,0.0019283265440655844,4.010276086166792e-07,0.7292565668942256,0.0,0.0,1.1566505513993461,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.33875548457,83.83841029014847,0.02589620874816697,35.12619786588325,0.2680716514293467,0.0,0.6991840939399752,0.0,0.0018785215391912786,3.539268891984217e-07,0.72883735450214,0.0,0.0,1.1576459230123934,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.141685436564757,84.97674721938127,0.02597018961691222,34.94955322665943,0.26801071863658643,0.0,0.6426451025965991,0.0,0.0016532042666353086,3.2513897991165676e-07,0.7284612261517681,0.0,0.0,1.1581684004572275,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.94444263436466,85.96807778122988,0.025994591546627914,34.7735141281593,0.2679544594588086,0.0,0.5934889386811752,0.0,0.0015277037947194875,3.0012583085759507e-07,0.7281139472765962,0.0,0.0,1.158232464853238,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.747857576258177,88.4923874382434,0.026474688460507653,34.59806111460951,0.2679051805542175,0.0,0.48125813609605084,0.0,0.001530664672581895,2.4326932714350583e-07,0.7278097565075156,0.0,0.0,1.1587541487135784,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.60947419928155,89.05290386392177,0.026443323383784516,34.42377380587599,0.26786327454418035,0.0,0.454188705501569,0.0,0.0015628479363234153,2.2950450483431487e-07,0.727551077433212,0.0,0.0,1.1589385885339019,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.504147042250914,89.03020406869699,0.026285969182209528,34.25208916513242,0.2678220726492913,0.0,0.4523801170126771,0.0,0.0017224746767591037,2.2851070406150059e-07,0.7272967447487118,0.0,0.0,1.1594570180503123,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.34280116514881,88.87521904123693,0.02601131748336747,34.082663922207416,0.26778080318573366,0.0,0.4545272062307011,0.0,0.0018652595986109342,2.295148427434521e-07,0.7270419949736646,0.0,0.0,1.160420958407169,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.311218389310866,89.97289032971487,0.026287420717113836,33.9215337312657,0.26766919516047655,2622.1888,0.4089342360893067,21.25,0.0020927519146929385,1.0103030028737826e-06,0.7263530565461516,0.0,0.0,1.1605421287019995,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.1952008793176,93.72306284763246,0.02872607341340436,33.81862918063468,0.27501345944146227,18461.308800000003,0.2693310395905506,157.25,0.0016980461458896605,6.465340473262337e-06,0.7716880212435943,0.0,0.0,1.1584234519648582,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.1821771356157,97.49223441968316,0.03323713910605502,33.848729357049976,0.27316665855140326,39492.8688,0.12047164144588152,351.9,0.0013003389067924285,1.3999997180895112e-05,0.7602880157494029,0.0,0.0,1.1513412919104233,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.274876050577944,76.24422149054287,0.02902602177250168,34.03708974574813,0.2699969997045295,58359.875199999995,1.2831001677607397,530.4,0.003246095365544304,2.112508686928024e-05,0.7407222203983302,0.0,0.0,1.143050618590082,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.02148368581678,69.85736215845306,0.0291214042645609,34.35887022808505,0.26574301952525764,73900.4288,1.792885363794622,675.75,0.003632471951566861,2.603853110110154e-05,0.7144630834892447,0.0,0.0,1.136255126580246,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.40968573993276,63.737617412297816,0.0285336039045428,34.77712520146131,0.2608260772282248,83967.43519999999,2.3266653533694974,769.25,0.004257746845282763,2.851788670768036e-05,0.6841115878285483,0.0,0.0,1.1307273638824642,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.82600778171594,58.93232787999912,0.02694861677510269,35.215047839855266,0.25598442043275366,77877.624,2.6951414128024824,706.35,0.005089249259995255,2.5295920441838465e-05,0.6542248174861337,0.0,0.0,1.1285414410905261,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.58634068770542,59.723048648536974,0.02697860207199763,35.615793392815306,0.25159471327348987,79917.0592,2.6091426050887025,684.25,0.004967038311778516,2.348880593490669e-05,0.6271278597129004,0.0,0.0,1.1289634248913807,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.081186771758475,57.36930321495922,0.025254760095130557,35.92685626322622,0.24806382004248048,58778.808000000005,2.686849018334584,467.5,0.004444528838113772,1.587064784862957e-05,0.6053322224844474,0.0,0.0,1.1299033794039492,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.9604609978198,60.570749080491325,0.025170661707922516,36.124524595435275,0.2454892610256101,46284.744000000006,2.337413902107054,384.2,0.004208023256946412,1.2753301248395507e-05,0.5894398828741365,0.0,0.0,1.1342254140184385,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.35072457180002,75.61529666834002,0.02742330998731899,36.20683853852224,0.2436442069031914,29671.259199999997,1.2509239271874941,241.4,0.004343559158577326,7.7708979188854e-06,0.5780506598962433,0.0,0.0,1.1445648747196584,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.655071903478316,79.04599973966344,0.026202340640754055,36.15293688194032,0.24256766694524176,16243.409599999999,0.9770595441650598,130.04999999999998,0.004612561772990483,4.258613106859513e-06,0.5714053515138381,0.0,0.0,1.1517322240847936,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.62637529571472,81.37284731621253,0.025527020761255365,36.01315658411235,0.24205626202773317,4786.7424,0.8192053774657464,37.4,0.004527284562481581,1.430350651798389e-06,0.56824853103539,0.0,0.0,1.1560911265051304,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.977599051174266,80.65596335774927,0.024432107505646228,35.819092040381626,0.24991101705997645,0.0,0.81972605448694,0.0,0.0027444458046914236,3.511223710894362e-07,0.6167346732097312,0.0,0.0,1.159599809614871,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.726669441655257,80.07783221342821,0.02392978494812926,35.60974130469539,0.24984742692294226,0.0,0.8321480649954118,0.0,0.0024871901129536406,3.56216364296241e-07,0.6163421414996436,0.0,0.0,1.161595711630123,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.61178262439605,80.97618166129995,0.02404803551323447,35.40301854771956,0.249784763948502,0.0,0.7893920703747526,0.0,0.002093031796030997,3.3770179986493396e-07,0.6159553330154444,0.0,0.0,1.1629570100138809,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.450378525584277,81.01045871058095,0.023848454660783284,35.199605006801804,0.24972443180441994,0.0,0.780683135635611,0.0,0.002034296807883069,3.337741894153711e-07,0.6155829123729626,0.0,0.0,1.1634621940870655,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.956351191622023,84.54842311729841,0.024230048503270096,34.9950068817898,0.24966974245412302,0.0,0.6173808288047691,0.0,0.00247604571688791,2.638109738021221e-07,0.6152453237908828,0.0,0.0,1.1653647761534256,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.407416697257606,87.76989024329275,0.024410363405931616,34.782473450909585,0.2496281469774139,0.0,0.47337003593312055,0.0,0.0023223696010431314,2.0218977928431927e-07,0.6149885615889746,0.0,0.0,1.1671395543062808,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.08911243293159,89.36579896448954,0.024424445884701284,34.565388888880335,0.24959483864287563,0.0,0.40405576551846023,0.0,0.002140775895015551,1.7252598754810597e-07,0.614782954585652,0.0,0.0,1.1672163508853788,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.87873182106838,91.22828031985287,0.024647093017168824,34.34897711632234,0.24956658128329165,0.0,0.32923091915931435,0.0,0.0021345506840437438,1.4053697182167864e-07,0.6146085264400719,0.0,0.0,1.1672219973077451,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
