timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.965595810393406,84.10659434604969,0.025460834099564674,32.70132321194859,0.21694616783372206,19657.070399999997,0.6730379218860021,148.75,0.0010169019675832609,3.5683780043552425e-06,0.4132479495908769,0.0,0.0,1.1564276836127365,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.354514686768724,78.75573636975854,0.0256902009926846,32.69670728474947,0.2160560175362422,36674.2288,0.9738508083129331,273.7,0.0022490589390334733,6.3997743452910775e-06,0.4077531946681618,0.0,0.0,1.1517249666153586,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.48136072807263,68.17669346468132,0.02489623311850916,32.79440151630915,0.21447963151213364,60820.2672,1.6444901832343946,484.5,0.002624327761618175,1.103536731377351e-05,0.39802241674156574,0.0,0.0,1.1437364109761035,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.89661230158152,60.00097201889253,0.024851778869044945,33.02584994273894,0.21205835995143277,81132.744,2.3628944645292522,720.8,0.0033046021395763633,1.57776451676043e-05,0.38307629599649856,0.0,0.0,1.1341215701516578,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.22599310852687,54.56003224207565,0.02419675808304991,33.34331886761394,0.2092371241713887,82822.3792,2.886558784299305,737.8,0.00402867155780206,1.5540476262331612e-05,0.36566126031721424,0.0,0.0,1.1287027711227935,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.90145785436741,54.53063791085703,0.023785055636069866,33.63762011295652,0.20677332716688826,69585.7008,2.8378402088713384,581.4,0.003804415152866597,1.1880908381353764e-05,0.3504526368326436,0.0,0.0,1.1298842003062965,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.09824095793803,57.628565197217064,0.024118946428338877,33.8661230576767,0.20479313392558676,63865.08479999999,2.5308863288822305,514.25,0.003935839521939593,1.0147303477436868e-05,0.3382292217628813,0.0,0.0,1.1319176637389343,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.18478277745685,58.48602766848783,0.02334714794800476,34.025151247083166,0.20327252415380737,43415.39839999999,2.3581434828156316,345.95,0.0033198352705483885,6.794283388503827e-06,0.32884274169016897,0.0,0.0,1.134706106093351,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.908242993863745,62.429266277978854,0.023314573280457298,34.111727338047665,0.2021732261976388,35320.102399999996,1.9882975746451086,281.34999999999997,0.0031825817513438117,5.428122563306244e-06,0.3220569518372766,0.0,0.0,1.1401041709336805,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.890323789564384,71.1250435325829,0.02387431251188229,34.12464935631321,0.20140073658336316,19868.9568,1.3644531427564948,164.04999999999998,0.0030448732228500735,3.1656820712488243e-06,0.31728849742816767,0.0,0.0,1.1473036344832332,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.55262598474723,73.16985387907468,0.022862789864839275,34.047013905579476,0.20105426720117708,3414.0128,1.1750066575697704,25.5,0.002506376428691757,7.102749184419522e-07,0.31514979753813016,0.0,0.0,1.153504163408773,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.90026699224415,75.27469978780476,0.02270685854266157,33.92038590766983,0.20846895253220396,0.0,1.0431240826617945,0.0,0.0009618573200379307,2.7481967067183624e-07,0.3609194600753331,0.0,0.0,1.1575966155805597,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.443499775923453,77.63574265459134,0.0228464472130948,33.780184550684844,0.20842216272150502,0.0,0.9190576254811997,0.0,0.00076313133659537,2.419395686354466e-07,0.3606306340833643,0.0,0.0,1.160380173098587,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.15949658571075,79.29168382752674,0.02297633322209424,33.635342525954414,0.20838088322378204,0.0,0.8371848548655407,0.0,0.0007492664144798681,2.2023105198261892e-07,0.36037582236902493,0.0,0.0,1.161931233259994,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.95115639946006,80.8276905890333,0.02315719685178211,33.48928317906406,0.2083428541025231,0.0,0.7658158302061735,0.0,0.0009568871956922396,2.013253855147986e-07,0.3601410747069327,0.0,0.0,1.162501911965193,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.810372233636066,82.75120745311786,0.023526974523548485,33.34328865282453,0.20830857748889167,0.0,0.6833954753799469,0.0,0.0009964101420733903,1.7955234218453043e-07,0.35992949067217084,0.0,0.0,1.1635053893594383,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.647553341987145,83.89465366906232,0.023640985270707356,33.198315638321446,0.20827759135665222,0.0,0.6321043444455459,0.0,0.0009974494662138395,1.6598807879656912e-07,0.35973821825093966,0.0,0.0,1.1641330970920731,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.3943260036102,85.44741302708665,0.02374742000784002,33.05274367603816,0.2082492350479359,0.0,0.5628343368562838,0.0,0.0011316941026746966,1.4772613662938238e-07,0.3595631793082464,0.0,0.0,1.1645330536933283,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.219654008286994,86.016749253521,0.02367802249460244,32.905957116217735,0.20822353735719962,0.0,0.5353548894401499,0.0,0.0010906363272979818,1.404516643782271e-07,0.359404551587652,0.0,0.0,1.164630029715243,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.1109263524841,86.0620057317692,0.023549657157659984,32.76041626084383,0.20819839771158594,0.0,0.5302588427613295,0.0,0.0010857513099714398,1.3905463739428466e-07,0.35924936859003664,0.0,0.0,1.1647034414388082,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.068390467632945,86.88812897507452,0.02372029084606108,32.617236276532324,0.20817404670776674,0.0,0.497596620430774,0.0,0.0010615058191464357,1.3043472489355914e-07,0.3590990537516465,0.0,0.0,1.1647522583621726,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.06215475274902,87.16020322223498,0.02378642550130156,32.47782195748994,0.20815093447254787,0.0,0.48709458043114795,0.0,0.0010007003387498131,1.2763110369603632e-07,0.3589563856330116,0.0,0.0,1.1651233405724755,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.049679249121525,87.67412712590541,0.023910301415574306,32.34543702354382,0.2080983225179972,2182.1888,0.4672588058536138,17.0,0.0011074001525016738,4.5610285481042153e-07,0.35863162048146424,0.0,0.0,1.1656342443237508,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.628127719603658,92.33907443731952,0.025992969290214673,32.24864127644344,0.21526677879954645,17405.2208,0.300338553167367,145.35,0.0014091217874784825,3.294263425926418e-06,0.40288135061448427,0.0,0.0,1.1635153955714737,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.66245441806282,93.91197275335706,0.027966381052298882,32.21988827967708,0.21444607745968794,32029.624000000003,0.25335958168737305,263.5,0.0012496841249018341,5.812423684757044e-06,0.3978152929610367,0.0,0.0,1.1603464536439023,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.031550924578422,80.1133961804189,0.02568488172985322,32.25794400382402,0.2132180130517956,46459.07199999999,0.8950300661976867,353.59999999999997,0.002822346206052436,7.809371757998003e-06,0.39023464846787415,0.0,0.0,1.1555819380903558,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.52407862795653,72.24331242455601,0.025080376496245522,32.36980266918304,0.21156925407428495,62632.20479999999,1.3593595898175517,485.34999999999997,0.002937645536889516,1.0475853538342725e-05,0.38005712391533925,0.0,0.0,1.149939529470479,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.89316705768026,66.45357563002014,0.02479785401170156,32.54424008823134,0.20962178560974457,68228.49440000001,1.7738346093225004,529.55,0.0029905015416154942,1.1146430904479568e-05,0.36803571364039855,0.0,0.0,1.1443581727294982,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.93071133250301,63.124082609445736,0.024867877407079148,32.756456278549734,0.20758190928409254,71502.21759999999,2.065488043612246,563.55,0.003073030589777945,1.1502370395997813e-05,0.35544388446970704,0.0,0.0,1.1398257724933814,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.58616513280709,60.86650971820428,0.024808619009708766,32.99181972086216,0.20551164724347484,70729.1728,2.2726470092936277,582.25,0.003212324962645742,1.1491450250148953e-05,0.3426644891572521,0.0,0.0,1.1367288695044544,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.06890212062715,59.49615289911105,0.02360776449652037,33.195301090706685,0.203763632449836,54061.2864,2.286089500394839,408.0,0.00334645499717124,7.966863330475487e-06,0.33187427438170375,0.0,0.0,1.1379584014317308,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.519712897419694,60.10177326819464,0.023175293083809917,33.33743950110133,0.20241356445435868,47620.8832,2.184479607893817,368.9,0.0033295009352112587,7.0502312293387195e-06,0.32354052132320177,0.0,0.0,1.139536736654922,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.73947386560877,60.21846164727548,0.02229057896779611,33.43226408597439,0.20135476765807456,31536.102399999996,2.0855805279304525,244.79999999999998,0.0033675116343787614,4.731150291629569e-06,0.3170047386300899,0.0,0.0,1.142774457508515,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.381296985208365,64.31408981868822,0.02215915051517484,33.451439812862425,0.20072633792222624,14219.3216,1.73368889228253,108.8,0.0028645352041358823,2.261404695172111e-06,0.31312554272979165,0.0,0.0,1.1471702985978842,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.42990102409583,67.61112856748748,0.022143917835266324,33.404045406244194,0.200424295323395,5789.8368,1.4910940534994501,45.05,0.0022754998441668365,1.1064745290522703e-06,0.3112610822431791,0.0,0.0,1.151668659373781,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.80154011122033,71.24147554092323,0.022560220484480847,33.32108283244037,0.20779331038117138,0.0,1.2774769919762656,0.0,0.0010280708582527678,3.3267271887966043e-07,0.3567488295134036,0.0,0.0,1.1553102664207153,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.318950493557786,73.7666348180445,0.022760894845466707,33.21910139331408,0.20773665794885376,0.0,1.1336247878939294,0.0,0.0009884456776911308,2.9492222671783197e-07,0.35639912314107264,0.0,0.0,1.15783626968013,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.97432543425306,75.97357274507658,0.023009656067152162,33.11059284822854,0.20768648155836245,0.0,1.0179566121236867,0.0,0.0010132569034959071,2.6460000492605026e-07,0.3560893923355707,0.0,0.0,1.160072040376632,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.67353377806644,78.5964262786827,0.023419568677314307,32.99788205198725,0.20764173299784847,0.0,0.8912996053766138,0.0,0.0010661353761350356,2.3149801572478632e-07,0.35581316665338564,0.0,0.0,1.1619145748774478,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.377502553651098,80.7066071316745,0.02366516341644128,32.881506091784935,0.20760258058877817,0.0,0.7898517651148325,0.0,0.001111455659300548,2.0500953587048347e-07,0.3555714851159147,0.0,0.0,1.1635121537280875,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.081872778688215,82.61876076630864,0.02383948552763412,32.76161191027891,0.20756780856328888,0.0,0.6995373493694919,0.0,0.0010817680985566154,1.8145842363341201e-07,0.3553568429832647,0.0,0.0,1.1645349833090435,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.785538384104914,83.74680620398841,0.023777790620173885,32.638301338408745,0.20753660506132043,0.0,0.6430250580042647,0.0,0.001191767488432183,1.6670885139589825e-07,0.35516422877358295,0.0,0.0,1.1652163977089565,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.605735610080604,83.31020198417633,0.02342271217857588,32.51271619063435,0.2075066195277106,0.0,0.6534574507502171,0.0,0.0012635297259641735,1.6932523309303062e-07,0.3549791328871025,0.0,0.0,1.1656798018844867,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.496381105787204,83.14422001096347,0.023236711186347164,32.38770389305519,0.20747599546257695,0.0,0.6557846929722144,0.0,0.0012590142630085745,1.698377807690783e-07,0.3547900954480059,0.0,0.0,1.1657559205756958,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.395366463993483,83.91677269939166,0.02332335494493085,32.26391834060288,0.20744611292677587,0.0,0.6220707956381819,0.0,0.0012585370159232808,1.6102265746274762e-07,0.35460563535046835,0.0,0.0,1.1662619656690516,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.2363634962626,84.75912654277619,0.023353211193253096,32.140871906175974,0.20741801011474553,0.0,0.5840705317324368,0.0,0.0013913840427464256,1.5111235082944366e-07,0.35443216120213294,0.0,0.0,1.1674552007957446,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.095829863797107,86.19143746096627,0.023565549058073138,32.021075378116244,0.20735952077148193,2393.3712,0.5248735156434212,18.7,0.0014173322645901468,4.981474716527218e-07,0.3540711158733452,0.0,0.0,1.1686936894367377,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.029636265169653,85.46126061643506,0.024589636185289736,31.937333228545747,0.21452883123299643,17035.5856,0.5833731807957707,141.1,0.001179246894801224,3.2466316585568715e-06,0.3983261187222002,0.0,0.0,1.1649668639009532,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,1,0,1.0,31.20063946343478,85.52156261661885,0.027668382684503685,31.954272624482662,0.21353878813581972,39158.592000000004,0.657924050605839,351.05,0.002368310087158189,7.726357873450406e-06,0.3922147415791341,0.0,0.0,1.1565424231693369,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.493404300866445,66.29229532406936,0.024223452175488026,32.096753021814884,0.21178552846435317,58412.6928,1.743040559952652,531.25,0.002738085259563432,1.1577870830989107e-05,0.3813921510145257,0.0,0.0,1.1477813772784158,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.36345945880864,60.290829396907114,0.024291909866655876,32.34408824160284,0.2094564850109737,73882.9696,2.2779649624834284,678.3,0.0030884879478070724,1.4239437312835253e-05,0.3670153395739117,0.0,0.0,1.14048533937498,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.78775588199071,55.78552238178734,0.024190883060345728,32.662793580406415,0.20681033207599575,82119.43519999999,2.742463812856767,751.4,0.0032403428839432357,1.512804126515434e-05,0.35068106219750467,0.0,0.0,1.1344575189212935,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.657174198308574,53.07588356273352,0.024062664413641698,33.01172376175653,0.20415237580260256,82013.624,3.0514434475698464,746.3,0.003340941148365574,1.440231369349815e-05,0.3342739247074233,0.0,0.0,1.130275336264558,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.92232573598329,51.77887497587069,0.023793862482412914,33.349742072902565,0.20172849337538284,75554.0016,3.1811398143339638,675.75,0.003376385895946147,1.2554573898238608e-05,0.3193116875023633,0.0,0.0,1.1281920085183597,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.93884358327673,50.34805127323788,0.02315581304152162,33.65378560614206,0.1996268522292374,67651.7248,3.278459392219758,601.8,0.00346014822141447,1.0826033704487751e-05,0.3063385940076383,0.0,0.0,1.1274601978914773,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
