timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.54338931392983,73.68984608222877,0.025608766251642937,35.31965618794445,0.3126180987952993,6494.0127999999995,1.2899181330479554,55.25,0.0020180348158538703,3.5873544066992136e-06,1.0,0.0,0.0,1.1467899395962518,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.769495161805047,74.98172807796355,0.025007297828037203,35.20494254589321,0.3230774854778364,0.0,1.1741552576806802,0.0,0.001974457773754589,7.751873936082845e-07,1.0,0.0,0.0,1.1507287768123446,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.270538060749807,78.93609308686818,0.02563357867644053,35.06060866108249,0.3229505900482507,0.0,0.960988511799453,0.0,0.0019761558315202843,6.344528756962017e-07,1.0,0.0,0.0,1.1536448038574334,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.899470451882916,81.8852558283754,0.026067552151544673,34.910910892276526,0.3228457074358624,0.0,0.8091754585886504,0.0,0.0018071761884298901,5.342245930526785e-07,1.0,0.0,0.0,1.1559693509414912,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.452131878433057,85.32621096856434,0.026517299088837033,34.755759080408275,0.32275943103765786,0.0,0.6389481536032768,0.0,0.001994603015920392,4.218390631073183e-07,1.0,0.0,0.0,1.1577873448184588,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.84757581252096,89.55977053503842,0.026939077949850065,34.59247913464674,0.3226950969255509,0.0,0.4391275230399989,0.0,0.0023860881842809236,2.899157652450887e-07,1.0,0.0,0.0,1.159982445634613,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.465904715383534,89.79776948490272,0.026457618538066288,34.42082901286011,0.3226456074064996,0.0,0.41980130896871737,0.0,0.002421449621217485,2.771564325961633e-07,1.0,0.0,0.0,1.1612152212227358,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.247582580278877,89.77024657859343,0.02613763834505419,34.247770893829056,0.3225958519557747,0.0,0.41567041245095737,0.0,0.002460936245704839,2.7442917920789057e-07,1.0,0.0,0.0,1.1611319596289396,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.804734230812418,87.55579829458844,0.024885310204140147,34.072600209470245,0.3225418559402268,0.0,0.4928772095764402,0.0,0.0023804929539326804,3.25401770303525e-07,1.0,0.0,0.0,1.1623733934724585,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.34748628511227,90.04951491123522,0.024962335717587783,33.8906915337486,0.32248898499908635,0.0,0.3837986972336713,0.0,0.0024780013265180436,2.5338719886713343e-07,1.0,0.0,0.0,1.163905142805487,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.00748074487017,91.34251871988062,0.024853100870282228,33.70460089793866,0.32244719881698475,0.0,0.32738933037126516,0.0,0.0024425385402870713,2.1614524999613135e-07,1.0,0.0,0.0,1.1651035093862876,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.886001949736045,91.08347428047136,0.02461780454024249,33.51824157840407,0.3224084205213279,0.0,0.33480777958662955,0.0,0.0020548608802175507,2.210429739336225e-07,1.0,0.0,0.0,1.166962360166763,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.908722504350294,93.12800215518038,0.025201838457428752,33.343362796649444,0.32227424526451237,2710.1888,0.25837939177900404,22.099999999999998,0.002409430360524086,1.2648800424525229e-06,1.0,0.0,0.0,1.167105721702276,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.780168759368166,91.26937224622344,0.02735331608668431,33.242594936732026,0.33224111205141166,19447.032000000003,0.3658007777061001,169.15,0.00215232685459324,8.617076112744009e-06,1.0,2.521255376211673e-07,0.0,1.1600105601193123,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.25512829776073,100.0,0.034224513970657774,33.305268635018784,0.329838885383632,40355.4096,0.0,362.95,0.0010221873258078964,1.7971703231088573e-05,1.0,2.0058095177699924e-06,0.0,1.1510662746383211,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.24414091554965,81.43550785626216,0.030952520881706396,33.531831425047166,0.3257791487418647,59415.9632,1.000996548278299,542.3,0.0028803788595117854,2.7513200626990003e-05,1.0,0.0,0.0,1.1436182298013315,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.80524289477769,75.31822409150328,0.031049035840214453,33.89089221976168,0.3201393738761976,75044.60479999999,1.450747153428317,690.1999999999999,0.0034952809385458434,3.513349368827883e-05,1.0,0.0,0.0,1.1375014341338443,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,36.99842506973702,72.06586182618217,0.03159017063069258,34.344900531384404,0.3133676747014214,85164.5168,1.7526651433038687,786.25,0.003803531286206507,4.008880021039389e-05,1.0,0.0,0.0,1.1324513705935526,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,37.81541002609541,68.79388970542162,0.031441144897525655,34.84920063861357,0.3060709697675386,89564.3408,2.0467835321228955,825.35,0.00399114859149715,4.067386873310979e-05,0.9634010479477693,0.0,0.0,1.128691930956212,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.11810333878397,66.52642787880708,0.03087664882827531,35.35719517297592,0.2989968444619233,87100.4288,2.2317438099257334,803.25,0.004123213829494522,3.793612153978899e-05,0.9197336077896501,0.0,0.0,1.12669897188321,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.07876990669393,61.26042398686164,0.028375780137998033,35.815801967139635,0.2926973389088475,77490.4416,2.57735426111976,702.9499999999999,0.004666235322419693,3.2158531137172986e-05,0.8808477710422686,0.0,0.0,1.125945891910324,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.23832437802688,59.317566009922196,0.026323269800730395,36.168665313301084,0.2876949393220837,60558.4672,2.5860714698715674,524.4499999999999,0.0051705034281658265,2.3523587930596523e-05,0.8499687612474301,0.0,0.0,1.1287701666937229,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.65677985945274,62.90237038865385,0.024429333578695468,36.33184735740016,0.28461646573800786,30374.555199999995,2.0466362211637,234.6,0.005632024456764189,1.0775613539959261e-05,0.8309658378889374,0.0,0.0,1.1390292987138553,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.12782265735381,70.16998687296746,0.02515111301200951,36.3203153396798,0.28303516293685765,18179.4096,1.5112854954074422,148.75,0.003084796679150942,6.867912216407392e-06,0.8212047094867756,0.0,0.0,1.1449428882344106,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,0,0,1.0,32.39558179763643,70.72029499211875,0.024384861916742568,36.232342649845805,0.28215273336320984,6722.6544,1.4236087463795215,54.4,0.0012849124015366946,2.964079598346022e-06,0.8157576133531471,0.0,0.0,1.1471166662971253,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.663477616466736,74.08446368042657,0.024568699502861488,36.08557211034356,0.29265944111714026,0.0,1.2089855202584028,0.0,0.0018254994186459597,7.028906681480624e-07,0.8806138340564214,0.0,0.0,1.151586173236745,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.127394069163312,76.98050270633236,0.024807594413017723,35.910884785725976,0.2925415757451161,0.0,1.0416963410331785,0.0,0.0017041852776997516,6.051302365955276e-07,0.8798862700315807,0.0,0.0,1.1535005752782406,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.779987477154382,79.87789596519565,0.025265862579661007,35.7310295608686,0.2924406689682452,0.0,0.8927423976139104,0.0,0.0019191676550034422,5.182345040508069e-07,0.8792633886928718,0.0,0.0,1.155162948633018,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.539897496528113,82.02177073336216,0.025611121901065816,35.54949685630546,0.2923532605411205,0.0,0.7867711513387952,0.0,0.0018622569083713053,4.564382229603303e-07,0.8787238305007438,0.0,0.0,1.1566497571690169,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.33932847050794,83.94119072919122,0.025928756846166714,35.368304782700356,0.29227596358681573,0.0,0.6947603729267162,0.0,0.0018144066300275364,4.0284013698769795e-07,0.8782466888075046,0.0,0.0,1.1576437373841926,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.142526714756617,85.08538307139511,0.026004571717847653,35.18782716798543,0.29220663809316794,0.0,0.6380287737669392,0.0,0.0015970787735254176,3.697654200268584e-07,0.8778187536615305,0.0,0.0,1.1581651879091692,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.945467269629642,86.07757764555316,0.02602914391039279,35.00806748087591,0.2921426752727098,0.0,0.5888921962327442,0.0,0.0014760887540715552,3.411351290807716e-07,0.8774239214364804,0.0,0.0,1.1582285493679974,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.749204727947973,88.57306614587164,0.02650075912094992,34.82900343530322,0.29208663852536504,0.0,0.47792108090473295,0.0,0.0014792091624267203,2.767423261818669e-07,0.877078015588673,0.0,0.0,1.1587489951258991,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.61103076209665,89.13610997573667,0.02647026457680575,34.65120155271813,0.2920389867306863,0.0,0.45077689351133676,0.0,0.0015104324383867676,2.6093682371412815e-07,0.8767838687079401,0.0,0.0,1.1589326301689582,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.505684023727092,89.10662106110114,0.026310725534780147,34.47605896081117,0.29199212776014355,0.0,0.4492685315284892,0.0,0.0016644501645973937,2.599778973471352e-07,0.8764946158033553,0.0,0.0,1.1594511299601382,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.344338736368904,88.94839359860458,0.026034908605731644,34.30323598795271,0.29194516635470047,0.0,0.45157751989828077,0.0,0.001802248675562743,2.6122761294885614e-07,0.8762047305845708,0.0,0.0,1.1604150600162229,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.308389786422467,90.25271126592605,0.026365122669088442,34.13901663491263,0.29181799512943835,2622.1888,0.39745751327311307,21.25,0.0020192159738661036,1.1508375493325013e-06,0.8754197230212244,0.0,0.0,1.1605529821381355,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.157144380558353,95.68371539545569,0.029266822063980326,34.03456196918142,0.301889562147133,18461.308800000003,0.18479999507724543,157.25,0.0016674063947758585,7.414781193675228e-06,0.9375898897971171,7.320455194086586e-07,0.0,1.1585688014611664,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.07959300213611,100.0,0.03390661390059163,34.06561409128717,0.29976947249394575,39492.8688,0.0,351.9,0.0011540839558846243,1.6109052249016692e-05,0.9245029166292947,5.991812187384168e-07,0.0,1.151728244393006,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.11699261351981,80.644705204804,0.03044859529997234,34.25740406492466,0.29614483801895947,58359.875199999995,1.0362840378781364,530.4,0.00307498687785868,2.4309896146031185e-05,0.9021286297466634,0.0,0.0,1.1436379539197228,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.80436271271373,74.43714645666437,0.03068442556351073,34.58454118824526,0.29124315772203213,73900.4288,1.5024625325791234,675.75,0.003434414249766646,3.003782973371637e-05,0.8718713439631613,0.0,0.0,1.137053641987539,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.16030208846041,67.84605151342247,0.029987988500687776,35.00953822469992,0.2855624165462651,83967.43519999999,2.0352837679622784,769.25,0.004052127575874995,3.2998253229727136e-05,0.8368050404090437,0.0,0.0,1.1316360830481733,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.58830312817274,61.999106634731255,0.02800956640480951,35.453867330274875,0.27995161830447524,77877.624,2.461961493383108,706.35,0.004883902226771093,2.936006839114662e-05,0.8021704833609583,0.0,0.0,1.1294047384361157,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.366835623173785,62.640351186568566,0.027981059706701027,35.86042133951456,0.27485039649453114,79917.0592,2.39149576740156,684.25,0.004769408929455579,2.732833830405403e-05,0.7706814598427848,0.0,0.0,1.1297614917302925,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,36.90892039643645,59.66394203916874,0.026034049917447875,36.17498840353766,0.27073940140106084,58778.808000000005,2.518483891319638,467.5,0.004270599433050436,1.8491976128234242e-05,0.7453049469201287,0.0,0.0,1.1305311451182374,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.82914216755758,62.5515493894011,0.02581801029289854,36.37378329300991,0.2677370540030854,46284.744000000006,2.2040397381716548,384.2,0.0040540922417534354,1.4883589167893427e-05,0.7267719382906506,0.0,0.0,1.1347074697118347,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.26352819904074,77.01886107299768,0.027804274356196246,36.45613590591797,0.2655823901355638,29671.259199999997,1.1731827324167963,241.4,0.004205800757145318,9.080796081963626e-06,0.71347154404669,0.0,0.0,1.1448905845734296,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.60467462900762,79.8677332022102,0.026403599124143067,36.401194018849004,0.2643239243654943,16243.409599999999,0.9360661280097591,130.04999999999998,0.004482523276406372,4.980506586967473e-06,0.7057032368240388,0.0,0.0,1.1519226860197407,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.605699448575812,81.69248675585436,0.025598800913841726,36.259011831051644,0.2637257498603002,4786.7424,0.804198028742583,37.4,0.0044113557608536505,1.6727678785299405e-06,0.7020108016067912,0.0,0.0,1.156169818570674,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.97273889835369,80.81346471051752,0.02447338532818952,36.06179107330064,0.274378281768269,0.0,0.8128250885614201,0.0,0.002648018459259761,4.120100528170594e-07,0.7677671714090679,0.0,0.0,1.159618402189964,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.726152115032065,80.18885736383206,0.02396229120477112,35.84921310525105,0.2743034812925496,0.0,0.827485944942723,0.0,0.002401539916219774,4.1918919280594673e-07,0.7673054400774667,0.0,0.0,1.1615976956898875,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.611620082688894,81.09103815402057,0.024081932967701343,35.63934643521259,0.2742297456605992,0.0,0.7846187715306732,0.0,0.002021076314784265,3.9723769205247837e-07,0.7668502818555507,0.0,0.0,1.162957634363221,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.450365334603063,81.135286173,0.023885185182264033,35.43282337494722,0.27415880174813256,0.0,0.7755507376461344,0.0,0.0019644465367335356,3.924224885903953e-07,0.7664123564699541,0.0,0.0,1.1634622448048098,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.95717292359182,84.62454990926352,0.02425295115461259,35.22524809798621,0.27409444440055375,0.0,0.614368301921731,0.0,0.0023914513737395044,3.107043252769493e-07,0.7660150888923071,0.0,0.0,1.1653616063594623,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.4089831645887,87.83067514664296,0.024429363108707126,35.01002039675722,0.27404545490284193,0.0,0.4710601691616141,0.0,0.0022434804562035202,2.3813509257109468e-07,0.7657126845854441,0.0,0.0,1.167133491525582,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.090876016240305,89.42214828686446,0.024442211605582482,34.79043251847248,0.2740062316508267,0.0,0.4019559689266208,0.0,0.0020683093592846835,2.031365873522719e-07,0.7654705657458439,0.0,0.0,1.1672095175389174,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.880709086897834,91.2693708089042,0.024660874015919036,34.571585261502065,0.2739729491709052,0.0,0.32772642315055966,0.0,0.002062427018277135,1.6557873125522435e-07,0.765265118338921,0.0,0.0,1.1672143306209222,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-06T03:00,27.5,92.0,0.0,0.0,0.0,1.12,100840.0,26.1,0.28,0.0,28.5,0.178,0,0,0,1.0,27.680755833326906,91.52163070530763,0.024458572563344685,34.35450326458245,0.27394405264392496,0.0,0.314567338096543,0.0,0.001983639476799733,1.5889326141844686e-07,0.7650867447155862,0.0,0.0,1.1677585370462062,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
