timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-23T04:00,27.4,89.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.4,0.0,27.7,0.259,0,0,0,1.0,27.442654833363033,89.28607940949594,0.023550175154809064,31.367901967330422,0.23212153346432207,0.0,0.39202059261438515,0.0,0.0011110193278080903,1.3322073683623287e-07,0.5069230460760622,0.0,0.0,1.164047731202574,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T05:00,27.3,90.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.37,0.0,27.5,0.258,0,0,0,1.0,27.39159583776151,89.85878094082506,0.02363457831618782,31.244855793199182,0.23209803836724857,0.0,0.3699591671238376,0.0,0.0011417420658016116,1.2568761158161157e-07,0.5067780146126455,0.0,0.0,1.1642454912092108,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T06:00,27.2,91.0,13.0,2.0,11.0,0.72,100540.0,25.5,0.33,0.01,27.6,0.263,1,0,0,1.0,27.326963247298867,91.4229595366713,0.02396038110035206,31.127220451551896,0.23205173956204497,1531.0064,0.31171578206180106,11.049999999999999,0.0010109200960200903,3.872362024798837e-07,0.5064922195187962,0.0,0.0,1.1656553149818123,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T07:00,28.2,87.0,133.0,65.0,68.0,0.82,100620.0,25.7,0.51,0.09,29.1,0.263,0,0,0,1.0,28.145872769554316,95.80432887259725,0.02626580547490565,31.05407789505585,0.24174974710926034,14096.403199999999,0.15994546020377065,113.05,0.0010811991859255377,3.279887442712471e-06,0.5663564636374095,0.0,0.0,1.1634121075332848,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T08:00,28.6,84.0,198.0,66.0,132.0,1.14,100620.0,25.7,0.62,0.15,28.9,0.264,0,0,0,1.0,29.02149286023647,92.52910255737203,0.026611448946026173,31.054524400685068,0.2410174379929937,22068.0768,0.2996319647092043,168.29999999999998,0.0016445696524958438,4.867037344696104e-06,0.5618360369937883,0.0,0.0,1.1600408199063272,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T09:00,28.7,84.0,289.0,103.0,186.0,0.5,100640.0,25.7,0.63,0.22,29.3,0.271,0,0,0,1.0,29.558769780217215,96.72962272776306,0.028643968613087985,31.111330756156104,0.23995468754705365,31975.9264,0.13529079838840374,245.65,0.0012695766663664656,6.908523289641722e-06,0.5552758490558868,0.0,0.0,1.1582120361337318,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T10:00,29.0,82.0,398.0,166.0,232.0,0.41,100650.0,25.6,0.72,0.3,29.9,0.276,0,1,0,1.0,30.14113795182203,89.01806173246037,0.027204472662206106,31.23051634182,0.238489790067654,43186.3168,0.46975628798355196,338.3,0.0027571328354820345,9.463014251601099e-06,0.5462332720225556,0.0,0.0,1.1561029448699836,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T11:00,29.0,82.0,306.0,97.0,209.0,0.28,100590.0,25.6,0.72,0.24,30.0,0.279,0,1,0,1.0,30.180754714352215,85.80529930894926,0.026278782232815844,31.35937824300374,0.2369863649733636,34281.12159999999,0.6085629604054192,260.09999999999997,0.002723662672504489,7.241025369698046e-06,0.5369528702059481,0.0,0.0,1.1552628590224683,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T12:00,29.3,77.0,252.0,23.0,229.0,0.81,100580.0,24.9,0.92,0.2,29.9,0.281,0,1,0,1.0,30.160430441615286,80.79482225064561,0.024717134472444217,31.44532175180093,0.2357966774606436,30232.7696,0.8224167980127137,214.2,0.0028961067838152556,5.995695828375935e-06,0.5296091201274296,0.0,0.0,1.1552254146822214,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T13:00,29.2,79.0,341.0,57.0,284.0,1.33,100520.0,25.2,0.85,0.27,32.2,0.284,0,1,0,1.0,30.310943655226772,81.55719866504855,0.025153830909368638,31.539668211783347,0.2345456138809529,39999.8016,0.7966053786232896,289.84999999999997,0.003493699771154441,7.88426827092025e-06,0.521886505437981,0.0,0.0,1.1539636394325907,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T14:00,29.2,75.0,331.0,97.0,234.0,1.12,100480.0,24.2,1.02,0.26,31.3,0.283,0,1,0,1.0,30.36937729531622,78.10429710764552,0.02416490211704484,31.654262350707853,0.23315355724810782,37360.681599999996,0.9489146055130719,281.34999999999997,0.003306094021657535,7.5874976351309096e-06,0.5132935632599248,0.0,0.0,1.1532823687889333,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T15:00,28.4,78.0,229.0,46.0,183.0,0.71,100480.0,24.1,0.87,0.18,30.3,0.304,0,0,0,1.0,29.706577420702434,83.14348602979805,0.024818868046799177,31.730554722010197,0.23200059266675338,26590.379199999996,0.7032831637428605,194.65,0.0016286473393091589,5.1924464973839745e-06,0.5061764979429221,0.0,0.0,1.1558063206077698,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T16:00,27.9,86.0,167.0,32.0,135.0,0.41,100500.0,25.4,0.52,0.13,29.7,0.307,0,0,0,1.0,28.904679295556875,90.62482840131037,0.025898388353499453,31.742776091313324,0.23120072222068247,19445.624,0.3734754340540656,141.95,0.0012987013739296348,3.702853807086999e-06,0.5012390260535955,0.0,0.0,1.1591054358428838,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T17:00,27.8,87.0,89.0,18.0,71.0,0.32,100400.0,25.3,0.5,0.07,29.2,0.307,0,0,0,1.0,28.383426994226557,92.23669113647776,0.0256189973216689,31.70261302447064,0.230689779390212,10329.9504,0.3000630002279685,75.64999999999999,0.0009942989583375508,1.994692946098939e-06,0.4980850579642717,0.0,0.0,1.159953816118974,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T18:00,27.7,87.0,46.0,18.0,28.0,0.54,100480.0,25.4,0.48,0.04,28.8,0.309,1,0,0,1.0,28.055601282151944,90.45510394882054,0.02467674255834744,31.6228234690584,0.23041210762006845,5033.1071999999995,0.36196010499872244,39.1,0.0009876984571890424,1.096255027493424e-06,0.49637103469178057,0.0,0.0,1.1621415568981526,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T19:00,27.6,89.0,1.0,0.0,1.0,0.22,100600.0,25.7,0.39,0.0,28.4,0.307,0,0,0,1.0,27.77879894466687,90.26387853317586,0.0242529248288906,31.515849591032563,0.2403197288536334,123.18239999999999,0.3633051637145699,0.85,0.00057544738636946,1.596145591506826e-07,0.5575291904545272,0.0,0.0,1.1645997102509749,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T20:00,27.4,86.0,0.0,0.0,0.0,0.61,100670.0,24.8,0.51,0.0,28.1,0.308,0,0,0,1.0,27.54816594903286,87.42696034592177,0.02319431793663767,31.39424646946809,0.24029033133692193,0.0,0.46289127692663046,0.0,0.0009022495226970966,1.7295222103874475e-07,0.5573477243019872,0.0,0.0,1.1663039277442344,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T21:00,27.5,85.0,0.0,0.0,0.0,0.98,100680.0,24.8,0.55,0.0,27.9,0.312,0,0,0,1.0,27.51747156203436,85.68973597470543,0.022695013785230086,31.27250248604246,0.24025669748644357,0.0,0.5259051740441096,0.0,0.0012591040183930697,1.9642320010618328e-07,0.5571401079410098,0.0,0.0,1.1665388587799612,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.716136565219955,93.2698117008529,0.02363211815075463,31.14719845206991,0.24022912361215368,0.0,0.23598689939135742,0.0,0.0016638976680059473,8.811311065594432e-08,0.5569698988404548,0.0,0.0,1.1696562111538966,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.936124744407074,90.63974721964456,0.023247388627998664,31.012250594422255,0.24021313893399954,0.0,0.3324762963042289,0.0,0.0014629716490430803,1.2411846110772065e-07,0.5568712279876514,0.0,0.0,1.168914845974254,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.30095597805903,88.47516760868557,0.023154551136363874,30.894137856507818,0.24018669847481414,0.0,0.4182104552190622,0.0,0.0011988333200790588,1.5607856906265506e-07,0.5567080152766305,0.0,0.0,1.1672635584406512,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.22190396672527,88.9216321270629,0.02317002507075488,30.782049103429078,0.2401589471363657,0.0,0.40015281228519983,0.0,0.0010775502252021302,1.4929339872377128e-07,0.5565367107183069,0.0,0.0,1.1671068393438364,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.09568952163704,89.16370448912872,0.023071602903782074,30.67027105232052,0.24013261763542057,0.0,0.38852501947661633,0.0,0.0010961736480795785,1.44912842412312e-07,0.5563741829346949,0.0,0.0,1.1672493703923004,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.051372108202262,89.25125526933276,0.02303772428159136,30.559760650733264,0.24010669850562924,0.0,0.38438583107017,0.0,0.00111659411379466,1.4332777146897918e-07,0.5562141883063534,0.0,0.0,1.1669575027302537,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.044841718196707,89.2280446921605,0.023023414936365377,30.45216535340703,0.24008089486233225,0.0,0.3850683624979041,0.0,0.0012744123701207803,1.435411528889158e-07,0.5560549065576065,0.0,0.0,1.167098936952631,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.983812902533487,89.14660920014353,0.02292486130619313,30.347209750574596,0.24005498023782432,0.0,0.3865929767399039,0.0,0.0012223209754784953,1.4406802258972966e-07,0.5558949397396563,0.0,0.0,1.1676844693634802,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.032020041325758,90.06652664953023,0.023223289821507207,30.247836101635848,0.24000433284692765,1443.0064,0.35482796415926643,10.2,0.0009421936688251253,4.1708121077421926e-07,0.5555823015242448,0.0,0.0,1.167729054130725,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.532294007316686,96.20095252213666,0.025499741176079706,30.1879716353254,0.24970759959105035,13568.0512,0.13973676396093726,101.14999999999999,0.0012379955621575273,3.187778380172513e-06,0.6154790098212984,0.0,0.0,1.1667130736087516,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.375896848886008,96.90125168397755,0.026903499437643294,30.19316063914593,0.24896340201062453,22366.907199999998,0.11971870600427037,164.04999999999998,0.0013170027076396813,5.087722164209072e-06,0.6108851975964478,0.0,0.0,1.1640265488666948,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.20647470598348,96.83908605394495,0.028132847925172223,30.25139855589224,0.2479302267934959,29124.215999999997,0.12813467380103338,208.25,0.0013732806002659758,6.3814196784784415e-06,0.6045075727993575,0.0,0.0,1.1611746064095714,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.738983626543597,95.10585247311623,0.028439596872233467,30.342518739548883,0.24674649607247365,30972.04,0.2045730560461756,222.7,0.001296826693731718,6.76876714864421e-06,0.5972005930399608,0.0,0.0,1.159133146106732,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.199611509512,84.40123564454585,0.02730442529017689,30.524321519127778,0.24491524908830217,60730.5072,0.7087921345231663,449.65,0.002599974533961577,1.3524181157028504e-05,0.5858965993105073,0.0,0.0,1.1525400822588414,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.00540165345284,77.90549797520373,0.02774385494166396,30.864711884298647,0.2420445765636745,75428.2672,1.1117228869288929,625.6,0.003059175569995096,1.8294993909752868e-05,0.5681763985412007,0.0,0.0,1.1450593442839598,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,33.95394057846262,72.48157907141245,0.027133625981046707,31.270378647684005,0.23889563805352254,70412.7072,1.4600266796936925,585.65,0.003169686169961124,1.6695021593378993e-05,0.5487385065032255,0.0,0.0,1.14095545997996,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.31699907282359,69.69733924273496,0.025232173612584067,31.578787571395026,0.23655784416076303,42077.4992,1.5515817058172083,327.25,0.0030640552066815577,9.347062636979674e-06,0.5343076800047101,0.0,0.0,1.1421900154975768,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.57530503607092,75.42949430007477,0.026257711964396052,31.803775577912212,0.23470952678881107,51369.8768,1.2067932470329552,408.84999999999997,0.003333305799564294,1.1171914981585014e-05,0.5228983135111794,0.0,0.0,1.1445051885176838,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.75268008736321,77.5229359834969,0.02583164613567632,31.98849940343834,0.2330398540791014,34598.4672,1.0538878562014986,273.7,0.0029921092063724753,7.416036306950525e-06,0.512591691846305,0.0,0.0,1.147707310775539,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.151091607842066,82.82375326806284,0.025325061507441973,32.044682147639286,0.23213302988501014,12600.2272,0.735139147437653,95.2,0.002742248473784522,2.6765907978989894e-06,0.5069940116358651,0.0,0.0,1.1539975257874975,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.063286772068174,90.81282361261616,0.026177362062205698,31.992392379920172,0.23179493318932592,5349.748799999999,0.3693567283040218,39.1,0.0009257757740441132,1.1176106377980971e-06,0.504906994995839,0.0,0.0,1.1581512944799028,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.76778577926071,87.61335993673913,0.02485151218293252,31.897009619760585,0.24170058111506465,0.0,0.48954926792766207,0.0,0.0005531813091176309,1.857694919737874e-07,0.5660529698460781,0.0,0.0,1.1600925342466792,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.62191921422162,85.2222823350855,0.023981492826301874,31.78904089374277,0.24166246816551712,0.0,0.5791365149746817,0.0,0.0005468878466878555,2.1967386726985883e-07,0.5658177047254144,0.0,0.0,1.1615768201449943,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.136209025902726,87.69849216676633,0.024030761761776837,31.67726145781036,0.2416257431384972,0.0,0.4686889528847291,0.0,0.0011372660921225755,1.777084698355088e-07,0.5655910070277604,0.0,0.0,1.163680680029201,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.528564818705032,90.81418075290841,0.024066936977676767,31.554599360494095,0.24159849752497928,0.0,0.33779966973274744,0.0,0.001122771711826295,1.2804230121568586e-07,0.5654228242282672,0.0,0.0,1.1667275438557738,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.11339667019465,92.50278100445118,0.023959052729434032,31.422771989017377,0.24157814049611304,0.0,0.2690847894851327,0.0,0.0008808315536415204,1.0197339304235249e-07,0.5652971635562534,0.0,0.0,1.1686888202880379,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.979399863841373,93.68125068479706,0.02408510250416598,31.28823423320934,0.2415613592808781,0.0,0.22501278236698719,0.0,0.0010856263360743245,8.525607237203883e-08,0.5651935758078895,0.0,0.0,1.1693266708485417,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.90469890210618,93.94603211265007,0.024053497718138785,31.155909751053258,0.24154650468796765,0.0,0.21464068536320458,0.0,0.0008563178377829563,8.131294933117861e-08,0.5651018807899237,0.0,0.0,1.1695016812406458,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.45485205379974,96.23400454411919,0.024032033724389043,31.022098509635274,0.2415341424888237,0.0,0.13003561198480096,0.0,0.0012951363519227148,4.9255113411381826e-08,0.5650255709186649,0.0,0.0,1.1702111571268057,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.085451388945998,96.65072805616778,0.02364497087335301,30.880645301538184,0.2415265045978841,0.0,0.1131537144322472,0.0,0.0010626984245791049,4.285698271900344e-08,0.5649784234437291,0.0,0.0,1.1714229203219888,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.86707315194267,96.48666617390211,0.02331903784317057,30.736981760202777,0.24151857276061198,0.0,0.11717377854879052,0.0,0.0012699759331161503,4.437573647088716e-08,0.5649294614852591,0.0,0.0,1.1716959067081099,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.782522753415225,95.88534235427433,0.023064541954856115,30.593749765915483,0.241510081145218,0.0,0.1365435499808476,0.0,0.001493037508402261,5.170660583558667e-08,0.5648770441062839,0.0,0.0,1.17307615660381,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.78943286950212,97.0220907514081,0.0233469896974779,30.456247224705503,0.2414843409720678,950.2767999999999,0.09886137186969579,6.8,0.0009255239423030126,2.3050008288792932e-07,0.5647181541485667,0.0,0.0,1.1729325046660375,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,26.99230069360948,97.48726155239193,0.025081514454884962,30.36170022707604,0.2512364859086766,12001.8624,0.08954721484831207,90.1,0.0010512852698188737,2.868443397148555e-06,0.6249165796831888,5.466441068207243e-07,0.0,1.1690442729429387,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.189377890314827,100.0,0.027481574910141787,30.35893122906536,0.2504493720869626,24320.806399999998,0.0,188.7,0.0009067913504514619,5.882829884958533e-06,0.6200578523886581,1.0094346700253545e-06,0.0,1.1646314345757334,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.227382979977374,100.0,0.029084183706160834,30.43579845532082,0.2491673754902595,34264.102399999996,0.0,271.15,0.001004544834687703,8.345369914836962e-06,0.6121442931497499,8.474084003390799e-08,0.0,1.1604030507698915,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.880001800544076,94.64910821728836,0.028519924200555213,30.561299160441564,0.24763346348493043,38873.7008,0.22548379838654897,284.75,0.001334375072967354,8.719486857624398e-06,0.6026757005242619,0.0,0.0,1.1576740300846902,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.83825031348283,80.82880503530833,0.0256467899844353,30.757169811725372,0.24557473456055637,61469.9536,0.853384094359984,461.55,0.0035048482444634916,1.4028321451704488e-05,0.589967497287385,0.0,0.0,1.1536809453989931,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.751757567736256,73.20531578051293,0.024391759043829144,31.036711389173735,0.2429689946844246,63846.745599999995,1.2562636080554817,499.8,0.004703218691374321,1.4904513910706511e-05,0.5738826832371888,0.0,0.0,1.1494246371448849,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.19290935221684,71.98386768580045,0.02589001844781476,31.417635256187907,0.23971498603896702,83297.4736,1.4245736271953868,740.35,0.0044553720721572645,2.114320902284624e-05,0.5537962101170804,0.0,0.0,1.1441310325565204,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.09232104414271,70.90690444342863,0.024058414530100845,31.739371137837676,0.23705133513987328,39595.688,1.390544410272648,299.2,0.00391379267096198,8.584505842052659e-06,0.5373539206165018,0.0,0.0,1.1476856889085227,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.091061384510777,73.90986309956229,0.023771718601050533,31.86878378847417,0.23563641347810152,29583.9632,1.1782137143141833,254.15,0.0030734473924980193,7.1723813289506075e-06,0.5286198362845773,0.0,0.0,1.151691741377145,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.182545348614095,76.22274189720437,0.024636090930939065,31.990565556251806,0.23421667823628528,36676.3408,1.07936692766595,314.5,0.002704155322671902,8.59642737606272e-06,0.5198560384955881,0.0,0.0,1.1510021249089228,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.683633215884555,75.50028381889047,0.023757825669601683,32.08018863157828,0.23302663494360681,20291.2336,1.0810025354386505,165.75,0.002721422120993784,4.642491206992108e-06,0.5125100922444865,0.0,0.0,1.1530067945528168,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.86097011075047,79.33299417908599,0.02388022534358041,32.07362850226238,0.23243220910168147,7637.924799999999,0.8699457964441617,64.6,0.0009791938882843956,1.949462809623558e-06,0.5088407969239597,0.0,0.0,1.156137163560582,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.316361326342758,77.28471801703054,0.022586623757185682,32.00068426259177,0.24223871740109904,123.18239999999999,0.9266689481329462,0.85,0.0011817907797238055,3.7804029720878836e-07,0.5693747987722163,0.0,0.0,1.1586795652922417,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.083017896802765,77.21467424434398,0.022281535806248746,31.901372178629124,0.24217167319928282,0.0,0.9170945947480895,0.0,0.001592286386226487,3.4979814756020543e-07,0.5689609456745853,0.0,0.0,1.160496267379999,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
