timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.58389479067085,71.67339314824306,0.02496153844213295,35.279281526579396,0.2963762034556818,6494.0127999999995,1.391948708781221,55.25,0.0019905565602160264,3.0844031565310465e-06,0.9035568114548258,0.0,0.0,1.1466380059244654,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.784995025009945,74.74909784796935,0.024950325822790227,35.15068744295805,0.30167995576311485,0.0,1.1861131972098615,0.0,0.0019340293546779035,6.848296370524123e-07,0.936296023229104,0.0,0.0,1.1506702852029278,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.276282897445608,78.80227048203139,0.0255979920885659,34.99038304213806,0.3015681877917374,0.0,0.9674095410798449,0.0,0.0019299578712635116,5.581444874651639e-07,0.9356060974798605,0.0,0.0,1.153623033394844,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.90321177750044,81.77113312503636,0.026036450926568547,34.824474403211795,0.301475967284355,0.0,0.8144468398998788,0.0,0.0017642461308197818,4.6960714113263264e-07,0.9350368350886111,0.0,0.0,1.1559551269255026,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.45478071337472,85.23779205341384,0.026493600818819896,34.65295734368808,0.30140015347945304,0.0,0.6428955607455058,0.0,0.0019461061088508521,3.7050575464487927e-07,0.934568848638599,0.0,0.0,1.1577772435691742,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.84919720839561,89.50448219264294,0.026924810183217334,34.472835795231695,0.3013436797409733,0.0,0.44149411496507573,0.0,0.0023270114226908827,2.543416143009622e-07,0.9342202453146501,0.0,0.0,1.1599762383879626,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.46660930741074,89.76035384857369,0.02644760609195912,34.28385775947632,0.3013003194267942,0.0,0.42135798385521284,0.0,0.0023610311532305753,2.426717866710729e-07,0.9339525890542851,0.0,0.0,1.161212517527824,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.247910831168664,89.7321473160035,0.026127011635212066,34.09388915247244,0.3012567569260836,0.0,0.4172264175753133,0.0,0.002399342150025649,2.402231175558715e-07,0.9336836847289112,0.0,0.0,1.16113069922804,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.805269300181198,87.51822903131949,0.02487535839791556,33.90213202215366,0.30120953221967783,0.0,0.49438052358598217,0.0,0.002321024950102968,2.8455664936296423e-07,0.9333921741955422,0.0,0.0,1.1623713337289763,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.34756122761311,90.00748662846514,0.024950787580934802,33.70337383108091,0.30116325721302256,0.0,0.38542144136784806,0.0,0.0024158579827261804,2.2177384596541404e-07,0.9331065260063122,0.0,0.0,1.163904853496473,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.00684358406622,91.3132638639244,0.024844271902834034,33.50048236998679,0.3011267095981474,0.0,0.32848343926439316,0.0,0.002380941815663883,1.8896567422532586e-07,0.9328809234453544,0.0,0.0,1.165105974408433,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.88480390952391,91.05260497674615,0.024607841094566336,33.29786352558639,0.3010928139335031,0.0,0.33594343963298634,0.0,0.002002611376468348,1.9321382111313841e-07,0.9326716909475501,0.0,0.0,1.1669670043733975,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.912419163894846,92.91692636742196,0.02514982577091526,33.10812917784157,0.30097551808972367,2710.1888,0.2663729709387139,22.099999999999998,0.002350781568486534,1.1056333678781683e-06,0.9319476425291585,0.0,0.0,1.1670913911441225,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.81112103358048,90.28741909785649,0.02710441219619073,32.99770534740022,0.30582680045299016,19447.032000000003,0.40766742334740247,169.15,0.0020813433970696543,7.766761455578666e-06,0.9618938299567293,6.36210849560559e-09,0.0,1.159892046678302,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.34906899079385,100.0,0.03439568860661254,33.06273173997006,0.3036760636064276,40355.4096,0.0,362.95,0.0010012874322461983,1.592364574212774e-05,0.9486176765828865,1.7100748897341996e-07,0.0,1.15071232277875,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.41073279193596,76.4549372566995,0.02931373167025655,33.30302115517648,0.3000893455614807,59415.9632,1.2813507172198753,542.3,0.0029664878637713924,2.3968999585754885e-05,0.9264774417375352,0.0,0.0,1.142998783017463,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,36.08954635768937,69.97508610907013,0.029273128676994477,33.68490332336018,0.29525779687025583,75044.60479999999,1.7925620740580044,690.1999999999999,0.0035915558246944618,2.9613413317088528e-05,0.8966530671003446,0.0,0.0,1.13645565716062,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.4035321104084,65.62460792686758,0.02936912427385899,34.1689416281996,0.2896580110933021,85164.5168,2.204855406843424,786.25,0.003926807685066792,3.252056974782245e-05,0.8620864882302598,0.0,0.0,1.1309741243992242,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.28280083830392,62.393656589896864,0.029201737996914355,34.70739042255266,0.2837747775222251,89564.3408,2.5296790629903922,825.35,0.004122011237656208,3.280929107632983e-05,0.8257702316186734,0.0,0.0,1.1269980174155612,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.56670949506957,60.877591796809014,0.02890524309682015,35.24867390075503,0.2780620972542312,87100.4288,2.672246584614821,803.25,0.00423430519795094,3.066972666869038e-05,0.7905067731742667,0.0,0.0,1.1250774864778037,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.47038815195705,57.09037509815801,0.026975084677594456,35.73574029008733,0.27296483565016255,77490.4416,2.915762914559338,702.9499999999999,0.00471664143111009,2.6041917232228176e-05,0.7590421953713737,0.0,0.0,1.1245308979907471,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.54102214998885,56.45910580835865,0.02544527771320017,36.10900347380102,0.2689109051728467,60558.4672,2.813655699176862,524.4499999999999,0.005165497493304399,1.9077468630918194e-05,0.7340179331657205,0.0,0.0,1.1276704367686323,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.83303553706716,61.400651203340864,0.0240662103101492,36.27895439871599,0.2664128237919278,30374.555199999995,2.150370080173359,234.6,0.005572906583782893,8.74972326238266e-06,0.7185976777279496,0.0,0.0,1.1383774433916378,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.22785319027053,68.63085303395331,0.024729592571833253,36.26009480176627,0.2651278896863567,18179.4096,1.5981934534113087,148.75,0.0031091174685812144,5.589465400556683e-06,0.7106659857182512,0.0,0.0,1.144569071243147,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.44876299654179,69.84566791493295,0.024151337876904284,36.15927070598084,0.2644090787198496,6722.6544,1.4705328468856442,54.4,0.0026887323122063702,2.417260085653336e-06,0.7062288809867259,0.0,0.0,1.1469170416684134,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.683395901315293,73.62115592208394,0.024441018166516438,35.99590159115742,0.2697824872406924,0.0,1.2319885519913347,0.0,0.0017923524754765857,5.617307707118028e-07,0.7393980693869903,0.0,0.0,1.151510926817768,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.13608651260808,76.72783452312375,0.024737690577441445,35.80277304868514,0.26968886302892914,0.0,1.0536510590284842,0.0,0.0016673647691841102,4.800414787324354e-07,0.7388201421538836,0.0,0.0,1.1534676235957333,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.78610963703336,79.6786336292198,0.02521112683022935,35.60432593171764,0.26960885615686897,0.0,0.901897723240412,0.0,0.0018747348964498456,4.1062826790682964e-07,0.7383262725732652,0.0,0.0,1.155139680281435,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.54461561417843,81.84703623148741,0.025563053366842104,35.404593729422686,0.26953961060790715,0.0,0.7946321043637354,0.0,0.0018184891562232394,3.615814645328994e-07,0.7378988309130071,0.0,0.0,1.1566317877703054,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.34298387467724,83.78343826238111,0.025885129503698225,35.20585172045627,0.2694783754270251,0.0,0.7017320365484099,0.0,0.0017712350951912287,3.191455757392122e-07,0.7375208359692906,0.0,0.0,1.1576297942093283,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.145344136161523,84.93064817523988,0.025961229606389764,35.00850415122564,0.2694234451326407,0.0,0.6447522123568095,0.0,0.0015590688131825973,2.930965132628466e-07,0.7371817600780292,0.0,0.0,1.1581544292890524,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.947603518147293,85.92400974932166,0.02598570824636814,34.81253720817617,0.26937272792305383,0.0,0.5954608152737624,0.0,0.001440745095427314,2.7057428635444645e-07,0.7368686908830484,0.0,0.0,1.1582203861097173,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.750424937165512,88.43689708352267,0.02646176663529302,34.617902203565016,0.26932825594791204,0.0,0.4836501398730717,0.0,0.0014430592277214754,2.1968622507742092e-07,0.7365941725179755,0.0,0.0,1.1587443272017621,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.611486892373108,89.02600507318432,0.02643822119432258,34.4252094949127,0.26929046918480176,0.0,0.45535743939292717,0.0,0.0014728863578659737,2.0676946230576378e-07,0.7363609208938381,0.0,0.0,1.1589308841600243,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.505840542436477,89.00707177110584,0.026281554604121685,34.236020609424294,0.2692533557195123,0.0,0.45337826335508913,0.0,0.001622795509564076,2.0580670457450716e-07,0.7361318254290884,0.0,0.0,1.1594505303490614,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.344352842035253,88.85775830932982,0.026008399881590295,34.049930312017935,0.26921619950859554,0.0,0.45528132083070316,0.0,0.001757035150640495,2.0660618610263086e-07,0.7359024661024416,0.0,0.0,1.1604150059047078,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.31552032816703,89.8760262710027,0.026265259977935045,33.87343631875784,0.2691156940800473,2622.1888,0.4129870469205388,21.25,0.0019726919820845733,9.098874386911517e-07,0.7352820622225144,0.0,0.0,1.1605256224196558,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.22673948323594,92.88657947185999,0.028518193113863728,33.76083931981748,0.2741653297195643,18461.308800000003,0.3057746684332061,157.25,0.00161419926083648,5.718694161418495e-06,0.7664526525899031,0.0,0.0,1.158303023950227,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.262043698038426,94.2669768437405,0.03227426971363715,33.79375171452204,0.2725289371938466,39492.8688,0.27665492446435014,351.9,0.001296037707437011,1.2438732727039649e-05,0.7563514641595468,0.0,0.0,1.151040211212862,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.4003193760932,74.00732524743142,0.02835984995828325,33.99940263354282,0.2697065660403444,58359.875199999995,1.4137352300377577,530.4,0.0032161430528035106,1.8770565694563866e-05,0.7389294200021258,0.0,0.0,1.1425843922141214,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.185630038992976,67.62446638033158,0.02843032675299921,34.350298776981006,0.26591993740414027,73900.4288,1.9431064196355683,675.75,0.003585981052515625,2.322058468762157e-05,0.7155551691613597,0.0,0.0,1.1356521823436498,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.59246502880736,61.88430548728895,0.027963638949035485,34.805450590913395,0.26152579893636446,83967.43519999999,2.4699565543544404,769.25,0.0041636855919820175,2.5541014453219463e-05,0.6884308576318794,0.0,0.0,1.1300622679694794,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.99797057732699,57.64424674689382,0.026591303430307536,35.280855417332695,0.25717980172399585,77877.624,2.8056580903455344,706.35,0.004926674236014257,2.2758022920585305e-05,0.6616037143456533,0.0,0.0,1.1279177277466377,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.74095034230453,58.560575365119234,0.02666284159317468,35.71414223852073,0.2532216996702726,79917.0592,2.707039544805769,684.25,0.004807850091778484,2.122757303974176e-05,0.6371709856189666,0.0,0.0,1.1284019783617043,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.19827788854055,56.503611833563475,0.025023206845755024,36.048546754934506,0.25002434639663695,58778.808000000005,2.7589320036190195,467.5,0.0043103931920318575,1.4400312135177273e-05,0.6174342370162775,0.0,0.0,1.1294770788314108,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.048859176289874,59.842945529531065,0.024981975980849967,36.25842786952796,0.24768510421592746,46284.744000000006,2.392132671276453,384.2,0.004079752361816607,1.1604072322077158e-05,0.602994470468688,0.0,0.0,1.1339011454851042,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.41496145117415,75.06095691421208,0.027314528221712403,36.341784374978104,0.24600453846508147,29671.259199999997,1.2839662673865373,241.4,0.004196310228211161,7.085567417560414e-06,0.5926206078091448,0.0,0.0,1.1443250453684983,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.693406914188913,78.74228734500741,0.02615511782536422,36.276215385662454,0.24502241445124973,16243.409599999999,0.993376081555287,130.04999999999998,0.004438049988971264,3.8872871315532676e-06,0.5865581138966033,0.0,0.0,1.1515873901597533,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.64562663128325,81.23792541037446,0.02551110094183791,36.11735013514877,0.24455542389760843,4786.7424,0.8260464290021665,37.4,0.0043508962111585975,1.3069123546028093e-06,0.5836754561580767,0.0,0.0,1.1560178657460112,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.986477743125153,80.61291334549321,0.024430791854946,35.89991954841246,0.2500550137819884,0.0,0.8219688959013105,0.0,0.0025876427966888124,3.130563052211082e-07,0.617623541864126,0.0,0.0,1.1595658456077262,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.73126606037694,80.04103644573858,0.0239247459892277,35.666551598146704,0.24999833622759732,0.0,0.8339053006039365,0.0,0.0023437755277578654,3.1742251188993686e-07,0.6172736804172674,0.0,0.0,1.161578082898361,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.615383093934753,80.92702536306606,0.02403812953531604,35.436865890590155,0.2499424689075577,0.0,0.7915957406675185,0.0,0.0019725459461187957,3.011492167026808e-07,0.6169288204170228,0.0,0.0,1.1629431801921009,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.4536037471672,80.97294247440458,0.023841584509251633,35.21161608061278,0.24988868969940314,0.0,0.7823707874363421,0.0,0.0019170878220440266,2.9747957876735244e-07,0.6165968499963157,0.0,0.0,1.1634497936287336,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.9596736716591,84.50172355905345,0.024221050486695348,34.98582336413166,0.24983990946267826,0.0,0.6193656959049578,0.0,0.002332672372251507,2.3538541085436896e-07,0.6162957374239398,0.0,0.0,1.165351959942817,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.410017227286556,87.73678880103922,0.02440463054432625,34.75202349396723,0.2498028053005645,0.0,0.474722892306088,0.0,0.002187728697095134,1.8034792055546205e-07,0.6160666993862006,0.0,0.0,1.167129489372982,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.090660626384807,89.34235275689142,0.024420112096253277,34.51393163186513,0.24977310460815824,0.0,0.40498310543722216,0.0,0.002016287777736796,1.538078877113209e-07,0.6158833617787546,0.0,0.0,1.1672103521045063,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.879592918735337,91.2035564381673,0.024641579473407192,34.27729623779943,0.2497479016183142,0.0,0.3301754551966667,0.0,0.0020100372391028388,1.25365133920597e-07,0.6157277877673716,0.0,0.0,1.1672186584594646,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
