timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.55836647442331,72.74316216999888,0.02529985130434354,35.30998963286493,0.3079278054812992,6494.0127999999995,1.3374584307593973,55.25,0.002162441304117633,3.3693574672200167e-06,0.9748629967981434,0.0,0.0,1.1467337564528994,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.773202144590712,74.78024289559035,0.024945030689667334,35.200313800315044,0.3162645217594156,0.0,1.1838597297861972,0.0,0.002108932660808847,7.464959124551359e-07,1.0,0.0,0.0,1.1507147872840418,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.27176854986565,78.84859617994404,0.025606851728445068,35.06154256071059,0.3161427023765906,0.0,0.9650478068343054,0.0,0.0021091489831779704,6.085216221145607e-07,1.0,0.0,0.0,1.1536401407632617,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.90032623214605,81.7976066690478,0.026040846050237477,34.91741730316578,0.3160420674239326,0.0,0.8131303420194653,0.0,0.0019286755045129285,5.127283759541345e-07,1.0,0.0,0.0,1.1559660973493389,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.452578370426412,85.26454083162287,0.026498770877448553,34.76786511229529,0.315959288302325,0.0,0.6416498641243877,0.0,0.0021283218659957637,4.045994544326237e-07,1.0,0.0,0.0,1.157785642122842,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.847262514805532,89.52678801648538,0.02692870036991428,34.610305544943415,0.3158976131554988,0.0,0.4405068789629003,0.0,0.002545541303141739,2.777665092245021e-07,1.0,0.0,0.0,1.1599836450508954,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.465930602918032,89.7451223802084,0.02644214398543211,34.44450756274052,0.3158501231827314,0.0,0.4219682607305817,0.0,0.0025834503662162736,2.660767774219925e-07,1.0,0.0,0.0,1.1612151218856024,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.247916006030337,89.72317998826813,0.02612440799911052,34.277187954204855,0.3158023776897047,0.0,0.41759092279566357,0.0,0.00262573892988717,2.633165983284429e-07,1.0,0.0,0.0,1.1611306793578937,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.80467399213144,87.47636036745243,0.024862650455997302,34.10766071139749,0.3157504878719682,0.0,0.4960217764555912,0.0,0.00253970754436482,3.127720449446367e-07,1.0,0.0,0.0,1.1623736253610366,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.34751415535973,90.01632947912039,0.02495317457159126,33.93147289321753,0.31569978362318596,0.0,0.38507931091618586,0.0,0.002643785958483876,2.4281604005728604e-07,1.0,0.0,0.0,1.1639050352148013,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.007643597918914,91.30469594555426,0.024843031909059336,33.751089078901096,0.31565971058495323,0.0,0.3288227455349104,0.0,0.0026060223678443144,2.0734283740559058e-07,1.0,0.0,0.0,1.1651028793486224,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.886751550776264,91.03390307927422,0.024605420126745985,33.570282873263146,0.3156224867136886,0.0,0.33668384226474934,0.0,0.0021927953716524883,2.122997393328983e-07,1.0,0.0,0.0,1.166959454354783,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.911350733195842,92.94822175571171,0.025156819677042926,33.40049529586119,0.31549389641074227,2710.1888,0.26517953770041425,22.099999999999998,0.00257202143078734,1.2123669550899385e-06,1.0,0.0,0.0,1.167095533011778,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.798587237311615,90.08893659361927,0.02702648135542641,33.302904483067394,0.3233598713205494,19447.032000000003,0.4156989604287471,169.15,0.0022852729728484364,8.261579558857217e-06,1.0,0.0,0.0,1.1599400345258093,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.29459687202597,99.7105681166844,0.0341970783475955,33.36467603400607,0.32105586416271215,40355.4096,0.01399259730511826,362.95,0.0010402405120287866,1.7173484967922682e-05,1.0,4.0313013067920425e-07,0.0,1.1509175375344076,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.300779865721104,78.62035403436398,0.02997119360580506,33.58659226960233,0.3171630518074647,59415.9632,1.1564233644060948,542.3,0.0030273852675105966,2.6375692599635488e-05,1.0,0.0,0.0,1.1434075510840387,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.884325671317775,72.81196723402098,0.030138818299516198,33.93824031196128,0.31176012017689414,75044.60479999999,1.60501710889507,690.1999999999999,0.003682783827613895,3.360322613492454e-05,0.9985192603511984,0.0,0.0,1.1372103442313415,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.14566411502998,68.41792120191406,0.03021810627321214,34.383637048203184,0.3054081156080444,85164.5168,1.9974940525636953,786.25,0.004040023498784713,3.6878674772216145e-05,0.9593093556052121,0.0,0.0,1.1319140087225046,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.011750788195094,64.94235198759937,0.029978923384293782,34.88012922812632,0.2987385445730724,89564.3408,2.323960312423445,825.35,0.004257444407278719,3.718272668268334e-05,0.9181391640313112,0.0,0.0,1.1279797347002825,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.30413083812648,63.133103598645235,0.02957981772575101,35.380788779028194,0.2922664983762021,87100.4288,2.482794262683444,803.25,0.004389314141978589,3.473490984094655e-05,0.8781882615814945,0.0,0.0,1.126026009249235,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.23679669444632,58.72666493470308,0.027421389498506935,35.833051786689026,0.2864948650681567,77490.4416,2.7694630925426758,702.9499999999999,0.004944810084981108,2.9481446686630553e-05,0.8425608954824487,0.0,0.0,1.1253744816438311,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.35445340152286,57.588288277776336,0.025708061489598522,36.18150720479167,0.28190649474960516,60558.4672,2.7130668791136534,524.4499999999999,0.0054615211647013545,2.158795354143109e-05,0.814237621911143,0.0,0.0,1.1283480053502268,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.715190052516604,62.03439394497948,0.024165737293048876,36.3440271392822,0.27908032510167646,30374.555199999995,2.101310038088721,234.6,0.005933120528502433,9.895940924449081e-06,0.7967921302572621,0.0,0.0,1.1388131946417062,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.16446895484828,69.29709046072071,0.024886315518239124,36.33548640619086,0.2776274002052036,18179.4096,1.558706521003971,148.75,0.0032254021016070965,6.316419618266526e-06,0.7878234580568123,0.0,0.0,1.1448059116239369,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.41659550374412,70.22135342695324,0.024239838514352692,36.252021728229415,0.2768153667843098,6722.6544,1.4495829185549876,54.4,0.0027803931846744935,2.729458080168718e-06,0.7828109060759864,0.0,0.0,1.1470377794919198,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.6712581351665,73.75476457547929,0.0244695195018521,36.11069363320974,0.2852126907010896,0.0,1.2249060783523533,0.0,0.001953042782431044,6.446625127416998e-07,0.834646238895615,0.0,0.0,1.1515567791655765,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.131041850234993,76.81310677298421,0.024758489115312483,35.941877127630896,0.28510508670556356,0.0,1.0494891899863892,0.0,0.0018209211804474813,5.519018397242335e-07,0.8339820167010097,0.0,0.0,1.1534867468861096,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.78300144947162,79.74821153476265,0.025228928143733065,35.7678676942402,0.2850130912397566,0.0,0.8986504463275162,0.0,0.0020495608803159614,4.722574816902503e-07,0.8334141434552876,0.0,0.0,1.1551514933809313,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.542692923544394,81.9023003911744,0.025577666364094438,35.59205770846881,0.2849334295430899,0.0,0.7921259509107808,0.0,0.001988756123908379,4.160312674508436e-07,0.8329224045869749,0.0,0.0,1.1566391104525995,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.341931067330076,83.83216203082887,0.025898712712277828,35.416398993619566,0.2848629701598257,0.0,0.6995814960432107,0.0,0.0019376207363185128,3.672342727263208e-07,0.8324874701223809,0.0,0.0,1.1576338100035815,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.144999596878097,84.96595007094407,0.025971537342027225,35.24125741302316,0.284799730746812,0.0,0.6432290995126526,0.0,0.00170590131539351,3.374946400414811e-07,0.8320971033753826,0.0,0.0,1.1581557449378355,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.947872509367972,85.95628976384532,0.025995848748720265,35.06664440879562,0.28474132861521884,0.0,0.5941044339816615,0.0,0.0015769224922506017,3.115844608715266e-07,0.8317365963902398,0.0,0.0,1.158219358220234,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.751428113334722,88.48835332894244,0.026478601872792572,34.89254381865327,0.28469018596114937,0.0,0.4815256363149998,0.0,0.001580091011146267,2.524454444673586e-07,0.8314209009947492,0.0,0.0,1.1587404895681714,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.61317205555738,89.03577825249562,0.02644353964784284,34.719504604885685,0.28464666273009986,0.0,0.4549960132076718,0.0,0.0016132946171280172,2.3845989953381693e-07,0.8311522390746905,0.0,0.0,1.1589244336143856,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.507867836313338,89.01275940267287,0.02628612567420892,34.548882470098114,0.2846038512922941,0.0,0.453196580022615,0.0,0.0017774808319051178,2.3744131107327362e-07,0.830887970940087,0.0,0.0,1.1594427639989664,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.34645485576182,88.85624693340769,0.02601092805976455,34.38035750993651,0.2845609640456844,0.0,0.4553982493908375,0.0,0.001924321333879241,2.3851880144976003e-07,0.8306232348499035,0.0,0.0,1.1604069423117906,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.313768829283863,89.9740953371745,0.026291416803611203,34.220118550655144,0.28444515850995905,2622.1888,0.4089452205238806,21.25,0.0021577159789563207,1.0480263463602618e-06,0.8299083858639448,0.0,0.0,1.160532342759548,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.19020404466164,93.81795904049339,0.028747404201544598,34.11838442570534,0.2924561766776869,18461.308800000003,0.2651833255652756,157.25,0.0017533443601455854,6.686553901694581e-06,0.8793591152943637,0.0,0.0,1.158442534336314,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.1619885930267,98.09881342453762,0.03340805994423086,34.14955864927123,0.2905452417588477,39492.8688,0.09122792655687828,351.9,0.0013190722506909388,1.4487966602356438e-05,0.8675632207336279,0.0,0.0,1.1514174235514156,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.23771278636137,76.86753255752815,0.02920647038510872,34.338359993155215,0.28726284939194546,58359.875199999995,1.2468560112198332,530.4,0.0032759862785276487,2.191964008446454e-05,0.8473015394564535,0.0,0.0,1.1431888137435788,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.965597723481025,70.58561658869404,0.02934020319017304,34.66015179580858,0.2828415870734458,73900.4288,1.7442120341639233,675.75,0.0036678592783413394,2.7107439292192835e-05,0.8200097967496655,0.0,0.0,1.1364605536491987,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.33826046110214,64.45094206570135,0.028747825540531825,35.078141989905305,0.27771248771814466,83967.43519999999,2.2720648169276227,769.25,0.004312321452771632,2.9809128249625697e-05,0.788348689618177,0.0,0.0,1.1309874784424376,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.74974454810613,59.51647642337169,0.02711021271314043,35.51513613820199,0.27264112098014714,77877.624,2.645855301220775,706.35,0.005174661342575822,2.6551906252431125e-05,0.757043956667575,0.0,0.0,1.128818270586431,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.50974731681347,60.343122899315105,0.027152368622772247,35.91506744078336,0.26802457144871594,79917.0592,2.558321615659992,684.25,0.005047710165084818,2.475076269525688e-05,0.7285467373377528,0.0,0.0,1.1292417715876393,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.018501592161364,57.89302275766832,0.025403606780980456,36.224930573878545,0.26429821143591586,58778.808000000005,2.6447986758253403,467.5,0.004510429562313563,1.6775560018283782e-05,0.7055445150365177,0.0,0.0,1.130131733333835,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.91069441066158,61.05139305018422,0.025305258310025346,36.421202375567,0.2615734734003047,46284.744000000006,2.3026217756954424,384.2,0.004270404501420074,1.3513863340046445e-05,0.6887251444463252,0.0,0.0,1.1344080529917682,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.314469676357945,75.98999126969524,0.027506603755091688,36.50370259607535,0.25961662904509464,29671.259199999997,1.2292061694341272,241.4,0.004416941979391615,8.249259383177955e-06,0.6766458583030533,0.0,0.0,1.1447002772996164,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.63476834818931,79.25278950830321,0.026242432094315312,36.45213448121518,0.25847314189485504,16243.409599999999,0.9663049462453093,130.04999999999998,0.004701828269394625,4.526175636451182e-06,0.6695872956472534,0.0,0.0,1.1518089479283655,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.61867336899395,81.4514924209919,0.025541106659427812,36.315042196446136,0.25792946716965753,4786.7424,0.8153880197237138,37.4,0.0046190277192814785,1.5209233370742327e-06,0.6662312788250465,0.0,0.0,1.1561204387085255,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.977771080239908,80.65723566917057,0.024432720166985285,36.12386982825408,0.2664643847354624,0.0,0.8196802280709412,0.0,0.0028275969012962576,3.715778074080831e-07,0.7189159551571754,0.0,0.0,1.1595991515264645,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.72923117431074,80.07519292784458,0.02393231726664778,35.917427353279805,0.26639707443714983,0.0,0.8323808542342093,0.0,0.002563839997259575,3.771171809726711e-07,0.7185004594885792,0.0,0.0,1.1615858869298443,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.61479397070047,80.97941765044452,0.02405292353642283,35.71340024597735,0.2663307470243979,0.0,0.7893945241872471,0.0,0.0021582950546242463,3.5743806311297177e-07,0.7180910310148019,0.0,0.0,1.1629454430603774,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.453473261538356,81.00831339230274,0.023851830120224127,35.51241706362892,0.26626687301821234,0.0,0.7809105072412263,0.0,0.002097892723707217,3.53402347758818e-07,0.7176967470260021,0.0,0.0,1.1634502953198622,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.959224250955984,84.55081324434254,0.024234527689914884,35.310243444234985,0.26620898284615757,0.0,0.6173878595150035,0.0,0.002552534206167622,2.792607864263117e-07,0.7173394002849233,0.0,0.0,1.1653536935320463,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.410537603039113,87.76536136753282,0.02441327349788827,35.10051760765944,0.2661649370694581,0.0,0.4736311218622036,0.0,0.00239445433522406,2.1415462834371112e-07,0.7170675127744327,0.0,0.0,1.1671274753631544,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.092686443162414,89.35645284642534,0.024426680937348937,34.886426197611684,0.26612964622782215,0.0,0.4044949883162783,0.0,0.002207801414607331,1.828388241961701e-07,0.7168496680729762,0.0,0.0,1.1672025027709936,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.882558362734777,91.21953925362378,0.0246499145989974,34.672887058447685,0.26609970053811266,0.0,0.3296325007638883,0.0,0.0022015539167222196,1.4896124603264052e-07,0.716664818136498,0.0,0.0,1.1672071602959917,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
