timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.58073538263558,74.06679981349366,0.02579076648748859,34.57593604480563,0.3057637785238269,6494.0127999999995,1.2741119456484329,55.25,0.0009525638650644488,3.1916445531016395e-06,0.9615048057026353,0.0,0.0,1.1466498552314213,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.78743293597782,77.08652331968953,0.025733874458998093,34.476696473650215,0.3126184625765482,0.0,1.0764655961007463,0.0,0.0009270340905456514,6.595311001993727e-07,1.0,0.0,0.0,1.1506610858347768,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.27308645257975,79.5709784957943,0.02584327557278797,34.348833016465846,0.3125062533695628,0.0,0.9321583960777113,0.0,0.0009234964658330743,5.711166754907397e-07,1.0,0.0,0.0,1.1536351464460095,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.8990305034161,82.55788747527659,0.02628105862328958,34.214552621936654,0.31241219573464307,0.0,0.7791098512716017,0.0,0.0008437340322745431,4.773465861302253e-07,1.0,0.0,0.0,1.1559710235892966,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.452513945809756,85.7915249714911,0.026662456061999698,34.074000625074014,0.31233492014730807,0.0,0.6187002652591604,0.0,0.0009314974459636974,3.7906651928133547e-07,1.0,0.0,0.0,1.1577858878055776,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.851539149486157,89.80169389344252,0.027017641910309895,33.924461333105974,0.3122768826887487,0.0,0.42904959456871783,0.0,0.0011151277504690344,2.6287096603087163e-07,1.0,0.0,0.0,1.1599672727700838,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.46641535286557,90.37666604392166,0.02662892018115928,33.76566438933563,0.3122330808336141,0.0,0.39599252198678014,0.0,0.0011308269138038788,2.426174925076032e-07,1.0,0.0,0.0,1.161213261778414,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.246246708641817,90.24749500975739,0.026274686082222283,33.60487738914788,0.3121892117112271,0.0,0.3962476165639637,0.0,0.0011488414352993203,2.427737843647272e-07,1.0,0.0,0.0,1.161137089068437,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.80851740301918,88.51064904987628,0.025161893362247813,33.44150399705355,0.31214259714072057,0.0,0.45515810139275503,0.0,0.0011124779876665676,2.788671783507018e-07,1.0,0.0,0.0,1.1623588303504975,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.350553722996583,90.31281391750875,0.02503952930019196,33.270714812780426,0.31209569802684256,0.0,0.37370959483235877,0.0,0.0011578135079219523,2.2896514401169954e-07,1.0,0.0,0.0,1.163893301345547,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.0087994653177,91.704437756815,0.02495338085175806,33.0951103036619,0.31205832175878684,0.0,0.313727169604769,0.0,0.0011408608358382552,1.9221499143248377e-07,1.0,0.0,0.0,1.1650984076066817,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.88300219176213,91.55716094391774,0.02474175230829499,32.918800359557515,0.3120240722355704,0.0,0.31696584228812874,0.0,0.0009587023653880833,1.9419926790706794e-07,1.0,0.0,0.0,1.1669739888075423,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.908675308016196,94.32949216358324,0.02552691353394736,32.752775916974855,0.3119024134992535,2710.1888,0.21320413217411271,22.099999999999998,0.001125084850879934,1.1454563367329034e-06,0.999397614192923,0.0,0.0,1.1671059046669807,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.785255956064283,99.63346686387885,0.029868251459272736,32.65358673899001,0.3183048208408773,19447.032000000003,0.015361701600034472,169.15,0.0010037080995666024,7.782048929576273e-06,1.0,4.274621581727576e-06,0.0,1.1599910800430489,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.31256507975313,100.0,0.03432908596924144,32.705297739501965,0.3161042128097228,40355.4096,0.0,362.95,0.00045936286636982977,1.6677970040411708e-05,1.0,5.494200685050731e-06,0.0,1.1508498371751645,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.35127405728096,86.49994127860488,0.03306218931489923,32.90713208246214,0.3123350707518548,59415.9632,0.7322680373911368,542.3,0.002123958936708887,2.5367956315665355e-05,1.0,0.0,0.0,1.143219794333786,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,36.014826434005386,81.37394056899278,0.033910658173621454,33.23013825305184,0.3072093432153513,75044.60479999999,1.1074742570199483,690.1999999999999,0.0024256309180708552,3.143605923383824e-05,0.9704280445392056,0.0,0.0,1.1367303193236888,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.33637060933896,77.11380455877871,0.03439267138035978,33.64167187516799,0.30126088408168117,85164.5168,1.462586727848838,786.25,0.0025903528164810184,3.45707614972877e-05,0.9337091609980319,0.0,0.0,1.13121876611962,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.23005434259002,73.35907181250519,0.034242012808912134,34.10185005518335,0.2950026127034785,89564.3408,1.78697017880833,825.35,0.00268773939057202,3.492649868065664e-05,0.8950778561943117,0.0,0.0,1.1271889262270474,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.53362066146102,70.89974965605239,0.03360748573520298,34.56710770309072,0.28891732569530754,87100.4288,1.9841464849851809,803.25,0.0027456205259130517,3.2693517234665885e-05,0.8575143561438737,0.0,0.0,1.1251969265101924,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.45909743576414,65.46998464422258,0.030916736388314426,34.989202760853004,0.2834806245314188,77490.4416,2.3449306821158657,702.9499999999999,0.0029810067721684477,2.7798623789534794e-05,0.8239544724161655,0.0,0.0,1.1245716437819449,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.56415767773508,62.61296171700272,0.028252063959551807,35.31801605323141,0.27915025082121747,60558.4672,2.4190215865462275,524.4499999999999,0.003201036068421032,2.03939182586085e-05,0.7972237705013424,0.0,0.0,1.12758647132955,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.90571288912832,64.56539931424555,0.025402607838307025,35.47647663786717,0.2764784807793954,30374.555199999995,1.9820151872428933,234.6,0.003402199506087428,9.364470562262676e-06,0.7807313628357742,0.0,0.0,1.1381088742505046,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.239463933442515,71.14754470258481,0.025652126688928717,35.47229176915125,0.2751033803402595,18179.4096,1.4709291948148766,148.75,0.0022164753201838654,5.97441654550315e-06,0.7722430885201204,0.0,0.0,1.1445256973706968,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.439945089093015,71.2607940895294,0.02462913819194957,35.396309064217995,0.2743359349304732,6722.6544,1.4008256578116653,54.4,0.0020077976421756056,2.5772868781928863e-06,0.7675057711757605,0.0,0.0,1.1469501363709302,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.68012111731911,75.80012996346363,0.02516000477381948,35.26634196308254,0.28124866457017356,0.0,1.1300128615874714,0.0,0.000857495884975891,5.609167260471267e-07,0.8101769417911948,0.0,0.0,1.1515232974770082,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.13142923527493,77.68843064204566,0.025041144350970265,35.109497347325586,0.2811522444183616,0.0,1.0098923793011063,0.0,0.0007971004682051949,5.00922953754734e-07,0.8095817556688989,0.0,0.0,1.153485278365633,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.780244051083063,80.36585146852129,0.02542055632803844,34.946424724740005,0.2810684245257633,0.0,0.8711063843983564,0.0,0.000896240045212523,4.318067098323865e-07,0.8090643489244649,0.0,0.0,1.1551619734595966,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.538180668204465,82.49020809749125,0.025755009966315714,34.780965733722184,0.2809956646305533,0.0,0.7661960397903775,0.0,0.0008690738538818039,3.7959189976510525e-07,0.8086152137688476,0.0,0.0,1.1566562960111255,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.336754181533422,84.36306234682743,0.026055452829772747,34.61529945217496,0.280931391094671,0.0,0.6764090974636265,0.0,0.0008464508096518714,3.349448717884518e-07,0.808218463547352,0.0,0.0,1.1576535569544655,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.139531646673078,85.63714875589802,0.026168974628784113,34.44985933083227,0.2808740967621511,0.0,0.6143194916563219,0.0,0.0007447114845548625,3.040661696246362e-07,0.8078647948280931,0.0,0.0,1.1581766251110106,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.942169926897908,86.65605459085697,0.02619939800698111,34.284671288111085,0.28082163385329767,0.0,0.5643169297231418,0.0,0.0006880122775368304,2.7920472200682676e-07,0.807540949711714,0.0,0.0,1.158241149747908,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.745289379095777,88.78757668499733,0.026559306790246907,34.11972572678862,0.2807752094196771,0.0,0.4688438711760896,0.0,0.000689236101780285,2.3188559897120116e-07,0.8072543791338093,0.0,0.0,1.1587639735910888,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.60642859610214,89.65610364253752,0.02661804106915882,33.95562483890137,0.2807359442759267,0.0,0.42908711081910633,0.0,0.0007035898323220892,2.1215857408604677e-07,0.8070120017032512,0.0,0.0,1.1589502469718953,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.501219315360267,89.63463293964159,0.026460221100327308,33.79386896018444,0.28069789888873964,0.0,0.4273822132382499,0.0,0.000775714125698051,2.1125410674997026e-07,0.8067771536341953,0.0,0.0,1.1594682341739346,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.34116618590044,89.5062628438379,0.02619367946900962,33.63413492959576,0.2806598033611799,0.0,0.42870413049432265,0.0,0.0008405787023722962,2.1184576127394682e-07,0.8065419960566661,0.0,0.0,1.1604272305380556,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.310380091109124,91.28830973410695,0.02667053226588139,33.48171926350917,0.2805536092759732,2622.1888,0.35527049595731697,21.25,0.0009434376155634785,9.62333046410993e-07,0.8058864770121804,1.4717758783547956e-07,0.0,1.1605453452567736,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.20318523105533,100.0,0.030663163426109342,33.382201893343876,0.2871160865580276,18461.308800000003,0.0,157.25,0.0007651364164460849,6.115900872864911e-06,0.8463955960372075,3.79284828909398e-06,0.0,1.158392961893377,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.204624875678846,100.0,0.03413279044318642,33.405531355369966,0.28534541234208427,39492.8688,0.0,351.9,0.0005962287070602444,1.3509652573357887e-05,0.8354655082844709,1.9987737587235594e-06,0.0,1.1512566525830992,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.327599408027744,82.5193848257319,0.03150171278993763,33.57641736141443,0.2822902514396082,58359.875199999995,0.9469348172698888,530.4,0.002242425707001972,2.0376504188798533e-05,0.8166064903679517,0.0,0.0,1.1428546190556015,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.10818833537379,77.12964719273951,0.03229719105940738,33.87212863950281,0.27817781046378104,73900.4288,1.3668132646379902,675.75,0.0024222638769602436,2.5231178333472402e-05,0.7912210522455619,0.0,0.0,1.135936562331106,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.527945289730226,71.27604713083069,0.03210162037533983,34.258540231970244,0.27340018249693676,83967.43519999999,1.8548537965604943,769.25,0.0027055603403943647,2.7791212560792534e-05,0.7617295215860294,0.0,0.0,1.1302969525480784,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.97700411767538,65.35877839915582,0.030117882837434096,34.66584689392953,0.268667922785406,77877.624,2.2920449179187017,706.35,0.003080262691145642,2.4804445186810496e-05,0.7325180418852224,0.0,0.0,1.1279937367115174,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.74249851405739,65.69066645101617,0.029911557499269832,35.04006974765565,0.2643509585679945,79917.0592,2.241452758715231,684.25,0.0030267269446066962,2.3163390703767836e-05,0.70587011461725,0.0,0.0,1.1283963591844095,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.19802377437312,62.01785948769035,0.02746489114428725,35.3328169034804,0.26086256514917805,58778.808000000005,2.4091355431099504,467.5,0.002788172328669721,1.5711139442685906e-05,0.6843368219085065,0.0,0.0,1.1294780036516305,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.05365459176056,64.43571576430739,0.02690592768350423,35.52142142740766,0.2583088860116822,46284.744000000006,2.119101260149669,384.2,0.0026786973147596245,1.2671315443680255e-05,0.6685733704424829,0.0,0.0,1.1338835599002814,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.45215837606243,78.04095608302816,0.02845461568542205,35.60117868649869,0.25647248839025116,29671.259199999997,1.132897147890528,241.4,0.002740673574389763,7.74667102569176e-06,0.6572375826558714,0.0,0.0,1.1441862160367489,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.713132885847287,80.7902119454475,0.026863616229134933,35.551280272972235,0.25539936814472713,16243.409599999999,0.8986796633964986,130.04999999999998,0.0028528682872362853,4.246262059795981e-06,0.6506133836094268,0.0,0.0,1.15151287744316,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.658890957557652,82.02837444843851,0.02577770980343024,35.42069605842293,0.2548891854997532,4786.7424,0.7918442564103976,37.4,0.0028100569962045572,1.4268307386518994e-06,0.6474641080231679,0.0,0.0,1.1559673938914776,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.99022153808195,81.82271443108607,0.024802457424359842,35.23894700803693,0.2619302273247693,0.0,0.7708415731061695,0.0,0.0012402039105057655,3.263116847325669e-07,0.6909273291652425,0.0,0.0,1.1595515249189612,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.727379590215193,80.78044962324425,0.024140677919672983,35.04225729428113,0.26186990827599205,0.0,0.8028325345692227,0.0,0.0011216985086204175,3.396709113886685e-07,0.6905549893579757,0.0,0.0,1.1615929880674623,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.608949200563245,81.50460247010523,0.024201245712284967,34.84767206011449,0.2618097933264347,0.0,0.7673402024452738,0.0,0.0009430090550702442,3.24479980872542e-07,0.6901839094224366,0.0,0.0,1.1629678937552779,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.448097076482895,81.75906956842756,0.024065855244192864,34.65606723645107,0.2617522651365173,0.0,0.7498083017973847,0.0,0.0009166590594323094,3.1690324770849347e-07,0.6898287971389956,0.0,0.0,1.1634709660516047,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.961038520870353,84.80108736307113,0.02430866627208981,34.46294695693199,0.2616996218113319,0.0,0.6074499884667581,0.0,0.0011176097582600286,2.566151789139161e-07,0.6895038383415548,0.0,0.0,1.1653466952238873,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.412794084265,88.04639927234498,0.024494473259302246,34.261385319142335,0.2616593068780435,0.0,0.4628121099485951,0.0,0.001048562075915321,1.954428344769833e-07,0.6892549807286636,0.0,0.0,1.1671187421862241,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.090287900589274,89.69605346367908,0.0245162884035763,34.0547093128343,0.2616272750162779,0.0,0.39153423566853185,0.0,0.0009656471418353653,1.652951749428683e-07,0.6890572531869007,0.0,0.0,1.1672117962984756,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.87825779721592,91.39270554004497,0.024690872454769926,33.848301419162404,0.261600001305133,0.0,0.3230505859176267,0.0,0.0009623890770733506,1.3634990617085886e-07,0.6888888969452654,0.0,0.0,1.1672238353114992,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
