timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.700067743080712,93.44634374511986,0.023655755055879465,30.53979212230654,0.23861283411458437,0.0,0.229579981361701,0.0,0.002217181075519408,7.895673199792686e-08,0.5469928031764467,0.0,0.0,1.1697188924724717,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.929445494600802,90.45638805937958,0.023191782673858245,30.43283134003145,0.23859802679851175,0.0,0.3388563404189022,0.0,0.001961819384388431,1.1651938599010811e-07,0.5469013999908132,0.0,0.0,1.1689408639983998,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.294080378257867,88.36379011141472,0.023116626582979218,30.340652755760626,0.2385733901369489,0.0,0.42208218821459953,0.0,0.0016079827824639027,1.4509712740960457e-07,0.5467493218330178,0.0,0.0,1.1672902710225075,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.213458219384503,88.80766855270564,0.023129536214872737,30.253233735742995,0.2385475881725588,0.0,0.40406926700759627,0.0,0.0014343548383709864,1.3886444983237118e-07,0.5465900504478939,0.0,0.0,1.1671396565498415,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.087361481395753,89.02117769465487,0.023024118091033184,30.165393778390936,0.23852305239697597,0.0,0.39344303797209035,0.0,0.0014594988447590156,1.35175120974742e-07,0.5464385950430616,0.0,0.0,1.1672817477742499,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.043786923057592,89.1351792951929,0.02299811105844439,30.078056204838298,0.2384989086615726,0.0,0.3883640246841411,0.0,0.0014875851746275288,1.333937340472264e-07,0.5462895596393371,0.0,0.0,1.1669869889791362,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.03776941136075,89.12487789588933,0.022987799786274198,29.99275636322284,0.23847490569209678,0.0,0.3885950812148664,0.0,0.001699933231588611,1.3343689540865888e-07,0.5461413931610912,0.0,0.0,1.1671264333486577,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.976725382166034,89.01991267656469,0.022883302346879117,29.909257513992728,0.23845078597369088,0.0,0.3909432364636656,0.0,0.00162999634803133,1.342066147907371e-07,0.5459925060104375,0.0,0.0,1.16771204434018,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.026492656781503,89.76835657451043,0.023139330990131126,29.82951670280372,0.23840374609166204,1443.0064,0.3653602574823407,10.2,0.0012551112826657892,3.878341699527005e-07,0.5457021363682842,0.0,0.0,1.1677505564391457,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.535499286540166,94.02573152862072,0.02492756339948966,29.77789821066011,0.2474768747305354,13568.0512,0.21978701635408093,101.14999999999999,0.0016589148207833326,2.9531854799237185e-06,0.6017091032749099,0.0,0.0,1.1667006365568038,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.386732560879857,92.95052586342474,0.025821938940948183,29.774315189694043,0.24678627818502327,22366.907199999998,0.2725245618841847,164.04999999999998,0.001769916462307004,4.724156992133749e-06,0.5974461616359461,0.0,0.0,1.1639847196131587,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.2208751923037,92.16316369134461,0.02679541855810582,29.811679730088603,0.24582676319750724,29124.215999999997,0.3179476422677361,208.25,0.0018473013028809998,5.9271193660562164e-06,0.5915232296142422,0.0,0.0,1.1611193051871096,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.75275560609845,89.80029100420037,0.026873108551771357,29.875403648053382,0.24472626682680554,30972.04,0.42668057656662617,222.7,0.0017451021592246737,6.2974616481892814e-06,0.584730042140775,0.0,0.0,1.1590804441827842,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.23510538966779,81.05663683162088,0.026272314197280117,30.004935925890198,0.24303175448590875,60730.5072,0.8625056265565534,449.65,0.003036415580022438,1.248801121074889e-05,0.5742700894191898,0.0,0.0,1.1524056863280614,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.05142807419534,74.01255450649359,0.02642164094263656,30.25145367018155,0.2403790024912238,75428.2672,1.310982520243745,625.6,0.0036490708833848496,1.6918122853865488e-05,0.5578950771063197,0.0,0.0,1.1448872256119909,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,33.98791109724816,69.15273374998341,0.025933618777074226,30.55027216928743,0.23746426642943372,70412.7072,1.6397422338579086,585.65,0.0037891129201632033,1.5467003468408692e-05,0.5399028791940353,0.0,0.0,1.1408292663467865,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.32572887319419,67.66680682872074,0.024508342050501748,30.78505422513975,0.235296627719854,42077.4992,1.656359637590263,327.25,0.0036351009399657056,8.673482198550354e-06,0.526522393332432,0.0,0.0,1.1421574808141381,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.57842415189998,73.30714392949031,0.02552312066409152,30.958206541295382,0.23358137121148334,51369.8768,1.3112637098220223,408.84999999999997,0.003992046798105276,1.0372387966464664e-05,0.5159343901943416,0.0,0.0,1.1444935119970596,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.74977280196027,75.87954190256468,0.025280125796013672,31.099925221222062,0.23202998318172183,34598.4672,1.130755966990741,273.7,0.0035323519465933553,6.8953231798515444e-06,0.5063579208748261,0.0,0.0,1.1477182544134459,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.13725170963341,82.12889480353212,0.025093833694588355,31.14845969818665,0.23118652504783987,12600.2272,0.7642726337601591,95.2,0.003190142900712502,2.4906023074208487e-06,0.5011513891841968,0.0,0.0,1.1540501861225425,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.048982104625438,89.4595702062242,0.02576719852133078,31.115240447349333,0.2308703371595188,5349.748799999999,0.4234122498634214,39.1,0.0012241163880762425,1.0533152492340738e-06,0.49919961209579505,0.0,0.0,1.1582061158727497,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.75454112513394,86.34671213612022,0.024474528623722368,31.049149997726413,0.2401276317204371,0.0,0.5391965795601434,0.0,0.0007172751113578738,1.8860951979716022e-07,0.5563434056817106,0.0,0.0,1.160143427897745,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.608861229461397,84.6750051761311,0.023810493961424758,30.97362775849406,0.240090370252989,0.0,0.6001298755945839,0.0,0.0007089070074585204,2.0983703478930884e-07,0.5561133966233889,0.0,0.0,1.1616270849569488,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.121995858675938,87.61232219970927,0.02398844134386962,30.89370234273011,0.24005582190152014,0.0,0.47158198886682534,0.0,0.0015098646866349664,1.6482668548521294e-07,0.5559001351945688,0.0,0.0,1.1637355792177455,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.513878686538348,90.74420846268922,0.024028937424154257,30.802884507218568,0.24003055460208983,0.0,0.3400808484582183,0.0,0.0014898911902463464,1.188312382120907e-07,0.555744164210431,0.0,0.0,1.1667845334582043,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.100201972730133,92.4055295299907,0.023916409696660916,30.702786019869418,0.24001161434015492,0.0,0.2723645217596835,0.0,0.0011643148921432712,9.514974044674725e-08,0.555627249013302,0.0,0.0,1.1687401791058256,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.96788052310246,93.6880891248625,0.024071508695393408,30.59935088363482,0.23999606079605498,0.0,0.22461738337318682,0.0,0.0014425119091673513,7.845585970101997e-08,0.5555312394818209,0.0,0.0,1.1693715527873756,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.893779660511445,93.8737186746999,0.024020453387804678,30.497099041314602,0.23998229548755054,0.0,0.21706532234516462,0.0,0.0011336327237073261,7.580642867785277e-08,0.55544626844167,0.0,0.0,1.1695442419343467,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.441860504961046,96.24748598481013,0.024018052915887877,30.392630331605957,0.23997083384450052,0.0,0.1294709817652442,0.0,0.0017233915656122997,4.5209812747932493e-08,0.5553755175586452,0.0,0.0,1.1702619023485679,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.07363546186613,96.55505706246804,0.02360601416432925,30.280315315366327,0.2399636926633835,0.0,0.11630470167397622,0.0,0.0014113204575612586,4.0609072123744426e-08,0.5553314361937253,0.0,0.0,1.1714691781912407,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.85618736017511,96.4372267491762,0.023292928188639133,30.165188638806086,0.23995623493091478,0.0,0.11874612287460229,0.0,0.0016910951244333817,4.1458084279984875e-08,0.555285400808116,0.0,0.0,1.1717385641452953,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.772842344665122,95.84670905961656,0.023042783415900714,30.049679007027052,0.23994832439535796,0.0,0.13774660232987035,0.0,0.0019915479771477826,4.8087532664457434e-08,0.5552365703417158,0.0,0.0,1.173114145860843,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.781135083562443,96.92988039489987,0.023313990731768625,29.938158949266505,0.2399245320827075,950.2767999999999,0.10187253051477851,6.8,0.0012298210119418133,2.1354906022553958e-07,0.5550897042142439,0.0,0.0,1.172965063144239,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,26.99685893258759,95.29726070125811,0.024524256524579322,29.85860927540445,0.2490426274353196,12001.8624,0.16763775845149764,90.1,0.0014025279998836958,2.6620063768124786e-06,0.6113742434278988,0.0,0.0,1.1690265190234372,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.202863390568037,96.87425892695809,0.02664226121394917,29.849334092957534,0.24831323898810476,24320.806399999998,0.11955361594968439,188.7,0.001227242003679483,5.4457411516494855e-06,0.6068718456055849,0.0,0.0,1.1645793174751051,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.249207178533993,95.18675058405064,0.027717164045492442,29.899821060045696,0.24712568081708639,34264.102399999996,0.19559737008479772,271.15,0.001364337188059652,7.739637580909294e-06,0.5995412396116444,0.0,0.0,1.160319304298391,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.89777351072884,87.51351680973102,0.02639517662216528,29.988490959238813,0.24569679556772714,38873.7008,0.5267109843665825,284.75,0.0017978388597544262,8.127594038728493e-06,0.590720960294612,0.0,0.0,1.1576061403024533,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.865662979671782,77.79849436474429,0.02472164749507375,30.128317354341217,0.24379102023182458,61469.9536,0.9898201938269788,461.55,0.004232132987122415,1.2961158608551487e-05,0.5789569150112629,0.0,0.0,1.153576919605273,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.767211675430524,70.67662944616458,0.023568626100488637,30.33033419501961,0.24138233577955984,63846.745599999995,1.3760238783252556,499.8,0.0058278664351822706,1.3782722589552353e-05,0.5640884924664188,0.0,0.0,1.149366380898767,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.21141870646681,68.72750095276949,0.024742963517550152,30.606208870855774,0.23837055333965695,83297.4736,1.591803765028938,740.35,0.005497477353594404,1.959022828251876e-05,0.5454972428373887,0.0,0.0,1.1440619079040772,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.07395841171348,69.26204862833772,0.023477376702597516,30.845850859680166,0.23589988064968206,39595.688,1.4676397993129173,299.2,0.004760538791167559,7.970540739550408e-06,0.5302461768498893,0.0,0.0,1.1477547350298016,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.084133139742843,72.35965463436563,0.023264481101059345,30.94756649497316,0.2345856016132799,29583.9632,1.2477282068828037,254.15,0.0036390359134146856,6.66719316129965e-06,0.5221333432918512,0.0,0.0,1.1517179685535608,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.18742535746829,74.28598215457163,0.02401638450208923,31.04217156142957,0.2332651796870184,36676.3408,1.1676098953437712,314.5,0.0031521944180851157,7.99994136279328e-06,0.5139825906606075,0.0,0.0,1.1509836687477915,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.67975238411496,74.31565647074169,0.023380176846713795,31.114856836478154,0.23215696912014666,20291.2336,1.1330209712619674,165.75,0.0031691311120238637,4.325132212717012e-06,0.5071417846922633,0.0,0.0,1.153021521963032,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.851734425429648,78.33636192810091,0.02356844343870763,31.11843767959443,0.2316030559740152,7637.924799999999,0.9114140385401606,64.6,0.0013013260175388953,1.8231271903591605e-06,0.5037225677408346,0.0,0.0,1.156172403355663,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.30252457217751,76.20869064618232,0.022255409779889927,31.07317386753541,0.24076830060244195,123.18239999999999,0.9697914670023771,0.85,0.001570230036897729,3.640999604676685e-07,0.5602981518669257,0.0,0.0,1.1587325731628948,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.06941011713545,77.06975221016428,0.02222324470767152,31.00773632769619,0.2407053729729052,0.0,0.9222025368386944,0.0,0.002122467527159456,3.2465182422823444e-07,0.5599097097092914,0.0,0.0,1.160548520071198,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.42423633898082,84.7003496294915,0.0235783636135497,30.935894415714166,0.24065631319311734,0.0,0.5927559285563233,0.0,0.0018795328336477638,2.0856070253441295e-07,0.5596068715624527,0.0,0.0,1.16326237837732,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.894861831064954,88.27527159095911,0.0238704297719598,30.850713742175504,0.2406247139524866,0.0,0.4404807078152455,0.0,0.0020351477026508418,1.5492876616472543e-07,0.5594118145215223,0.0,0.0,1.1660022499779776,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.51644362750374,91.01158752959343,0.024103146055222572,30.758722633376106,0.24060025393712173,0.0,0.3303061820957769,0.0,0.0019220657533342723,1.1614610190351371e-07,0.5592608267723563,0.0,0.0,1.1678173773309433,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.24423580061364,92.4847070470086,0.024128187753933262,30.66167634223112,0.24058148051216532,0.0,0.27180910033188477,0.0,0.001681575736053431,9.555687297197318e-08,0.5591449414331193,0.0,0.0,1.1689915881673631,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.157817046989997,93.73080328475162,0.02433680538017419,30.56330314589679,0.240565810287439,0.0,0.22559603891931745,0.0,0.0015986334616518729,7.929654559565299e-08,0.559048211650858,0.0,0.0,1.1687479618554995,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.14710415604756,92.34862105992141,0.02396373455542381,30.46690246147457,0.2405503427449909,0.0,0.27516085238371657,0.0,0.0014903944672432221,9.670195766247154e-08,0.558952732993771,0.0,0.0,1.1683256205330566,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.14317437892573,90.39038396184384,0.023450493332150334,30.37306637886807,0.24053072921121885,0.0,0.3455038998786599,0.0,0.0016537796438837622,1.213968712686473e-07,0.5588316617976472,0.0,0.0,1.167644847287202,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.081023934044854,89.92155089540267,0.023248838146093218,30.281267113277096,0.24050812274374161,0.0,0.361042597594198,0.0,0.0019633363820886684,1.2682489861680074e-07,0.5586921157021087,0.0,0.0,1.1681186288359329,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.517856280526118,86.85184578001375,0.023003287475982244,30.19476802260195,0.2404822867858707,0.0,0.48320826089377134,0.0,0.001767224786924849,1.6969007435718292e-07,0.5585326344806832,0.0,0.0,1.1661897685927662,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.885243417141933,86.0479992847419,0.023255860024498646,30.124591524125833,0.24041750359471217,1795.0064,0.5238623251930772,13.6,0.0017165518058223368,5.417758009814408e-07,0.558132738238964,0.0,0.0,1.1659237806139133,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.25685700370557,87.9895771161325,0.024270520774513932,30.080088890600006,0.24950809424601822,10523.849599999998,0.46081965811147096,83.3,0.0017860523198687636,2.590780856352476e-06,0.6142474953457915,0.0,0.0,1.164948605147946,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.287796013310732,91.48023139192729,0.02669381619442126,30.09555279819656,0.24865727785740172,27542.327999999998,0.3469916155125934,233.75,0.001397926760962722,6.845614707593003e-06,0.6089955423296403,0.0,0.0,1.161899072707588,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.449965322260862,79.37811859929748,0.024665898454284855,30.19244117555233,0.2470955834760742,44031.83839999999,0.8978377176496428,360.4,0.003404076594938411,1.052435065399642e-05,0.5993554535560135,0.0,0.0,1.157451366526314,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.27473551067579,77.27535000742483,0.02509991077717772,30.34934444065636,0.24502561902569456,52110.11519999999,1.0370030710185474,436.05,0.004425272007257383,1.2443828024107314e-05,0.5865778952203368,0.0,0.0,1.15420107703726,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.912074900626173,77.05109144326086,0.02589347600420643,30.553411039347615,0.2425604891110994,64728.3296,1.0857592070200117,538.9,0.004861688327925354,1.4909612802383243e-05,0.5713610438956753,0.0,0.0,1.151104524871767,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.899160047782196,76.89655162776272,0.02723123302992583,30.818635041620272,0.23957009836653986,80779.072,1.1555803436697896,685.1,0.004564680665776193,1.8263994722993294e-05,0.5529018417687646,0.0,0.0,1.1471642675225506,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.812071902076255,75.0504415975972,0.026455351288352507,31.09703017345751,0.23659158098395697,70746.28,1.2418308440619947,572.9,0.0049655342873042106,1.4857581868611836e-05,0.5345159319997344,0.0,0.0,1.147263071063512,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.38165668704106,72.07622112932978,0.02483403449378356,31.31918871391436,0.23413873276572436,61242.72,1.3566173950439375,489.59999999999997,0.00487788283275206,1.2434056839736163e-05,0.5193748936155825,0.0,0.0,1.1476250334944158,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.72199008155215,70.913907477674,0.023590782791902815,31.477688899504404,0.2322510819449628,42658.66879999999,1.3613993779462312,340.0,0.004326130979845198,8.57489429323412e-06,0.5077227280553259,0.0,0.0,1.1505652788594596,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
