timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.15966736378006,60.07816609593359,0.022734144998930898,35.527287900805696,0.20532773399029616,23019.673600000002,2.1424977262292835,200.6,0.0043825787855954,3.917231983079967e-06,0.341529222162322,0.0,0.0,1.1378110585317514,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.10248086621442,62.773863000267156,0.022470037469849907,35.495470871590285,0.20482787131989946,8641.0192,1.8833204991303725,72.25,0.0034060744346464224,1.649191777687491e-06,0.3384436501228362,0.0,0.0,1.1424213111644532,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.00498831654185,68.41420364224567,0.023105029237465508,35.39603902132773,0.21472003762415012,0.0,1.5022570695680915,0.0,0.002883260414922249,4.005039207636705e-07,0.3995064050873465,0.0,0.0,1.1476716603404664,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.34814791704733,72.42718808283452,0.02361777630329177,35.26266365793889,0.21465451977440905,0.0,1.2634987003909073,0.0,0.0018141186935142625,3.365095891185027e-07,0.3991019739161053,0.0,0.0,1.151291414625608,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.982057210683628,74.56739552096583,0.023843412444811956,35.12223189626536,0.21459710363487267,0.0,1.1414165864126256,0.0,0.0026196745835871628,3.03725306811266e-07,0.39874755330168316,0.0,0.0,1.1530208886613178,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.67944176895729,74.91825444008661,0.023569364292973415,34.97841436955616,0.21454344591774765,0.0,1.1064187780013444,0.0,0.0018755945389465753,2.941680087330068e-07,0.39841633282560285,0.0,0.0,1.1546279431595545,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.384268658166537,76.64292793433607,0.023731806299379536,34.83192450999361,0.21449257456526932,0.0,1.0131098623007615,0.0,0.0016542906362588107,2.691472904245537e-07,0.39810231213129216,0.0,0.0,1.1555212223606548,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.147846605391617,78.66746672638698,0.02404997725634461,34.683407747030785,0.21444658671640254,0.0,0.9128574595567049,0.0,0.0017065082040341097,2.423408596066362e-07,0.39781843652100335,0.0,0.0,1.1561922341364341,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.886981182445062,81.32784411215053,0.02451518116808078,34.533745418939596,0.21440586945761708,0.0,0.7871502685532801,0.0,0.001743012144495097,2.0883671341663872e-07,0.39756709541738944,0.0,0.0,1.156267846970805,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.53456906567631,83.23939512568172,0.024616847732020653,34.381394804662385,0.214370634419773,0.0,0.6923970325907582,0.0,0.0019572510320698413,1.8359749096191367e-07,0.397349595183784,0.0,0.0,1.1573838884253485,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.32203182285205,83.83368309865891,0.024508124104212794,34.226342165641334,0.2143386408682493,0.0,0.6597198340984138,0.0,0.0018445828964610217,1.748457892833075e-07,0.39715210412499574,0.0,0.0,1.1576212706988944,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.209703763341178,84.70891337366989,0.024613218341741096,34.07240727268783,0.21430805264160652,0.0,0.6199736887667942,0.0,0.0020172111920448888,1.6423373579184584e-07,0.3969632879111514,0.0,0.0,1.1580513324742159,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.107870624796487,84.84101214289541,0.024515384307007927,33.920454855944,0.21427880198844465,0.0,0.6110157339046478,0.0,0.002015779095651863,1.6178711175939484e-07,0.39678272832373246,0.0,0.0,1.1583262330590132,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.166264889897786,84.41380531890746,0.02446957894184633,33.775122037394084,0.21422358951216317,2023.7359999999999,0.6303566416358781,14.45,0.0022456641416612336,4.534779421172387e-07,0.39644191056890843,0.0,0.0,1.1596005381780226,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.793727960113884,82.8504271562549,0.024848406019369107,33.66732477830832,0.22401358632266094,15855.8752,0.7191024376094712,119.85,0.002627245568319221,2.9597727621054256e-06,0.4568739896460552,0.0,0.0,1.1574287413048379,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.413629636222275,74.44342627862895,0.024360420800986403,33.64256992220379,0.22317769568722726,32715.7248,1.1754679886786006,264.34999999999997,0.0030598990188834075,6.330781239018781e-06,0.4517141709088102,0.0,0.0,1.1512726524761911,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.253035977273356,63.76745410741588,0.023007705885867598,33.718262398265146,0.221788784641893,48817.8768,1.848578336501983,384.2,0.004715754972887327,9.067826242425574e-06,0.44314064593761116,0.0,0.0,1.1440202125017698,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.089572284308254,57.40344574360401,0.02280188183013633,33.89523643512432,0.21984479956905328,66399.8896,2.4069512610449246,546.55,0.0048502740259407165,1.2486179080336172e-05,0.43114073808057585,0.0,0.0,1.1366388749229608,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.57857897133214,53.841423264681275,0.02309832165208344,34.15922580950981,0.2174717836255186,77521.66399999999,2.830539942147764,626.4499999999999,0.004487299012435215,1.3845220910541764e-05,0.416492491515547,0.0,0.0,1.1304996748848783,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.73839164036137,51.02639493556982,0.023229472984099796,34.48062891689857,0.21487025570782517,84544.7328,3.198768104379552,707.1999999999999,0.004609766552250234,1.5028137615232746e-05,0.40043367720879736,0.0,0.0,1.125273677014135,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.42406193107936,49.99422873760752,0.02239750333273427,34.7828097855597,0.2125349543128848,64604.4432,3.210973744806352,524.4499999999999,0.004564620253985075,1.0959539325648663e-05,0.3860182364992889,0.0,0.0,1.1260760477499492,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.303144185639816,50.603352284943355,0.02253073733143142,35.026497495791716,0.2105915427636602,67753.4,3.151094016016668,527.0,0.0040151478248405875,1.0651736837389538e-05,0.3740218689114828,0.0,0.0,1.1257291439422688,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.49153041050591,50.901537659073426,0.02173955942692913,35.21951607033752,0.20898967149785277,45825.788799999995,2.9965300573955216,353.59999999999997,0.004064635934977252,7.172408770304587e-06,0.3641337746781036,0.0,0.0,1.1283423136616482,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.59753406424597,63.24984339614634,0.023238677303665183,35.28312496570188,0.20806246419323376,21082.0016,1.9114543491790874,149.6,0.0042048166240760175,3.1407404376075283e-06,0.3584102727977393,0.0,0.0,1.1392147492494875,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.812877210635254,69.6137520747487,0.023270777515512302,35.222971441923,0.2076258319746429,11244.868799999998,1.4295903586259926,79.05,0.0032749744424541275,1.746710115020813e-06,0.35571501218915375,0.0,0.0,1.1456530185731721,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.01985662682673,70.17528322435186,0.022484550741532987,35.114577780803614,0.20738229536232036,5050.5664,1.3414183622140596,36.55,0.0032830286883212207,9.650410211614033e-07,0.3542116997674097,0.0,0.0,1.1494416463915966,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.34841694477619,72.46162793045521,0.022393782960334205,34.97557897688787,0.2173544481742902,0.0,1.1920261336798048,0.0,0.001728942819820909,3.307316927651014e-07,0.41576819860672964,0.0,0.0,1.1524437354578607,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.965752719389236,74.68830530798256,0.02260991186280485,34.8199209298319,0.21729805785769093,0.0,1.0718837816524172,0.0,0.001953298369718922,2.9714880320394026e-07,0.4154201102326601,0.0,0.0,1.154818063000964,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.747976864959156,77.5224119120579,0.023192898558267675,34.66251502968493,0.21724782186217145,0.0,0.9400382784922958,0.0,0.002193113770765005,2.60403918541053e-07,0.4151100114948855,0.0,0.0,1.1566834624457405,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.609639289879016,80.57520517622915,0.023926174082193684,34.505449594861915,0.21720435668776783,0.0,0.8059311888219005,0.0,0.001527248187632686,2.2311005616914105e-07,0.4148417079491842,0.0,0.0,1.157787303327738,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.446701218185204,82.54023797884554,0.024293951739583618,34.34973461921188,0.21716651384012953,0.0,0.717640040807451,0.0,0.002046386200284988,1.9855609559368412e-07,0.41460811012425636,0.0,0.0,1.158180477996801,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.311415913552715,83.74478580947414,0.02446801522225871,34.19476916314364,0.21713226215808795,0.0,0.6629417167172007,0.0,0.0019266978258891219,1.833286687969398e-07,0.41439667998819724,0.0,0.0,1.157661901343883,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.150188619048507,85.494750221369,0.02476124995321834,34.04111236336374,0.2171010677729916,0.0,0.5860955872563913,0.0,0.0013992656717253151,1.620024703719772e-07,0.4142041220555037,0.0,0.0,1.1577031220074367,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.07399498944641,85.23450043582763,0.02458370550125386,33.888707846307426,0.2170721060337767,0.0,0.593992165897884,0.0,0.0014530824796664048,1.6411429627025512e-07,0.41402534588751044,0.0,0.0,1.1574186440027285,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.00392219690054,85.74580847901078,0.024636975192185013,33.739381264689136,0.21704290674117183,0.0,0.5711063878989462,0.0,0.0018471373432513074,1.577224838342209e-07,0.41384510334056684,0.0,0.0,1.1574564700341503,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.906763244761816,86.70102902217425,0.024779876442181027,33.59228449472324,0.21701553895184716,0.0,0.5298503096850431,0.0,0.0018313646604291426,1.462690570309738e-07,0.41367616636942695,0.0,0.0,1.1579441081607718,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.80709589003868,87.67213085829692,0.024921585618634556,33.44712134976131,0.21699024835450548,0.0,0.4883363686332185,0.0,0.0018499592956765386,1.347579549735851e-07,0.4135200515710215,0.0,0.0,1.1583263122147534,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.734690669003566,88.7796883363795,0.02513689015652871,33.30631163674393,0.21694815817814217,1478.1888,0.4426043178758281,10.2,0.0022573480183234063,3.33032827970914e-07,0.4132602356675443,0.0,0.0,1.1588349274250882,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.976583090119284,87.71556968689498,0.025165425392691114,33.185544153938636,0.22685983142417712,9590.68,0.4914091662631557,67.14999999999999,0.00243306802685677,1.7501063427671456e-06,0.4744434038529452,0.0,0.0,1.1584836584197398,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.91643487964674,84.64636912716601,0.025556195867225982,33.11945013465208,0.22629261135935794,24971.4608,0.6483485065506973,184.45,0.0024702847418354742,4.551323777210084e-06,0.47094204542813545,0.0,0.0,1.1556956789949384,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.84017382154845,78.59290313979488,0.02493992000056237,33.118509113202215,0.22533304525147552,34157.411199999995,0.9530172240315142,249.04999999999998,0.003448013791346116,6.0921231525841866e-06,0.46501879784861433,0.0,0.0,1.1522984508730385,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.083479130872757,77.35477869400322,0.02486960035661537,33.13441495121512,0.22434700392223436,27962.6688,1.0222024958576466,198.04999999999998,0.0031125675083101692,4.862135043100355e-06,0.45893212297675534,0.0,0.0,1.1514914285974573,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.470958380632865,74.13731465401382,0.025665509031761645,33.21316844852793,0.2229128413901623,62596.4064,1.2628200992918917,473.45,0.0034148172603367458,1.1044344666529026e-05,0.450079267840508,0.0,0.0,1.1460358317527088,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.44502872349632,68.40548528856077,0.024932054355834486,33.37969252045143,0.22097035859132652,60906.8592,1.6293547082676527,458.15,0.0039931228937808445,1.0521796494464316e-05,0.43808863327979336,0.0,0.0,1.1421675570671022,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,33.8674658804432,66.33684104935814,0.024720932939519394,33.5563245111153,0.219055090931122,60978.368,1.7774595479036703,480.25,0.004432889650116913,1.0751466450440792e-05,0.4262659934019876,0.0,0.0,1.1402555960552319,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.384659669848283,74.16526481593503,0.0242318262108912,33.65139404114808,0.21770745219062834,25692.832,1.1863095896700648,187.0,0.004607478575555059,4.242548654947479e-06,0.4179472357446194,0.0,0.0,1.1492086730854303,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.433272266022996,83.05535261051641,0.024427747638785306,33.60855010734879,0.2170367963202235,19516.2528,0.6959290326418888,147.04999999999998,0.0024944802624926113,3.2377101614245645e-06,0.41380738469273765,0.0,0.0,1.1560443637420847,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.670529837506933,88.798268108434,0.025054218122006883,33.51938389664862,0.21656061872087998,13602.8816,0.4402324126743067,94.35,0.0019316969990500745,2.060894453446362e-06,0.41086801679555546,0.0,0.0,1.1587350018280207,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.571005802458707,94.8677642477114,0.02520004890417095,33.390307427519936,0.21629663681990338,5789.5728,0.18920159196487818,39.949999999999996,0.002165297734494412,8.699339133826584e-07,0.4092384988882925,0.0,0.0,1.1626241401091277,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,26.976191623566844,98.09081609127796,0.025214307967281756,33.22542411663906,0.21618633230839915,2463.648,0.06797388200674881,17.0,0.0023925662612215245,3.6615050426621627e-07,0.40855760684197007,0.0,0.0,1.1644640221091695,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.775005865222404,97.4057163268533,0.0247607364138618,33.04923861306274,0.22624928967948008,0.0,0.09128111919433879,0.0,0.0019802159858457874,2.8670846331303507e-08,0.4706746276511116,0.0,0.0,1.16582589341467,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.64233075295719,96.54322257302937,0.024361565057106672,32.870531317375594,0.22624328792474632,0.0,0.12068326055046441,0.0,0.001773867032603662,3.7902897082147435e-08,0.47063757978238474,0.0,0.0,1.1671552671014522,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.597647139086813,96.56951262649173,0.024307841766747742,32.69484979457916,0.2262364299040805,0.0,0.11945096823632229,0.0,0.0015694801869922561,3.751249747893647e-08,0.47059524632148453,0.0,0.0,1.1682590282469987,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.589873517524758,96.59095644395029,0.024302749883334043,32.52372083885281,0.2262297096172232,0.0,0.11864999546777533,0.0,0.0020763406866636824,3.725767464097563e-08,0.470553763069279,0.0,0.0,1.1692191230495153,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.586674436016125,96.61057795356464,0.024303370221140232,32.35734169848041,0.2262230232324951,0.0,0.1179448717190068,0.0,0.0019066184537395194,3.7033007832907155e-08,0.47051248908947596,0.0,0.0,1.168999150483186,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.357916672275763,89.73741733141398,0.023558839515275248,32.20246142351468,0.22621059026909052,0.0,0.373649683776351,0.0,0.0024009846663349795,1.1730153596061672e-07,0.4704357424017933,0.0,0.0,1.1656511756966725,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
