timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.403998672326516,83.80672018576611,0.023303775541396815,33.08871329831285,0.22554420604144002,0.0,0.6266413675971392,0.0,0.0019418959942410008,1.9129172028501481e-07,0.46632225951506184,0.0,0.0,1.1662285805496273,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.243568879520563,84.63497112869376,0.023328213233122855,32.919244972085956,0.22551078626629778,0.0,0.5890751372283196,0.0,0.002144623981223527,1.797445105527827e-07,0.46611596460677646,0.0,0.0,1.1674272905712844,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.098835962354563,85.96667417215933,0.02350797340329558,32.757036065680474,0.22544147003084322,2393.3712,0.5335102369025742,18.7,0.00218165830670734,5.901925756359161e-07,0.4656880866101434,0.0,0.0,1.1686820272890561,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.01618710278793,83.89208317962587,0.02412046263691576,32.65277499784561,0.23393692740306365,17035.5856,0.6458350379690949,141.1,0.0018027866332893739,3.80841599532866e-06,0.518129181500393,0.0,0.0,1.1650187155944605,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.141171207670485,82.00273829010168,0.026445567907429173,32.70005889312501,0.23277489447278535,39158.592000000004,0.8150646016510739,351.05,0.0014486036953507203,9.079155749532312e-06,0.5109561387208972,0.0,0.0,1.1567684486578527,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.3797912974976,66.12448990970559,0.024018037976583972,32.93138738982821,0.2307239000539239,58412.6928,1.740625856826779,531.25,0.0033847046136751373,1.3564640047629943e-05,0.4982956793452093,0.0,0.0,1.1482067939693401,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.19224828732733,60.02786631026469,0.02397193292593524,33.313998379056336,0.22798982544122845,73882.9696,2.2714972669263283,678.3,0.003908987012269654,1.6748199121794943e-05,0.4814186755631386,0.0,0.0,1.141118609165598,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.57725238458405,55.59153870709183,0.023847506232120164,33.79645811654258,0.22487051491859864,82119.43519999999,2.7230218538869346,751.4,0.0041310614287632065,1.787362802239848e-05,0.46216367233702865,0.0,0.0,1.1352285433421467,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.43135808231718,52.97070922149499,0.02373981747797983,34.314708369034136,0.2217227311363382,82013.624,3.0210443947634014,746.3,0.0042843958644579435,1.7097682923065306e-05,0.44273290824900124,0.0,0.0,1.1310971318417686,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.70520478332604,51.740693991719674,0.023514847338861875,34.806438752342395,0.21883862512099084,75554.0016,3.1464500015101406,675.75,0.00434504204546593,1.4973177098647083e-05,0.42492978469747433,0.0,0.0,1.1289800092334852,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.743151723107424,50.2971867757417,0.022903059958639362,35.23881484758426,0.21632673677135303,67651.7248,3.2472344602958505,601.8,0.004487596710915843,1.2967328198157324e-05,0.40942430105773475,0.0,0.0,1.1281698783143794,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,36.994770832531714,50.523273490533526,0.022142800255984307,35.59520323420115,0.21420164091105615,57338.3536,3.1036889319443617,506.59999999999997,0.004890593032927108,1.0662279094054556e-05,0.3963064253768898,0.0,0.0,1.1304428562878972,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.11462192430217,55.189058257264776,0.02195084554485818,35.799264303759664,0.21272126002608804,32997.624,2.535582423799737,272.84999999999997,0.00453115608851717,5.829159718264652e-06,0.3871682717659756,0.0,0.0,1.137676616351922,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.84634053227951,59.28970823751719,0.022070282652307552,35.84310181249295,0.21185853943440972,21505.4224,2.1470279634583473,173.4,0.0036111439405735425,3.7874453490743416e-06,0.3818428360148748,0.0,0.0,1.1423766531020565,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.86365195018546,62.7283075097931,0.022172193255114183,35.79270612150959,0.2113657665012954,7919.472,1.8605301271581665,66.3,0.0037224990722302667,1.6943980736995566e-06,0.3788010277857741,0.0,0.0,1.1466143273598122,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.79153484857019,67.59138952488003,0.022569039490491334,35.66072825352646,0.22004997099622448,0.0,1.5228965402478294,0.0,0.0019679489323421754,4.3107646229876435e-07,0.43240722837175605,0.0,0.0,1.151445301876822,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.035623319996127,72.2574912096121,0.023171286972252025,35.48682958043619,0.21997986474597256,0.0,1.2488877307667128,0.0,0.001123642934361019,3.5316076433076905e-07,0.43197447374057135,0.0,0.0,1.1551083636637711,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.60606102985967,74.9040900061137,0.02347207520672434,35.303036438033644,0.21992052352133995,0.0,1.102416136848789,0.0,0.0011256668036752724,3.114771435671593e-07,0.43160816988481454,0.0,0.0,1.1572006331560933,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.29484846254431,77.56128117694098,0.023900655914266277,35.11600240811862,0.21986779363879802,0.0,0.9683099090573477,0.0,0.00123801703953875,2.73380387815105e-07,0.4312826767827038,0.0,0.0,1.1588466783205564,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.996146583026935,80.38230077312089,0.02437363906086787,34.92711189228012,0.21982207450637087,0.0,0.8322077808924968,0.0,0.0015302953933238534,2.348012855571112e-07,0.43100045991586955,0.0,0.0,1.1598736171354103,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.75740388565468,82.52748103692913,0.024702908468222175,34.737169000784604,0.21978253901491288,0.0,0.7311165490065026,0.0,0.0018100643896280873,2.0616233846046752e-07,0.4307564136723017,0.0,0.0,1.1604427677886862,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.49426966047526,84.33842949964786,0.024887389069919056,34.547205740131986,0.21974759797976878,0.0,0.6454956176503854,0.0,0.002041436207896026,1.8192756385330453e-07,0.4305407282701777,0.0,0.0,1.1611063878189953,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.20099931784727,86.25636602847962,0.025050986313993738,34.35599057068014,0.2197171069563718,0.0,0.5569527674466777,0.0,0.0019450370499621353,1.5690387648303823e-07,0.4303525120763692,0.0,0.0,1.1621174012850843,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.082571850652524,86.87447916086536,0.025068419046868098,34.165127051330984,0.21968988001492334,0.0,0.5282800982342963,0.0,0.0019610877751958405,1.4876813444011618e-07,0.43018444453656385,0.0,0.0,1.1624575019016405,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.94900826274762,87.53242811349882,0.025075173564971517,33.97815152771236,0.2196637461042404,0.0,0.49794096648836206,0.0,0.001974935999034755,1.4017179431690566e-07,0.43002312410024934,0.0,0.0,1.1632020798756277,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.815727021957617,87.73949818771078,0.02495248301774813,33.793425121066626,0.21963893740784263,0.0,0.4859104367150482,0.0,0.002090480989805871,1.367364540469294e-07,0.4298699839990286,0.0,0.0,1.1648691709900194,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.763084048221252,87.91417312617342,0.02493043940829396,33.61865444560876,0.21957748807889604,2446.1888,0.4775304239418787,19.55,0.0028241453102643595,5.465021813995126e-07,0.4294906671536793,0.0,0.0,1.1655338348728614,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.877958447433535,82.70990744942569,0.024919616673996045,33.50972827892263,0.22807328043805122,17739.849599999998,0.7285100475501634,153.0,0.0022422861010327,3.850021377691832e-06,0.4819338298645137,0.0,0.0,1.1619354836805234,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.15727666534189,74.25840283984755,0.02528274984748511,33.55342159517469,0.22698079822835712,38471.8752,1.2348751576206793,338.3,0.0021352365225127653,8.276760594840928e-06,0.475190112520723,0.0,0.0,1.153489086754193,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.41905671830943,62.24077398775462,0.023874235289110795,33.779160804052076,0.22508831465620627,58289.422399999996,2.055852321534175,528.6999999999999,0.0036487490893101944,1.265526782177746e-05,0.4635081151617671,0.0,0.0,1.1448933724377652,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,36.15010284454863,57.50618356423057,0.02413219967926753,34.15568053033624,0.2225579364005598,73002.7936,2.545422455751746,666.4,0.003962627849299717,1.5400344179104106e-05,0.4478884962997518,0.0,0.0,1.1383731664787122,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.42717547470633,54.01835297823845,0.02420416720183818,34.63335723733577,0.21964794667923873,83404.0768,2.9530756362186947,760.75,0.0042559235682357215,1.6888964153689014e-05,0.4299255967854243,0.0,0.0,1.1326827307968206,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.42618887101287,50.10505380253714,0.02362155462021844,35.16897345516424,0.21658405210239426,87575.43519999999,3.3823571890654156,804.1,0.004505430056674781,1.7136275937440113e-05,0.41101266729873004,0.0,0.0,1.1282683203711503,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,38.76142149323319,48.589728028908,0.023299304995447932,35.70071100423745,0.21366652316644408,82981.096,3.548553709737335,745.4499999999999,0.004632678124587542,1.529650787708129e-05,0.3930032294224943,0.0,0.0,1.1261621793534207,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T14:00,34.8,52.0,672.0,559.0,113.0,0.64,100750.0,23.6,2.64,0.53,37.4,0.133,0,1,0,1.0,37.84533681171354,49.99299743094544,0.022883345627218377,36.13346865777534,0.21126641698822893,63111.61119999999,3.285237334994419,571.1999999999999,0.004536496444958921,1.1419235946297331e-05,0.37818775918659836,0.0,0.0,1.1285833180046707,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,37.03564699038484,51.53570094375186,0.022633870732511416,36.446714926353074,0.20936254857007922,55842.8816,3.0469546001304884,502.34999999999997,0.004666008372217299,9.768557438129915e-06,0.366435485000489,0.0,0.0,1.1317539247281823,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.31977503171241,57.22109551388276,0.023002874282504183,36.64412707937929,0.20790886036196335,38278.064000000006,2.4481606797307416,332.34999999999997,0.004517702854728905,6.405687484066271e-06,0.35746210099977377,0.0,0.0,1.1377105323543508,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.11502923354988,60.27611713824187,0.022755794885988664,36.69569738927973,0.20696807339005505,24163.4976,2.1265875888973467,208.25,0.003329611828884087,4.084997060122013e-06,0.35165477401268547,0.0,0.0,1.1419445895584837,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T18:00,32.2,64.0,83.0,52.0,31.0,0.92,100740.0,24.4,1.74,0.07,34.0,0.133,1,1,0,1.0,33.06256180925245,62.47424945519701,0.022315712385723194,36.635684278157896,0.20645357333373165,8394.654400000001,1.8942347672889221,70.55,0.003686740611085027,1.6391679727024721e-06,0.34847884773908433,0.0,0.0,1.1460970441348894,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T19:00,31.5,69.0,0.0,0.0,0.0,0.71,100790.0,25.1,1.43,0.03,33.0,0.133,0,0,0,1.0,31.983034100197905,67.60867107037807,0.02280631287159832,36.48146977991545,0.21514402759155132,0.0,1.538658986514362,0.0,0.0017499014720129338,4.050353548023247e-07,0.40212362710834154,0.0,0.0,1.1507226632603578,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T20:00,31.1,72.0,0.0,0.0,0.0,0.64,100870.0,25.4,1.26,0.0,32.3,0.132,0,0,0,1.0,31.360375470628107,71.46955446136549,0.023320751592621675,36.2866072958524,0.21507721360402615,0.0,1.3082893983818358,0.0,0.0014532718140669752,3.4403982807113876e-07,0.4017111950865812,0.0,0.0,1.1539908753404275,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T21:00,30.7,75.0,0.0,0.0,0.0,0.71,100900.0,25.7,1.12,0.0,31.8,0.132,0,0,0,1.0,30.942029629322626,74.42271882140973,0.023746093655143,36.085258373055034,0.2150192526663866,0.0,1.1452960558724041,0.0,0.0015412973798541374,3.0090935429476106e-07,0.401353411520905,0.0,0.0,1.1559221284991545,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T22:00,30.4,78.0,0.0,0.0,0.0,0.72,100910.0,26.1,0.96,0.0,31.3,0.132,0,0,0,1.0,30.604085666832226,77.40484548795028,0.02425313831478352,35.88041689069082,0.21496877553893282,0.0,0.9924507048418554,0.0,0.001521548092501255,2.605490994833914e-07,0.4010418243144001,0.0,0.0,1.1573228472413855,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-12T23:00,30.1,81.0,0.0,0.0,0.0,0.76,100920.0,26.5,0.82,0.0,30.9,0.132,0,0,0,1.0,30.30328911977808,80.3038661851749,0.024757056521607347,35.674045308281386,0.21492527456123867,0.0,0.8503683627088452,0.0,0.0015845678644397657,2.230985971112934e-07,0.4007732997607325,0.0,0.0,1.1585848399974215,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-13T00:00,29.8,84.0,0.0,0.0,0.0,0.72,100900.0,26.8,0.67,0.0,30.4,0.132,0,0,0,1.0,30.00671349619331,83.19735256181528,0.025241637880771613,35.46659167017918,0.21488838336030935,0.0,0.7132218437367186,0.0,0.0015244094508850504,1.8701116695453903e-07,0.4005455762982059,0.0,0.0,1.1594884444251914,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-13T01:00,29.3,87.0,0.0,0.0,0.0,0.95,100810.0,27.0,0.52,0.0,29.9,0.132,0,0,0,1.0,29.589918106229938,85.83247326672547,0.025460036559359234,35.256878698861556,0.21485768341981312,0.0,0.5871415720319337,0.0,0.001960993082184977,1.538793042688643e-07,0.40035607049267363,0.0,0.0,1.1600491078881647,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-13T02:00,29.4,86.0,0.0,0.0,0.0,1.1,100800.0,26.8,0.57,0.0,29.4,0.132,0,0,0,1.0,29.4591626239461,86.04475343013489,0.025342569587435568,35.045441116090096,0.21483082531749093,0.0,0.5740074732303655,0.0,0.0020509409117548793,1.503747946506263e-07,0.40019027973759835,0.0,0.0,1.1604352351394822,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-13T03:00,29.2,86.0,0.0,0.0,0.0,1.2,100740.0,26.7,0.55,0.0,29.1,0.132,0,0,0,1.0,29.351359228677506,85.63627942835437,0.025075026324347077,34.83941735023189,0.214803316748337,0.0,0.5871507104154148,0.0,0.0022889741609969055,1.53752708609551e-07,0.4000204737551667,0.0,0.0,1.160157801807609,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-13T04:00,28.6,90.0,0.0,0.0,0.0,1.3,100750.0,26.8,0.39,0.0,28.9,0.132,0,0,0,1.0,28.92091435498391,88.49841505219915,0.025313104980727016,34.63339209374818,0.21477823276540792,0.0,0.45861497799584594,0.0,0.002561927080986964,1.2004754423620414e-07,0.3998656343543699,0.0,0.0,1.1619263306181098,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-13T05:00,28.2,92.0,0.0,0.0,0.0,1.1,100780.0,26.7,0.32,0.0,28.6,0.132,0,0,0,1.0,28.466251957653665,90.82369977714366,0.02534113386346474,34.42130130142967,0.21475923680222433,0.0,0.35638622718243607,0.0,0.0021922134572772856,9.326068138255447e-08,0.39974837532237245,0.0,0.0,1.1640243462789204,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-13T06:00,28.3,92.0,24.0,13.0,11.0,1.22,100880.0,26.8,0.32,0.01,28.7,0.132,1,0,0,1.0,28.42064167002735,92.02025098279657,0.025610994203344766,34.21535242166384,0.21470787643120634,2499.0063999999998,0.30909574153438335,20.4,0.002305067785603988,4.808807989360539e-07,0.3994313359951009,0.0,0.0,1.1653555861068043,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-13T07:00,30.6,76.0,190.0,136.0,54.0,1.2,100900.0,25.9,1.05,0.14,31.0,0.132,0,0,0,1.0,30.21983839722692,82.85997651186756,0.025430336096502523,34.087698300383586,0.22321562364658365,18619.849599999998,0.7364831455842826,161.5,0.002428168072842796,3.8014429368373213e-06,0.45194829411471393,0.0,0.0,1.1586738747854628,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-13T08:00,32.3,64.0,407.0,327.0,80.0,1.08,100910.0,24.5,1.76,0.31,32.6,0.132,0,0,0,1.0,32.75419535738747,72.65721461260853,0.025533422494604458,34.131803559083025,0.22215525659418392,38630.592000000004,1.356532424678519,345.95,0.0022771642520812343,7.96069223020267e-06,0.4454028184826168,0.0,0.0,1.1491883688435083,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-13T09:00,33.6,56.0,613.0,510.0,103.0,1.22,100910.0,23.7,2.27,0.48,34.4,0.131,0,1,0,1.0,34.93857243938428,59.23738523095628,0.02334625493962917,34.35303272320012,0.22037204180256245,57567.7872,2.284181833537268,521.05,0.004347630481187642,1.1762169038706015e-05,0.43439531976890405,0.0,0.0,1.14104051475102,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-13T10:00,34.6,53.0,773.0,664.0,109.0,1.17,100820.0,23.6,2.6,0.61,36.0,0.13,0,1,0,1.0,36.694390447440256,54.6876242761513,0.023601379458694487,34.718825467485395,0.21802032652252623,71858.88160000001,2.796279032619851,657.05,0.004623359860545255,1.4313445323529097e-05,0.41987855878102615,0.0,0.0,1.1335625878217577,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-13T11:00,35.3,51.0,877.0,752.0,125.0,0.89,100720.0,23.7,2.8,0.7,37.3,0.129,0,1,0,1.0,37.99540415617399,51.75429892859014,0.02387115317055508,35.18481430082674,0.21532444024865,81573.8,3.19536656821955,745.4499999999999,0.0045823398245172535,1.5601608567550234e-05,0.4032372854854938,0.0,0.0,1.1277031028157616,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
