timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.55364928817654,72.51202356227554,0.025213157023661684,34.53006062393153,0.29958952741465933,6494.0127999999995,1.3484420957620107,55.25,0.0022639370596979668,3.287339317544417e-06,0.9233921445349341,0.0,0.0,1.146751451225982,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.761446299355864,74.74947903520952,0.02491914169366738,34.42176336319482,0.306914536053289,0.0,1.184515329456238,0.0,0.0022029849722149226,7.437063467388663e-07,0.9686082472425247,0.0,0.0,1.1507591530338783,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.259850523249305,78.86774702154645,0.025596734912826012,34.28358663780523,0.3067934033354264,0.0,0.963521354485505,0.0,0.0022030839607611254,6.0448670908864e-07,0.9678605144162122,0.0,0.0,1.153685307218551,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.88840631959253,81.81536351232116,0.026029836135374754,34.138994675342936,0.3066934636845554,0.0,0.8117856060306474,0.0,0.002013109952598309,5.089672665694543e-07,0.9672436029910828,0.0,0.0,1.1560114173303309,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.440519257125572,85.29535112992258,0.02649113043963869,33.98793153732061,0.30661135517381766,0.0,0.6398669790421088,0.0,0.0022231425778095034,4.0096879117646177e-07,0.9667367603322078,0.0,0.0,1.1578316312672678,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.834876560844947,89.57208552574153,0.0269242693708521,33.82734627055605,0.3065503012610826,0.0,0.43828979427640125,0.0,0.002661682416740971,2.745445904442645e-07,0.9663598843276705,0.0,0.0,1.1600310649227576,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.4538339448247,89.77631171250742,0.026433969251317913,33.6570280901309,0.3065033277755062,0.0,0.4203919124616009,0.0,0.0027016763866130156,2.632543487269029e-07,0.9660699245401618,0.0,0.0,1.1612615417280714,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.235947478224524,89.75830817437519,0.026117632780478996,33.4850639739673,0.3064561094069168,0.0,0.41587629569776396,0.0,0.002746184332258183,2.603480436225569e-07,0.9657784531291161,0.0,0.0,1.1611766372634709,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.792242112074252,87.49168881749131,0.0248501443980334,33.310620411051545,0.3064047306776138,0.0,0.4950583330283429,0.0,0.002655499119161177,3.098160303232317e-07,0.9654613004790976,0.0,0.0,1.162421483816982,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.335052263504352,90.06243632987038,0.024948924606427968,33.128387271695885,0.3063546173142457,0.0,0.38302361740964974,0.0,0.002764862203360773,2.396259731704511e-07,0.9651519587299117,0.0,0.0,1.1639531452573055,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,27.99520971734373,91.34779576293555,0.024837796920916918,32.94136020880449,0.3063150770683353,0.0,0.3269560867713075,0.0,0.0027251800025019637,2.0449746135051207e-07,0.964907883137872,0.0,0.0,1.1651509848790846,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.874509918821854,91.07118967727945,0.024598943633572,32.75407370809742,0.3062783550453226,0.0,0.3350445887248905,0.0,0.0022907820824900936,2.0950725393458774e-07,0.9646812039834727,0.0,0.0,1.167006910584011,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.89941741504078,92.9349011379676,0.025136727223303287,32.57818497627491,0.3061509909526424,2710.1888,0.265495785118838,22.099999999999998,0.002689720393638151,1.2014914983584524e-06,0.9638950058805088,0.0,0.0,1.167141795590302,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.77889649348573,89.97318267969604,0.02696299202510622,32.47334661472166,0.31298067381828476,19447.032000000003,0.4200785542990926,169.15,0.0024081799812153944,8.495592844919416e-06,1.0,0.0,0.0,1.1600154320277898,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.26071121012366,98.56210147533994,0.0337424067364175,32.527915917085465,0.31061600512521015,40355.4096,0.06938255830973272,362.95,0.0011360036289890063,1.7538806919969774e-05,0.9914568217605565,3.344909904263116e-07,0.0,1.151045233129627,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.284634694959955,78.31238604134684,0.029828591135066987,32.74021217353834,0.30670080332980276,59415.9632,1.1720295368605056,542.3,0.003092672353825138,2.6236598989332433e-05,0.967288909443227,0.0,0.0,1.1434675980276112,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.916169872723565,71.22664985959551,0.02953116463924471,33.07911804878909,0.30141300666119625,75044.60479999999,1.7015772215665406,690.1999999999999,0.0038131228641832627,3.2392404816856154e-05,0.9346481892666435,0.0,0.0,1.1370931733508878,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.204712829793735,66.7002171732749,0.02954860580592932,33.50966456257097,0.29529296833794233,85164.5168,2.112910968231497,786.25,0.004199136840719683,3.5510195210606906e-05,0.89687017492557,0.0,0.0,1.1316986484760672,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.075563217120425,63.311081583896794,0.02932086361716681,33.989908844442034,0.2888752992498475,89564.3408,2.4405004994492288,825.35,0.004426927625847783,3.575324831235447e-05,0.857254933641034,0.0,0.0,1.1277484583041353,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.365466565114545,61.64646299245544,0.02897329422192622,34.47420294852221,0.28265641347964526,87100.4288,2.591471599057731,803.25,0.004562649636698555,3.335254874936525e-05,0.8188667498743535,0.0,0.0,1.125804300758654,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.28938086348661,57.56491898105942,0.02695077043963297,34.912214139229945,0.27711827982881465,77490.4416,2.855509145727505,702.9499999999999,0.005137264235669691,2.826824525423416e-05,0.7846807396840411,0.0,0.0,1.1251844707280236,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.390639812150354,56.77586657297878,0.02539229706898642,35.25163319843429,0.27272131988861553,60558.4672,2.7704777247325483,524.4499999999999,0.005670858490433408,2.0674896713443204e-05,0.7575390116581205,0.0,0.0,1.128216522191446,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.72557580220009,61.64389222301214,0.02402662211124048,35.411089548535195,0.2700157578635765,30374.555199999995,2.1241448953113315,234.6,0.00615613060372933,9.469432992083284e-06,0.7408380115035588,0.0,0.0,1.138774778379731,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.16739888452284,68.91117364905554,0.024751548900471154,35.3997924779009,0.2686255403747448,18179.4096,1.578557597286697,148.75,0.003316491174967036,6.0446090460619364e-06,0.7322564220663259,0.0,0.0,1.1447949615413615,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.41282405121127,70.02599404271213,0.024167565067890133,35.31527423644282,0.2678484466791251,6722.6544,1.4587827658120536,54.4,0.002843842790465294,2.6117753575807978e-06,0.7274595474020068,0.0,0.0,1.1470519369685441,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.66103362401649,73.65331198782542,0.024422530468604455,35.174952370330914,0.2752476322434267,0.0,1.2289290125282157,0.0,0.0020400360907059443,6.15876944869615e-07,0.7731335323668315,0.0,0.0,1.1515954067211098,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.118415821323765,76.78944587121704,0.024734120725492983,35.006528318422326,0.2751450697251349,0.0,1.049805950740876,0.0,0.0018990683417369379,5.256787239177528e-07,0.7725004304020674,0.0,0.0,1.1535346123767671,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.770071271330654,79.7453550110232,0.025210501819996584,34.83186090065398,0.2750574837408131,0.0,0.8981147272472283,0.0,0.002139655316650125,4.4940627196269315e-07,0.7719597761778588,0.0,0.0,1.1552006389162253,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.529655550083298,81.90560178190158,0.02556075067072394,34.65506237039586,0.2749816889426718,0.0,0.7913917999760338,0.0,0.0020755456022703072,3.957633379897929e-07,0.7714919070535294,0.0,0.0,1.156688766515385,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.328748372940634,83.84246525956705,0.02588349125670028,34.47847717401833,0.2749146772357905,0.0,0.6986085612904,0.0,0.0020215730003757845,3.4917649301299634e-07,0.7710782545419167,0.0,0.0,1.1576840960048713,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.131651098633046,84.97184234123162,0.025954622672859137,34.302538609878056,0.2748545384342246,0.0,0.6424854080759368,0.0,0.0017771630945485003,3.209705801070386e-07,0.7707070273717567,0.0,0.0,1.158206719468846,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.93438872323616,85.96303461203368,0.02597893647472616,34.1272558912037,0.2747989980158465,0.0,0.5933598160701812,0.0,0.0016408868404657472,2.9629672759779547e-07,0.7703641852830031,0.0,0.0,1.1582708857244575,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.73779797734098,88.51719971476066,0.02646768559711252,33.95260570982533,0.2747504139724526,0.0,0.47994292659354043,0.0,0.0016440916943076997,2.3956822548549116e-07,0.7700642837805716,0.0,0.0,1.1587926335982701,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.599480634942562,89.05494125046411,0.02642960228823508,33.77924075793585,0.2747090901080983,0.0,0.45384318216502795,0.0,0.00167909693873231,2.2646523972543287e-07,0.7698091981981376,0.0,0.0,1.1589768443463482,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.49421272478616,89.034712068361,0.026273131788768694,33.60877596603772,0.27466843674005054,0.0,0.45193565380367495,0.0,0.00185238731725114,2.2543987949531779e-07,0.7695582514817935,0.0,0.0,1.15949507730808,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.332780942188183,88.87820366900752,0.025998032003888415,33.44081088701988,0.2746277148326737,0.0,0.45414287594440017,0.0,0.0020071614123044605,2.2646691440377483e-07,0.7693068816831709,0.0,0.0,1.1604593991960799,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.301662097068682,89.9056919740235,0.02625414772637663,33.28081395021007,0.27451743170169857,2622.1888,0.41144801405658704,21.25,0.0022540038251924292,9.990449877639197e-07,0.7686261216154232,0.0,0.0,1.1605787973043946,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.19006509328873,92.90508400642453,0.02846747037991717,33.17661279873794,0.2815498161326367,18461.308800000003,0.30433936889233726,157.25,0.0018382670415290614,6.368023521195293e-06,0.8120359020533129,0.0,0.0,1.1584430649855724,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.18201371927515,95.27693412628336,0.03248161480076071,33.20179187668414,0.2797288683157507,39492.8688,0.22689132336370488,351.9,0.0014043244009913209,1.3817592334684411e-05,0.8007954834305601,0.0,0.0,1.1513419081182632,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.27878101638235,75.25518951271263,0.028655352376401873,33.38225912232936,0.27660248436743606,58359.875199999995,1.3368099213067177,530.4,0.0033977368038369303,2.0828560948126624e-05,0.7814968170829387,0.0,0.0,1.143036099540943,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.024437208865976,68.84128622499209,0.028702209098321538,33.693157438263185,0.27240359292125754,73900.4288,1.8536219090757289,675.75,0.0038139736812004407,2.5729981188516182e-05,0.7555777340818367,0.0,0.0,1.136244272009809,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.40643872407867,62.848109983290186,0.028130728913691092,34.098114030463805,0.2675385361775499,83967.43519999999,2.3833175961082613,769.25,0.004486016868434776,2.8254435126395477e-05,0.7255465196145057,0.0,0.0,1.1307391861769633,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.81177711260265,58.30187668049611,0.0266410087713538,34.52355053824354,0.26273513724501746,77877.624,2.7344082479571576,706.35,0.005380467371682536,2.513015763949568e-05,0.6958959089198609,0.0,0.0,1.1285930869872594,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.565062175184714,59.190277179465525,0.0267089214625603,34.912578010315656,0.2583684463131872,79917.0592,2.6406061736791013,684.25,0.005245628813152102,2.339738014190027e-05,0.6689410266246122,0.0,0.0,1.1290407390138562,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.059440592610756,56.990176025420766,0.025059936847426054,35.2158216784441,0.2548472411692824,58778.808000000005,2.707536717306232,467.5,0.0046796484060766304,1.5845357407204433e-05,0.6472051924029779,0.0,0.0,1.1299825874424319,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.938460374954346,60.279919820406214,0.025021355413583538,35.41031564461531,0.2522746669007494,46284.744000000006,2.351812958366467,384.2,0.004423228906313552,1.2754343038148114e-05,0.6313251043256136,0.0,0.0,1.1343061471054903,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.326004851690456,75.48250404052894,0.02733951869986516,35.48904236959941,0.25042846375464783,29671.259199999997,1.2559977494830155,241.4,0.004568770934129765,7.780046254218088e-06,0.6199287886089373,0.0,0.0,1.1446571929530678,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.63587220345199,78.96909895786084,0.02615003644223362,35.430371859546824,0.24935021709932673,16243.409599999999,0.9795791509242964,130.04999999999998,0.004862548208247433,4.266786313438101e-06,0.6132729450575723,0.0,0.0,1.1518047763755321,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.61067364958091,81.38005344781824,0.02550772413974518,35.28800723565975,0.24883781334745078,4786.7424,0.8181546884215218,37.4,0.004771727641627326,1.4328727721128241e-06,0.6101099589348814,0.0,0.0,1.1561508858332512,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.964948711482567,80.63778687654707,0.024409899020557842,35.092808385887906,0.25637102377299714,0.0,0.8199010439666012,0.0,0.0029578589735213324,3.489654281003728e-07,0.6566112578580071,0.0,0.0,1.159648204890526,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.715137843693437,80.08015606231245,0.023915533832007816,34.882803233315045,0.25630788683349975,0.0,0.8314996889429915,0.0,0.002679949811604733,3.5369197134840815e-07,0.6562215236635788,0.0,0.0,1.1616399394169066,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.600545707383276,80.98895368702834,0.024037177892686938,34.675802274979844,0.25624569537535197,0.0,0.7883523183972581,0.0,0.0022531905355165816,3.351423553941402e-07,0.6558376257737776,0.0,0.0,1.1630001744328928,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.43901678064677,81.00959858327556,0.02383349516105418,34.47253881328434,0.25618578745505943,0.0,0.7802077611910989,0.0,0.002189444581517819,3.3149293995520994e-07,0.6554678237966631,0.0,0.0,1.163505880275131,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.944108740476047,84.5858944633803,0.02422461849125395,34.2679187111201,0.2561315474189498,0.0,0.6154478934511309,0.0,0.002667470158335347,2.613565634585732e-07,0.6551330087589493,0.0,0.0,1.1654120028980939,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.395081443379826,87.80747634477117,0.02440433445703619,34.054346004246035,0.2560903464679831,0.0,0.47157745480019697,0.0,0.0025009550686839596,2.0018269281713724e-07,0.6548786819011304,0.0,0.0,1.1671872982875264,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.077276578548258,89.39995105499871,0.024417917094642666,33.83569524294935,0.2560573687897277,0.0,0.40248083480161023,0.0,0.0023044983634247953,1.7079835304218857e-07,0.6546751159859734,0.0,0.0,1.1672622132751327,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.867063381686826,91.27448549239777,0.02464376729311756,33.6178698187363,0.2560294249413019,0.0,0.32727404974274776,0.0,0.0022978564031178724,1.3884671259972697e-07,0.6545026230944561,0.0,0.0,1.1672672427797706,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
