timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.52844585424719,78.16879382345842,0.027143782562387166,33.52715124659157,0.3116763295330771,6494.0127999999995,1.0694271615349962,55.25,0.0010804283657522562,3.560845617612719e-06,0.998002034154797,0.0,0.0,1.1468460018062612,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.756465331656553,77.05360178514508,0.02568044164828957,33.46252999233087,0.3226386976306121,0.0,1.0761242276014493,0.0,0.001057501324966285,7.365150804921137e-07,1.0,0.0,0.0,1.1507779518945869,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.251215367788213,79.66571256120473,0.025843766249963755,33.37331089634074,0.32251367146459275,0.0,0.9266834461970674,0.0,0.001056348736118839,6.342356351253133e-07,1.0,0.0,0.0,1.1537180345911042,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.879505283129067,82.63846176032222,0.026279145653187376,33.27699834537577,0.3224092204511499,0.0,0.7746484510510019,0.0,0.0009646487588604158,5.301806721242445e-07,1.0,0.0,0.0,1.1560452617421366,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.43421686029364,85.8781521412183,0.026663082435568565,33.17367212791831,0.32232344226454573,0.0,0.6142852497918416,0.0,0.001066769934136422,4.2042576367225643e-07,1.0,0.0,0.0,1.157855667808035,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.834165859347365,89.8911872712051,0.027019148016294892,33.06079543056054,0.3222591394597589,0.0,0.42486046778110564,0.0,0.0012794607390929737,2.907806864669986e-07,1.0,0.0,0.0,1.1600337859752348,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.450494925401724,90.37816325080445,0.026606356555228736,32.938134109924796,0.32221043720290043,0.0,0.3955680617663675,0.0,0.0012979863341901169,2.707325375447881e-07,1.0,0.0,0.0,1.1612743555697802,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.231178158964052,90.26809554980733,0.026259157875968994,32.81251869552435,0.32216154161848726,0.0,0.3950670512117318,0.0,0.0013190204425070947,2.7038963863078696e-07,1.0,0.0,0.0,1.161194951968555,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.793135013269616,88.42960222094861,0.025117762449294527,32.68340030572207,0.32210930760856377,0.0,0.4579609340285118,0.0,0.001276924886959934,3.1343512722508157e-07,1.0,0.0,0.0,1.1624180463235865,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.335925351898922,90.37457830139238,0.025036590601830402,32.5462710099442,0.32205699477974586,0.0,0.37101153899241845,0.0,0.0013294887895576523,2.539256960263386e-07,1.0,0.0,0.0,1.1639497745063099,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,27.995255768781814,91.73628322006482,0.024943491140256572,32.403612706607746,0.32201548459189655,0.0,0.3122764640718261,0.0,0.0013101936932976373,2.1372655607270136e-07,1.0,0.0,0.0,1.1651508067030139,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.87058689213338,91.57102370418005,0.024728619900367083,32.25930190804161,0.32197735493626284,0.0,0.3162165133848944,0.0,0.0011000888251302614,2.1642318315582673e-07,1.0,0.0,0.0,1.1670221195081019,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.8924755900027,94.43476019536544,0.025532662847450146,32.122435966833095,0.3218418116649552,2710.1888,0.20904875886516638,22.099999999999998,0.0012912532757157656,1.2774931314781052e-06,1.0,0.0,0.0,1.1671687090486895,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.739471367026265,99.70493314599143,0.029815652223390037,32.03788473699151,0.3322938090742993,19447.032000000003,0.012334000915153354,169.15,0.0011695952190411065,8.691095672491199e-06,1.0,4.477713271607088e-06,0.0,1.1601664235921256,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.20334652459402,100.0,0.0341304714537859,32.07493743484166,0.32983557207128245,40355.4096,0.0,362.95,0.0005812848314083577,1.86306196074894e-05,1.0,9.789064271688853e-06,0.0,1.1512614722787322,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.19307493763977,91.74693062000526,0.03477867826940308,32.231696848156496,0.32564729524248465,59415.9632,0.44374366148606015,542.3,0.0021688354710089407,2.8140555461119305e-05,1.0,0.0,0.0,1.1438082454158764,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.75942422499767,85.72999847352912,0.03525751890414775,32.48435927468395,0.31986979321069003,75044.60479999999,0.8366538509372967,690.1999999999999,0.002507750223523329,3.600133732365863e-05,1.0,0.0,0.0,1.1376701528536295,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,36.95987082395004,83.0316265455881,0.03632518072947435,32.8064028336452,0.31293037294937626,85164.5168,1.062409015722551,786.25,0.0026772639197855845,4.108619876819157e-05,1.0,0.0,0.0,1.1325921620116641,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,37.79374510172501,79.27574424214735,0.03619174990344826,33.16708517216561,0.3054715704983075,89564.3408,1.3576934659839104,825.35,0.0027830086071733056,4.155058472229944e-05,0.9597010524586881,0.0,0.0,1.1287705722722274,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.11386956775126,76.01016286466876,0.035270708538486906,33.53437928349363,0.2982470962386436,87100.4288,1.5990801719139744,803.25,0.0028582839172426756,3.8732878351646775e-05,0.9151055323373062,0.0,0.0,1.126714297097397,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.089993132214346,69.10329058999523,0.03202685387425666,33.8716653861456,0.2918173388787286,77490.4416,2.0568133413892813,702.9499999999999,0.0031533991342199996,3.28201246149614e-05,0.8754156720909174,0.0,0.0,1.125905290622098,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.27137530542538,65.01123978018434,0.02889875195828472,34.14063097872679,0.2867123985365791,60558.4672,2.2281402161064543,524.4499999999999,0.003427899879384996,2.4005315246744004e-05,0.8439036946702413,0.0,0.0,1.128649985212044,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.71977420025245,65.81545421905318,0.025644792412769627,34.279068059337845,0.28357099196780106,30374.555199999995,1.892517383111545,234.6,0.00367997446441323,1.099696611539923e-05,0.8245122960975374,0.0,0.0,1.1387962378360525,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.1307948935746,72.48815141278922,0.02598609122136001,34.28811695053207,0.2819578070884818,18179.4096,1.3940719140466022,148.75,0.0023019710311340045,6.996714859573837e-06,0.8145543647437147,0.0,0.0,1.1449317773819514,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,0,0,1.0,32.3788466255593,73.60199522590091,0.025355961515678174,34.24047124919089,0.2810602699041015,6722.6544,1.2822878448272395,54.4,0.0006825571502479738,2.969103937860935e-06,0.8090140117537129,0.0,0.0,1.147179498972387,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.645951378437992,76.46432690355577,0.0253342261626779,34.15031232820546,0.29206936474531,0.0,1.0968728726956867,0.0,0.0009754597524703271,6.583562372451215e-07,0.8769713873167283,0.0,0.0,1.1516523912205847,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.10575238859184,77.92589398939741,0.025083144018497115,34.03697470639067,0.29195450569715437,0.0,0.9976858335961865,0.0,0.000908198664460092,5.983388568651801e-07,0.8762623808466319,0.0,0.0,1.1535826236562685,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.757120098258113,80.58835053112428,0.025459278297815545,33.91656304893274,0.29185442678889795,0.0,0.8600997914876842,0.0,0.0010243061144678213,5.15461170448868e-07,0.8756446098080121,0.0,0.0,1.1552498684420203,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.516741859783544,82.68844517587928,0.025787121483063603,33.79264576342086,0.2917675633995661,0.0,0.7565942755120387,0.0,0.0009933573934051759,4.531522556579995e-07,0.8751084160467044,0.0,0.0,1.1567379557035473,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.316635127245384,84.55039900717941,0.026084997317671568,33.66728786884794,0.29169085643151704,0.0,0.6675365612360302,0.0,0.0009675725235364835,3.995959726434385e-07,0.8746349162439324,0.0,0.0,1.1577303063959627,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.12050141181904,85.79672249918725,0.026190806410532088,33.54092746602512,0.2916224655319071,0.0,0.6068322030830333,0.0,0.0008498590260042018,3.630822269367101e-07,0.8742127501969575,0.0,0.0,1.1582493007358263,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.92408338417514,86.80815601049764,0.02621972208038669,33.413621592570934,0.29155982633174576,0.0,0.557305803147921,0.0,0.000784333026506325,3.333019131365284e-07,0.8738260884675665,0.0,0.0,1.1583102700692638,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.728328717478913,88.98689341507666,0.02659448418969599,33.28539811258814,0.29150457268125546,0.0,0.4600608460609701,0.0,0.0007862498235137368,2.7503626899968503e-07,0.8734850165509597,0.0,0.0,1.1588288623658425,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.59053237574904,89.77559391096088,0.02663055087568084,33.1568620609695,0.29145786916941535,0.0,0.4237426998748899,0.0,0.0008033901538028837,2.532407326066762e-07,0.873196723267996,0.0,0.0,1.1590111008270418,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.485940928533733,89.72867076859838,0.026466026923502806,33.02944674419,0.2914123858031773,0.0,0.42313249088842264,0.0,0.0008873302237497405,2.527947463145806e-07,0.872915961748008,0.0,0.0,1.1595267692049702,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.326278057637055,89.57997575511341,0.026194051637473837,32.90287978533695,0.2913667461921789,0.0,0.4253275299918653,0.0,0.0009626304526970059,2.540241320089103e-07,0.8726342357541907,0.0,0.0,1.1604843477095557,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.2900435070459,91.60808407297372,0.02673438934849444,32.78095901990407,0.29123930154648153,2622.1888,0.34182875240622845,21.25,0.0010799129169866116,1.1549697967558635e-06,0.8718475404103798,4.205449725859002e-07,0.0,1.1606233823040484,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.130322470033235,100.0,0.030542777156545117,32.698618437622805,0.3017962973151862,18461.308800000003,0.0,157.25,0.0009069707753471252,7.5634042924270784e-06,0.9370141809579395,5.456787354095041e-06,0.0,1.158671264517381,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.03028035836234,100.0,0.033817763030608655,32.7112610088649,0.2996082039486349,39492.8688,0.0,351.9,0.0005925275186438815,1.6681694346165584e-05,0.923507431781697,6.419378637866894e-06,0.0,1.1519143467341313,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.07268361895505,88.97118872457727,0.033514499585872944,32.840281107162625,0.2958770299731268,58359.875199999995,0.5890294853678801,530.4,0.0022786940605447514,2.4879373571634645e-05,0.9004754936612767,0.0,0.0,1.1438028943703673,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.769667571693816,83.28892888802184,0.03427175238929645,33.06824047574056,0.2908593475273196,73900.4288,0.9803261463648036,675.75,0.002478087691494087,3.074379986666358e-05,0.8695021452303681,0.0,0.0,1.1371813458555577,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.14329720913813,76.61880768275047,0.03383608767496896,33.36899118152419,0.2850466493290897,83967.43519999999,1.478616356384527,769.25,0.0028170105859190117,3.3760352359349416e-05,0.8336212921548746,0.0,0.0,1.1316980996473136,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.60585484749004,69.16050236775448,0.03127288498732185,33.68993753264453,0.27930738892609513,77877.624,1.9998993002440342,706.35,0.00327144957948243,3.0033218757070152e-05,0.7981937588030564,0.0,0.0,1.1293409488255406,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.4011716408154,69.18787488260915,0.030960067165539052,33.98774876584042,0.27409008363794995,79917.0592,1.9760522914502472,684.25,0.0032130909838742937,2.7939983977286564e-05,0.7659881706046293,0.0,0.0,1.1296365799152575,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,36.931762707563806,64.67519210470748,0.028253754774052026,34.22553806529539,0.2698904307965715,58778.808000000005,2.208341237490525,467.5,0.002943482833424876,1.8878084948939177e-05,0.7400643876331574,0.0,0.0,1.1304478640380136,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.84830174508049,66.70183868485822,0.027558314746697104,34.385278067008855,0.26682538506246617,46284.744000000006,1.9618369099746458,384.2,0.002826609024822263,1.519026758693882e-05,0.7211443522374456,0.0,0.0,1.1346371116690588,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.30123279813145,79.72949373682256,0.02884009063048724,34.45727768676156,0.2646259412130951,29671.259199999997,1.0369917183343569,241.4,0.002912139935363332,9.269883128871642e-06,0.7075675383524387,0.0,0.0,1.1447497215718359,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.617298838415802,81.74214080687476,0.027041482918366826,34.42293372797893,0.26334227447331665,16243.409599999999,0.8495215909695255,130.04999999999998,0.00305508264290988,5.077337456878741e-06,0.6996436695883744,0.0,0.0,1.1518749705553,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.60501098508491,82.46070700480041,0.025838569875691463,34.32455252740723,0.2627325754309294,4786.7424,0.7704219682049671,37.4,0.00301405166410871,1.7028678770234095e-06,0.6958800952526508,0.0,0.0,1.1561724390400674,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.95942426659988,81.937011312574,0.024795779365057606,34.184966887903066,0.27387968693886044,0.0,0.764642440690984,0.0,0.0014206958391065581,4.00186762292605e-07,0.7646894255485213,0.0,0.0,1.159669340533559,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.704771264432644,80.90517803744042,0.02414835532380364,34.032425879296056,0.27380564751784525,0.0,0.7965865668451793,0.0,0.00128563401775369,4.166560135872107e-07,0.7642323920854646,0.0,0.0,1.1616797018167333,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.588159650575836,81.69119778284148,0.024229321022065032,33.88059218141373,0.27373205696453595,0.0,0.7586907432216163,0.0,0.0010792767738065645,3.965986559976131e-07,0.7637781294107158,0.0,0.0,1.163047756760288,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.428110540221244,81.9043004299508,0.02408245643449129,33.73026405998517,0.27366166122974345,0.0,0.7429826415866603,0.0,0.001049002823709773,3.88166421425471e-07,0.7633435878379226,0.0,0.0,1.1635478181233254,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.941445210346764,84.98771162594143,0.024336162005733897,33.577254219789346,0.27359732419944455,0.0,0.5993120124939866,0.0,0.001281712286846623,3.1294374204804145e-07,0.7629464456755837,0.0,0.0,1.1654222782965933,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.394686325872314,88.19449626408759,0.02451136879170802,33.415113536304695,0.2735481558149201,0.0,0.4565979828536255,0.0,0.0012022663025190233,2.383276746833269e-07,0.7626429371291363,0.0,0.0,1.1671888276666103,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.07390669927042,89.81802991706073,0.024527571546859462,33.24700018882644,0.27350908095631904,0.0,0.38653069271287643,0.0,0.0011068666527321743,2.0169126745757156e-07,0.7624017342982656,0.0,0.0,1.1672752717763233,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.863103601223635,91.53036388526553,0.02470747554145475,33.07798335599956,0.273475871160958,0.0,0.3176033276392829,0.0,0.0011034824786471246,1.6568048719602458e-07,0.7621967355614692,0.0,0.0,1.1672825979984236,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-06T03:00,27.5,92.0,0.0,0.0,0.0,1.12,100840.0,26.1,0.28,0.0,28.5,0.178,0,0,0,1.0,27.6637313764084,91.96380229764092,0.02455371944880658,32.909175310325566,0.27344739102809656,0.0,0.29786559632470366,0.0,0.001061080727423653,1.5534829127527294e-07,0.762020932272201,0.0,0.0,1.1678246259671279,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
