timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.5698686858368,72.93312677559435,0.025381389198889215,35.005612399789136,0.29162740277571225,6494.0127999999995,1.3289970416994188,55.25,0.0017811959105412402,3.2423243886653776e-06,0.8742432270105694,0.0,0.0,1.1466906124656984,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.777025969476608,75.10594974540562,0.025058788276077968,34.90909535139961,0.29829472064995904,0.0,1.1688234325229283,0.0,0.0017333813980000526,7.250674302270828e-07,0.9153995101849324,0.0,0.0,1.1507003571697343,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.27136088426173,78.95797334351286,0.025641813449702233,34.7847583323109,0.29817575268967617,0.0,0.9600351596491445,0.0,0.0017313211284126619,5.950700296906902e-07,0.9146651400597294,0.0,0.0,1.1536416856594651,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.89934793311568,81.92649883594956,0.02608051000893826,34.654834019643545,0.298077498506861,0.0,0.8073275211338085,0.0,0.0015828069248851973,5.00083613376132e-07,0.9140586327584012,0.0,0.0,1.1559698167472585,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.45216344781919,85.34771737782117,0.026524027862946307,34.51931217992136,0.29799672301532654,0.0,0.6380128406228294,0.0,0.001747058996509783,3.949892862038247e-07,0.9135600186131267,0.0,0.0,1.1577872244285534,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.848375390562847,89.56479449108409,0.026941755015714483,34.37575121005904,0.29793646966535625,0.0,0.43893636288408633,0.0,0.002090290903605824,2.716317980643433e-07,0.913188084354051,0.0,0.0,1.1599793845736708,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.465960913974993,89.85319282223404,0.026474028988090346,34.223914602646744,0.29789028454731903,0.0,0.4175221011200456,0.0,0.002120935271049531,2.582991108254904e-07,0.9129029910328336,0.0,0.0,1.161215005574296,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.24746378403821,89.81116659410057,0.026149383763387886,34.0701974977366,0.29784387142434904,0.0,0.4140048531520981,0.0,0.002155445591892565,2.560427928900905e-07,0.9126164902737595,0.0,0.0,1.1611324157773146,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.80607447457699,87.65226312857786,0.024914549509968686,33.91399441089933,0.2977936707854806,0.0,0.48909446432495374,0.0,0.002085632064899608,3.0237952507268925e-07,0.9123066097869171,0.0,0.0,1.1623682342330048,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.348873601949876,90.05559058677169,0.024965916390696483,33.75106042420888,0.29774429045218154,0.0,0.38359525675366735,0.0,0.0021710358384832876,2.3707607705179084e-07,0.9120017929147008,0.0,0.0,1.1638997872126693,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.00859467748164,91.36698306911946,0.02486127769024418,33.583723152818095,0.2977052634514335,0.0,0.32648536589209165,0.0,0.002139865338421292,2.0172674847442493e-07,0.911760885502676,0.0,0.0,1.1650991998735665,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.886334719671336,91.12225236521729,0.024628735762281223,33.415585730459256,0.29766911118974765,0.0,0.33335816082282976,0.0,0.0017999929992153613,2.059228543780251e-07,0.911537723393504,0.0,0.0,1.1669610701896265,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.91183798097833,93.18933568311309,0.025222753382582352,33.25739820089495,0.2975437590469219,2710.1888,0.25611980774730414,22.099999999999998,0.0021117535576429106,1.1810826747687345e-06,0.9107639447340856,0.0,0.0,1.1670936441483,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.784372406466787,92.36871185486386,0.027689088893934868,33.166138957338845,0.3037181496246411,19447.032000000003,0.31981725339817535,169.15,0.0018831259389321116,8.36324733149908e-06,0.9488774668187723,6.409946414644245e-07,0.0,1.1599944633159462,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.287116816860504,100.0,0.03428272003690684,33.223756767239415,0.3014037783156457,40355.4096,0.0,362.95,0.000861982663005634,1.7240449096622874e-05,0.9345912241706524,2.1479334577477322e-06,0.0,1.15094572312875,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.32168170697786,80.3674488438709,0.030670720096370493,33.4314530343424,0.2975494589764717,59415.9632,1.0631568861261345,542.3,0.002748065464621456,2.5760166869279913e-05,0.9107991294843933,0.0,0.0,1.1433298225498467,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.97468357816215,73.59829801186699,0.030606837613580472,33.76168894285246,0.2923615618056591,75044.60479999999,1.566347084040248,690.1999999999999,0.0033148500371972056,3.1759897684580924e-05,0.8787750728744388,0.0,0.0,1.13687793484508,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.2819296535002,69.00030749344035,0.03068852814455968,34.18138705968855,0.2863654778814942,85164.5168,1.975242899962729,786.25,0.0036207720586141096,3.4764752408270374e-05,0.8417622091450259,0.0,0.0,1.1314171498070167,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.16726938706066,65.4187243851232,0.030438470423430085,34.650095003032895,0.28008784140487125,89564.3408,2.311727718571416,825.35,0.0038020885834021273,3.49432515228091e-05,0.8030113666967361,0.0,0.0,1.1274162522174935,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.46658758381254,63.49039499617336,0.029993303247019005,35.12373245743429,0.27401514872214633,87100.4288,2.4803654693399633,803.25,0.003910195993694209,3.253966528398401e-05,0.765525609395965,0.0,0.0,1.1254389720749982,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.39186890417066,59.071276601939125,0.027800178130159954,35.55302732200226,0.2686165345508856,77490.4416,2.7694118562338943,702.9499999999999,0.004355151659108656,2.753397626961928e-05,0.7322008305610221,0.0,0.0,1.1248143183879267,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.49003477668666,57.81543458748882,0.025988827521106334,35.88606015844854,0.2643364222353786,60558.4672,2.7184766261574254,524.4499999999999,0.004768446314876697,2.011302492491127e-05,0.7057803841690038,0.0,0.0,1.1278555286662773,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.815848439894175,62.06812965388371,0.024306058475887505,36.045563503166214,0.26170510792333657,30374.555199999995,2.1111758100315305,234.6,0.0051438055196559845,9.208294125018688e-06,0.6895377032304727,0.0,0.0,1.1384409744741855,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.21243544602872,69.26728873489937,0.02493863270511085,36.0439881219861,0.26035378241413165,18179.4096,1.5644170649057747,148.75,0.002925287522839044,5.872200918783059e-06,0.6811961877415534,0.0,0.0,1.1446266718859341,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.437634893685825,70.2132430394455,0.024264109801092334,35.97136196711944,0.2595990914551382,6722.6544,1.4516971834007166,54.4,0.00254796958983668,2.5361162053321512e-06,0.6765376015749273,0.0,0.0,1.1469588071371353,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.67860501638223,73.94855101151845,0.02454343254715396,35.84400207680506,0.26634162726452204,0.0,1.216367872082054,0.0,0.0016075723609946693,5.919756891676455e-07,0.7181581929908768,0.0,0.0,1.1515290247136305,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.133361092017424,76.88252211148507,0.024783943220695267,35.69028517118334,0.26624249741329,0.0,1.0464853302035197,0.0,0.001496336355931847,5.088641716447675e-07,0.7175462803289505,0.0,0.0,1.153477955032854,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.784103267332082,79.79379026315186,0.025244841851056937,35.53110370036124,0.2661576480647483,0.0,0.896684277197692,0.0,0.001683219540795515,4.35703613650504e-07,0.7170225189181993,0.0,0.0,1.155147305741133,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.543204607326835,81.95311636770646,0.025594240922904805,35.36975491814937,0.26608418318353416,0.0,0.7899248540079706,0.0,0.0016329873805211537,3.835858919028235e-07,0.7165690319971245,0.0,0.0,1.156637161665251,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.342234228693272,83.87683589100628,0.025912937595813555,35.208125391906876,0.26601921947667645,0.0,0.6976605607530866,0.0,0.001590894121579404,3.385929485311517e-07,0.7161680214609657,0.0,0.0,1.1576326536318384,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.145231673302312,85.03810598961516,0.025993918985228202,35.046584070206656,0.26596098867851775,0.0,0.6401504336054011,0.0,0.0014006378051149603,3.105258438891193e-07,0.7158085720896158,0.0,0.0,1.1581548587364847,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.948076819957617,86.03119078084848,0.026018788627447588,34.88515586351115,0.2659072700371485,0.0,0.5909427527997346,0.0,0.0012947435374028992,2.8652326088493335e-07,0.7154769755379536,0.0,0.0,1.158218577494462,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.751524362433223,88.49025498896209,0.026479308951893727,34.723837206257045,0.2658600967326702,0.0,0.481448753800918,0.0,0.0012972677212349578,2.3333922489110814e-07,0.7151857823004333,0.0,0.0,1.1587401213701978,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.613107929988747,89.11177351652238,0.02646601814579267,34.56316200092184,0.2658200465914865,0.0,0.4518406760169107,0.0,0.0013244135528109847,2.1891365766432336e-07,0.7149385592067068,0.0,0.0,1.1589246790758911,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.50793178711167,89.08484994829846,0.026307505840409175,34.404442885478176,0.2657807414431336,0.0,0.450224680343438,0.0,0.0014592898494117797,2.1805669332378687e-07,0.7146959348341578,0.0,0.0,1.1594425190118618,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.347072722626518,88.93420151045565,0.026034621724427557,34.24739550925238,0.2657413736108745,0.0,0.45222867925184396,0.0,0.0015801615988241533,2.1895281354786911e-07,0.7144529235239168,0.0,0.0,1.160404572116956,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.316840707232377,90.10936366395862,0.026335339904905025,34.0977660719545,0.2656346274276955,2622.1888,0.40349923395764264,21.25,0.0017730109867385262,9.66104190616207e-07,0.7137939964672562,0.0,0.0,1.160520556298249,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.211820788059697,94.66074269859331,0.029039509857284256,34.002479825761924,0.2720248964230415,18461.308800000003,0.22931520506506597,157.25,0.0014407298045961566,6.137160022181108e-06,0.7532401013767994,0.0,0.0,1.158359986852451,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.22164143924078,99.4968674347067,0.033991783578047906,34.031642911442226,0.2702723639159957,39492.8688,0.02422408502876916,351.9,0.0011322059873697585,1.329072292775777e-05,0.7424219994814548,0.0,0.0,1.1511924998284018,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.3353790271778,76.5398798799586,0.029230930101973578,34.20894841554988,0.2672524446971492,58359.875199999995,1.271397241352478,530.4,0.0029942889172913044,2.0135093340562235e-05,0.7237805228219086,0.0,0.0,1.1428257039452043,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.104125558567134,70.26492245484611,0.029416496713780754,34.51166328552167,0.263196123758535,73900.4288,1.7766777423747726,675.75,0.0033253318509724773,2.4839707819917215e-05,0.6987415046823149,0.0,0.0,1.1359514855167254,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.50839301432127,64.24586197681711,0.02890647101906537,34.90550209756764,0.2585031919161173,83967.43519999999,2.3063808518632696,769.25,0.0038515201072156988,2.723318956277674e-05,0.6697727896056624,0.0,0.0,1.1303680913867742,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.930518668036896,59.39628953955463,0.027305662363920385,35.31846812596087,0.2538770391986543,77877.624,2.6798077710481185,706.35,0.0045483571470625855,2.4184426927815116e-05,0.6412162913497178,0.0,0.0,1.1281622953093524,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.687434470520095,60.14024663617037,0.02730748576287047,35.69751849321447,0.24967791879568002,79917.0592,2.5963075686692325,684.25,0.004445002361755872,2.2480855398224497e-05,0.6152957950350618,0.0,0.0,1.128596251666328,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.15951503649834,57.700965193033475,0.02550282796291844,35.99293248632725,0.24629712560239056,58778.808000000005,2.677333788555494,467.5,0.00400039660423094,1.5202573238986569e-05,0.5944267012493245,0.0,0.0,1.1296181694224827,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.02237402812368,60.83802957358164,0.02536268523051148,36.182076984828825,0.24383011319103862,46284.744000000006,2.3294694188484457,384.2,0.0037965751819787176,1.2224383725941222e-05,0.5791982295743124,0.0,0.0,1.1339982807480407,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.40446563240122,75.70572712196478,0.027533936307336804,36.26424695676345,0.24206094059759703,29671.259199999997,1.2500368792969874,241.4,0.003907387261567197,7.453722296737437e-06,0.5682774110962779,0.0,0.0,1.1443642247954517,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.687598573167307,79.14985078915944,0.026282347682287644,36.219902439529804,0.2410283674967323,16243.409599999999,0.97401009938371,130.04999999999998,0.004126403832759999,4.084976894270184e-06,0.5619035030662487,0.0,0.0,1.1516093323752463,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.64477195310298,81.38926389144561,0.025557450694703904,36.094741767340686,0.24053772831601583,4786.7424,0.8193434065897378,37.4,0.0040497466888948066,1.3726592183320046e-06,0.5588748661482459,0.0,0.0,1.1560211180180613,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.98679614024357,80.76104900954965,0.024476107623408985,35.91822229977471,0.24741277443155554,0.0,0.8157031748933723,0.0,0.0023249381548723566,3.3239299497104496e-07,0.6013134224170096,0.0,0.0,1.159564627667745,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.731819750126906,80.13871633910931,0.023954661585902388,35.726771522863,0.2473524503058976,0.0,0.829850545065344,0.0,0.0021059572886586585,3.3794853470906516e-07,0.6009410512709727,0.0,0.0,1.161575959450084,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.616144368627126,81.00856941882725,0.024063344172280413,35.53712661154334,0.24729293429613283,0.0,0.7882458918235558,0.0,0.0017725879724945696,3.208092004342505e-07,0.6005736684946471,0.0,0.0,1.1629402560896929,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.45507089855526,81.0761939489861,0.023873887209384895,35.34997070534425,0.24723569314667704,0.0,0.7781909573330323,0.0,0.0017231528440647644,3.165305931599265e-07,0.6002203280659076,0.0,0.0,1.1634441527550543,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.963029397036554,84.53559366842727,0.02423519038312096,35.161307283776594,0.2471836877183402,0.0,0.6181320216009594,0.0,0.0020972190359149294,2.512918561502702e-07,0.5998993069033346,0.0,0.0,1.1653390157770078,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.414279667297404,87.76631830172191,0.024418540088492483,34.96506034938788,0.24714408572529975,0.0,0.4736969567572684,0.0,0.001967525536087937,1.9249557789008393e-07,0.5996548501561713,0.0,0.0,1.167112992659781,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.094920892056237,89.3738348117709,0.024434427822658606,34.76422668604391,0.24711239683570624,0.0,0.4038869141770429,0.0,0.0018136707148466997,1.6407342828891336e-07,0.5994592397265818,0.0,0.0,1.1671938451832289,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.884232450308584,91.21146014949846,0.02464999910159957,34.563514420490215,0.24708547972444256,0.0,0.3299679936075308,0.0,0.0018082581588269332,1.340077434421992e-07,0.5992930847187813,0.0,0.0,1.1672006693165864,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
