timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.577877875199846,72.57959816933024,0.025269081750156252,34.56663291873986,0.3028295865934087,6494.0127999999995,1.3469623698579523,55.25,0.0016266658987696692,3.107997707177002e-06,0.9433925098358561,0.0,0.0,1.1466605724761496,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.77883153329043,75.20160080690422,0.02509311764813514,34.482986028144225,0.3087613736542478,0.0,1.1644514313495535,0.0,0.0015802317245508096,6.847164859353189e-07,0.9800084793472085,0.0,0.0,1.1506935435702625,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.26878084197367,78.97637464086672,0.025644247250579393,34.37307288343493,0.3086487957815801,0.0,0.9590550095334063,0.0,0.0015762384362830036,5.635401401776832e-07,0.9793135542072846,0.0,0.0,1.1536514631256451,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.89606670861505,81.96151145054745,0.02608706019013537,34.25722693548663,0.3085558083431739,0.0,0.8056129181064908,0.0,0.0014404303406950402,4.731002038692498e-07,0.9787395576739131,0.0,0.0,1.1559822918189666,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.44892315179404,85.37127558250224,0.02652671832701567,34.135489972229706,0.308479374263102,0.0,0.6368690531338013,0.0,0.0015902689842427818,3.738242334171793e-07,0.9782677423648273,0.0,0.0,1.1577995814333224,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.845584474670456,89.58006219721092,0.02694227763368149,34.005487338836666,0.30842234345231573,0.0,0.4382239197062141,0.0,0.0019034373973170458,2.5713255778584163e-07,0.9779157003229366,0.0,0.0,1.1599900692339933,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.462684081889673,89.90822337339,0.02648553135954622,33.86698783528326,0.3083787533723357,0.0,0.41517934228423625,0.0,0.0019311801163384608,2.435438764474167e-07,0.9776466257551588,0.0,0.0,1.1612275797550504,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.244081756109704,89.85484957646656,0.026157291694213245,33.72625998054985,0.30833495396881067,0.0,0.4121494620356265,0.0,0.001962602745093235,2.416996908984927e-07,0.9773762590667325,0.0,0.0,1.1611454020839118,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.803646547670223,87.73937528707187,0.024936006960588446,33.58273797784208,0.308287681531724,0.0,0.48557571239197905,0.0,0.001899332764254357,2.846745425838844e-07,0.9770844538995307,0.0,0.0,1.1623775805189125,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.346471265715184,90.0734005734913,0.024967569262836147,33.4322715848388,0.3082410115252204,0.0,0.38285483842408796,0.0,0.001977195009221283,2.243870287952676e-07,0.9767963674396319,0.0,0.0,1.1639090612138563,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.005994234010245,91.39987660617379,0.024866677673919233,33.27713201034016,0.3082041243587614,0.0,0.32519215142823166,0.0,0.0019487010194808223,1.905471309932036e-07,0.976568668881243,0.0,0.0,1.1651092603560602,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.883211117877284,91.16534610838825,0.024636153930201805,33.120855472532476,0.3081699988033108,0.0,0.33167961498186127,0.0,0.0016385865628140658,1.9430655391632092e-07,0.9763580173043876,0.0,0.0,1.1669731788924464,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.910775856741072,93.23785591146418,0.02523441329945539,32.973397180107426,0.3080512487411957,2710.1888,0.25427943411223586,22.099999999999998,0.0019236892395704743,1.1191293212555163e-06,0.9756249922296032,0.0,0.0,1.1670977615842,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.801612982782476,92.47984273116,0.027748293314033837,32.8867661001308,0.3135305950710039,19447.032000000003,0.31547219795032033,169.15,0.001708066394052041,7.801182799243567e-06,1.0,7.904866249188791e-07,0.0,1.1599284495625495,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.334640571558865,100.0,0.0343693502615495,32.93714271007615,0.3113571683949348,40355.4096,0.0,362.95,0.0008061670115394067,1.6268251794869705e-05,0.9960319036724372,1.6672700932080118e-06,0.0,1.150766672351877,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.38956573840267,79.29463526192554,0.03036889103075514,33.1251468595673,0.30770301835022823,59415.9632,1.125487600841697,542.3,0.0026679124982501063,2.441405597297221e-05,0.973475421914989,0.0,0.0,1.14307745229818,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,36.065909462052524,73.01280043734847,0.03050668332351567,33.42534363246613,0.30277855453106606,75044.60479999999,1.6091159664810846,690.1999999999999,0.0031821676463302103,3.020213532842345e-05,0.943077497105346,0.0,0.0,1.136542529417002,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.38071490225175,68.6425433337521,0.03068395596186314,33.807712588661865,0.2970634278062203,85164.5168,2.0087925243157443,786.25,0.0034582524886423317,3.321384539247574e-05,0.907798937075434,0.0,0.0,1.1310572262335286,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.2620421728395,65.26829441238283,0.030514970391685554,34.23549792808903,0.29105045137085916,89564.3408,2.33369399060793,825.35,0.0036193457199539814,3.3557560944541194e-05,0.8706817985855504,0.0,0.0,1.1270731428816776,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.549624271866925,63.51309322073251,0.03013052039604582,34.66862736719503,0.285203295759776,87100.4288,2.489937233627102,803.25,0.0037127216723360857,3.141468071941768e-05,0.834588245430716,0.0,0.0,1.1251391554644818,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.458229168800955,59.263370630091856,0.027984570150100467,35.06248760640924,0.27997870071175757,77490.4416,2.7662919142097264,702.9499999999999,0.004109684005524008,2.671235852274694e-05,0.8023376587145529,0.0,0.0,1.1245747772948456,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.53929483986377,58.03238602565616,0.02615202617145577,35.370294485962845,0.2758178209026749,60558.4672,2.7117346367922455,524.4499999999999,0.0044800046739022215,1.959323193392065e-05,0.7766532154486107,0.0,0.0,1.1276767061721669,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.848528530603126,62.18598148757032,0.024393701342737446,35.52124877824177,0.2732511004401969,30374.555199999995,2.1084261240566717,234.6,0.004817308058473055,8.99450179867766e-06,0.7608092619765241,0.0,0.0,1.138320180538935,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.22334273845915,69.36312250285346,0.024987505388747826,35.52439536834635,0.27193031309146626,18179.4096,1.5604916379017348,148.75,0.0027946466268993168,5.742911113298025e-06,0.7526562536510263,0.0,0.0,1.1445859216766556,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.43839482113302,70.28631610668599,0.024290341485542547,35.46236285490533,0.2711920497167377,6722.6544,1.4481978567756295,54.4,0.002445526595217129,2.4814313603171045e-06,0.7480990723255415,0.0,0.0,1.1469559549166546,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.676015075324848,74.09281310313857,0.024587914430089657,35.3503331392896,0.2771894541020294,0.0,1.209454685007219,0.0,0.0014633867833202276,5.697512176950854e-07,0.7851200870495642,0.0,0.0,1.1515388086302005,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.128611542128844,76.94774332797523,0.024798655363536263,35.213451281992896,0.27709385140996556,0.0,1.0432510324143425,0.0,0.0013607217681470762,4.91086416118377e-07,0.784529946975096,0.0,0.0,1.1534959599168155,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.778975495470753,79.844627009379,0.02525396610270212,35.07071187721778,0.27701195050979616,0.0,0.8941668145748056,0.0,0.0015311035213987157,4.206372125316144e-07,0.7840243858629392,0.0,0.0,1.1551667949387008,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.537983289114024,82.00601702205802,0.025603564253988378,34.92537938286767,0.27694104115701623,0.0,0.7873744655072481,0.0,0.0014852054308094032,3.7019277644041565e-07,0.7835866738087421,0.0,0.0,1.1566570477687854,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.337070832449463,83.92615960015951,0.025920958378301096,34.77931921565833,0.2768783476156297,0.0,0.6953208546400145,0.0,0.0014468099818757641,3.2675130207481254e-07,0.7831996766396894,0.0,0.0,1.1576523490873287,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.140169938468446,85.1021424993426,0.026006383951271902,34.63290822727808,0.27682219243105144,0.0,0.6372257716917598,0.0,0.0012731467608854876,2.9931821471904403e-07,0.7828530396978484,0.0,0.0,1.158174187660969,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.94313148598697,86.09692885467936,0.026031706899747407,34.48618364618582,0.2767704229008301,0.0,0.5879948616819837,0.0,0.0011764861649390327,2.7608068738258347e-07,0.782533474696482,0.0,0.0,1.1582374752426514,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.74666737064285,88.51630445277301,0.026480136666900828,34.3391540527158,0.27672490265446104,0.0,0.48022505924193704,0.0,0.001178847696243953,2.2539866664290907e-07,0.7822524855213644,0.0,0.0,1.1587587019353307,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.608322440589728,89.1763693901348,0.026478331501670893,34.19235358529903,0.2766863030095089,0.0,0.4490364396600133,0.0,0.0012036899985751952,2.1069576481464253e-07,0.7820142161080798,0.0,0.0,1.1589429973890633,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.50334459428183,89.14740357721993,0.02631942592869798,34.047082708260874,0.27664847151410066,0.0,0.4475262864155485,0.0,0.0013269774229602137,2.0992446736832208e-07,0.781780688358646,0.0,0.0,1.1594600922074163,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.342859800837545,88.99937953971052,0.02604773881295646,33.9030781247031,0.2766105778151609,0.0,0.4494558771545316,0.0,0.0014375108354719966,2.1076651376982116e-07,0.7815467766367957,0.0,0.0,1.1604207334693566,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.313720358505716,90.20748747559244,0.026359547106718072,33.76540232267266,0.2765074329553591,2622.1888,0.39942430509636884,21.25,0.001613988398271142,9.339118385191248e-07,0.7809100799713526,0.0,0.0,1.1605325287385662,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.21801873635408,95.01986298248359,0.029159430994896412,33.676411219876066,0.2821700378805913,18461.308800000003,0.21396731526195278,157.25,0.0013163224328791333,5.8781143076833405e-06,0.8158644313616747,2.7656312618910365e-08,0.0,1.1583363210246072,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.24484502157532,100.0,0.03420582056688509,33.70042901277441,0.2804903028123592,39492.8688,0.0,351.9,0.001048550765952861,1.2755671514616147e-05,0.8054956963725877,1.9138827726787137e-09,0.0,1.1511050334209358,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.373460755527084,76.45513743053581,0.029256758175933432,33.85990225628099,0.2775838900733638,58359.875199999995,1.2786911144904805,530.4,0.0028711068832593194,1.9401955224037804e-05,0.787554876996073,0.0,0.0,1.142684183757114,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.153444703414415,70.31105572466227,0.029510789838565407,34.13421777678547,0.27366771825449887,73900.4288,1.7787234514578563,675.75,0.003174020338637883,2.4028627887001037e-05,0.7633809768796227,0.0,0.0,1.1357703554426408,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.561672630770666,64.46363381586657,0.029083431497708003,34.49226099564968,0.2691174697619832,83967.43519999999,2.29896920763034,769.25,0.003650257385840683,2.646784388367186e-05,0.7352930232221185,0.0,0.0,1.1301742603090879,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.980007696081415,59.693353298324034,0.027511409558297693,34.86925484616205,0.26461041990103745,77877.624,2.6673323961030784,706.35,0.004280324148801732,2.36202094196413e-05,0.7074717277841818,0.0,0.0,1.1279828473162616,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.72905154297922,60.48060396241878,0.027520345087709643,35.2162060700396,0.26049973450266084,79917.0592,2.5799495786309223,684.25,0.00418449977295596,2.2058911541218e-05,0.6820971265596348,0.0,0.0,1.1284451675976215,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.18604251436958,58.02086949839334,0.02567905802548216,35.48843774811334,0.25717606782004326,58778.808000000005,2.660922450452961,467.5,0.003776626076506487,1.4974539090089759e-05,0.6615806655558226,0.0,0.0,1.129521609832596,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.03932216695663,61.1377263385228,0.025509933443389407,35.665087679425675,0.25474250341942434,46284.744000000006,2.3137926656181276,384.2,0.003588397589743785,1.2076185736465463e-05,0.6465586630828662,0.0,0.0,1.1339361209031802,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.41807441023514,75.8985694175981,0.027623861418740746,35.74332643481018,0.2529928107031654,29671.259199999997,1.2410584889122451,241.4,0.0036880611435787776,7.379789331233113e-06,0.6357580907602804,0.0,0.0,1.144313425642519,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.692412735947762,79.31411511077016,0.026343659224021074,35.70450617635208,0.2519699498389268,16243.409599999999,0.9666000556413676,130.04999999999998,0.0038846289739803974,4.048794459362162e-06,0.6294441348081901,0.0,0.0,1.1515911458153913,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.644483437880524,81.46458038414751,0.025580704205072764,35.5917596778229,0.25148352431522786,4786.7424,0.8160141356380572,37.4,0.0038132277766257903,1.3610382128327504e-06,0.6264415081186905,0.0,0.0,1.1560222158974114,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.983389296202418,80.87197937612764,0.024505213011836745,35.43180424604035,0.2576074191421533,0.0,0.8108414119836418,0.0,0.0021171261380377093,3.231637910288731e-07,0.6642433280379834,0.0,0.0,1.1595776597387129,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.72645470398416,80.2160256447518,0.023970802652523916,35.2577032688336,0.257548676993426,0.0,0.8263655323406138,0.0,0.0019166902089978862,3.2917119517185464e-07,0.6638807221816418,0.0,0.0,1.1615965351948276,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.610430598833535,81.06781968595175,0.02407348498382819,35.08486106538461,0.2574906669114534,0.0,0.7855284595807408,0.0,0.0016123716988308348,3.1273554054796557e-07,0.6635226352558852,0.0,0.0,1.162962203386088,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.449613056815128,81.1568836367566,0.023890567462386554,34.91398503118064,0.2574349092012567,0.0,0.7746292771635668,0.0,0.001567375192978775,3.082363730732305e-07,0.6631784518596094,0.0,0.0,1.1634651372302,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.95874034584145,84.5677769436168,0.024238750721837964,34.741187684794,0.25738419073544205,0.0,0.6166926968814272,0.0,0.001909148243693095,2.452752412156754e-07,0.6628653749101362,0.0,0.0,1.1653555601467358,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.410225458389114,87.80495141965025,0.024423868821410878,34.56052519759214,0.2573455605594066,0.0,0.4720899457261045,0.0,0.0017909620780908147,1.8769529965735616e-07,0.6626269170333742,0.0,0.0,1.1671286834554908,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.09042767303753,89.41942844725354,0.024440866949796712,34.37492132994299,0.25731468266970775,0.0,0.40204883370334654,0.0,0.0016504225849672148,1.598021101819971e-07,0.6624363127759738,0.0,0.0,1.167211254724253,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.879679896787213,91.24125172533135,0.024651881906310492,34.189000322065574,0.25728844840234205,0.0,0.32876222501908003,0.0,0.0016454553417070787,1.3064098108104538e-07,0.6622743728539633,0.0,0.0,1.1672183212089815,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
