timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.58166619282191,72.20313115355033,0.025143059509061746,34.48282302080027,0.27606187166333307,6494.0127999999995,1.3657465062286027,55.25,0.0016856995305950062,3.040172987088066e-06,0.7781597016255127,0.0,0.0,1.1466463642179499,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.779715591724617,75.06389611900674,0.025048349378455192,34.39641573533386,0.2802625680675232,0.0,1.1709761847828801,0.0,0.0016362459354579413,6.67683019365817e-07,0.8040899263427358,0.0,0.0,1.1506902074561343,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.26833329747327,78.92225311093442,0.025626059608027496,34.28285229476883,0.28015304502098165,0.0,0.9614994740697074,0.0,0.0016314478913226464,5.477798051124484e-07,0.8034138581542077,0.0,0.0,1.1536531591810772,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.895303916499074,81.90870092431628,0.02606918383633285,34.16311513862472,0.2800626466629195,0.0,0.8079363633342531,0.0,0.0014906693566685528,4.5997303776854975e-07,0.8028558435982687,0.0,0.0,1.1559851919597253,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.44784340914319,85.33555286180385,0.026514076185690554,34.037261728644694,0.2799883529610985,0.0,0.638384855066279,0.0,0.001645658817142464,3.632366396321467e-07,0.8023972405006079,0.0,0.0,1.157803699135791,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.84403550596699,89.56366312749698,0.026935087180682604,33.90278716266508,0.2799329606837936,0.0,0.43887456470285846,0.0,0.0019697330918648707,2.4961022926742996e-07,0.8020553128629234,0.0,0.0,1.1599959993451605,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.461136284652316,89.88058049475987,0.02647516362060238,33.75946164885584,0.27989061059027553,0.0,0.416279472885722,0.0,0.001998460031704085,2.3668208544554684e-07,0.8017938925325651,0.0,0.0,1.161233519208773,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.242559442737523,89.83165061272737,0.02614837371650177,33.613927377701664,0.2798480598305766,0.0,0.41305565294633784,0.0,0.0020310077541179175,2.3477219908681372e-07,0.8015312335220778,0.0,0.0,1.1611512475556918,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.801857838526928,87.69496031795936,0.02492095163596268,33.46558000455346,0.2798020958595332,0.0,0.48728429724290834,0.0,0.001965380002945113,2.7686416907387195e-07,0.8012475053057605,0.0,0.0,1.162384466237123,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.344606838340138,90.05972046565303,0.02496122879206034,33.31003452317041,0.2797567744032566,0.0,0.38334095204129026,0.0,0.0020459782887067186,2.1772980871616183e-07,0.8009677432299789,0.0,0.0,1.1639162587685274,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.004051096185854,91.38447597322057,0.024859835412219883,33.149700872970946,0.27972097100984483,0.0,0.3257376329356476,0.0,0.0020164380438034554,1.8496125347953225e-07,0.8007467346286719,0.0,0.0,1.1651167779965008,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.88138277875427,91.14387341607058,0.024627876565129877,32.98832176138644,0.27968783559923543,0.0,0.332450339942032,0.0,0.0016953219935491317,1.8872466214373975e-07,0.8005421950570089,0.0,0.0,1.1669802666010396,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.909982927223414,93.13381814235261,0.025205157815844655,32.83619462103203,0.2795725659618391,2710.1888,0.2581796770462632,22.099999999999998,0.001991013022779021,1.0865221496866876e-06,0.7998306540854265,0.0,0.0,1.1671008354775023,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.808348805448652,91.77199019679189,0.027545948019502234,32.746809168746566,0.28332979976438105,19447.032000000003,0.34530033882070166,169.15,0.0017649979559501983,7.6054680427463955e-06,0.8230234553356855,4.5347858197941075e-07,0.0,1.1599026603001887,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.361555551097524,100.0,0.03441849612262214,32.79903423550749,0.28122659665483934,40355.4096,0.0,362.95,0.0008603761965711063,1.563624845781003e-05,0.8100407200916009,8.152582577401773e-07,0.0,1.1506652920247589,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.43719361805835,77.51485599210548,0.02976123907780082,32.99326827108937,0.2777125997706478,59415.9632,1.2254672022795017,542.3,0.002741600483619805,2.3422288773118902e-05,0.7883493813002949,0.0,0.0,1.1429004541771113,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,36.13784357737169,71.09507944546759,0.029815857917635392,33.30298850736705,0.2730023160664185,75044.60479999999,1.7302708941528184,690.1999999999999,0.00327600839265135,2.8802574795233637e-05,0.7592735559655464,0.0,0.0,1.1362781925441696,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.47387937920449,66.59253932701236,0.029909574775605907,33.69724886758683,0.2675708792681312,85164.5168,2.1509715854256717,786.25,0.003565371865918595,3.145457100090148e-05,0.7257461683217977,0.0,0.0,1.1307179916740469,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.3717525765897,63.153127243120466,0.029690877506836154,34.13818750104841,0.2618978083196853,89564.3408,2.4905134397237383,825.35,0.00373515250755396,3.1539480251038404e-05,0.6907272118499092,0.0,0.0,1.1266762150635115,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.667935347104596,61.419317978828076,0.029312283388068783,34.58450638909376,0.25642327256315595,87100.4288,2.6496429737449096,803.25,0.003833052651693044,2.9298424503781654e-05,0.6569337812540491,0.0,0.0,1.1247122511456944,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.573150689141016,57.493016769070124,0.027307121496056515,34.99028311256699,0.25156824593235766,77490.4416,2.904436402414217,702.9499999999999,0.004237501555911243,2.4730674896221173e-05,0.6269644810639362,0.0,0.0,1.124160185555807,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.634728042179155,56.695467863668966,0.02567424722803064,35.30740947769027,0.24772767757218359,60558.4672,2.8126396902533486,524.4499999999999,0.004612326784071912,1.8029371581255853e-05,0.6032572689640963,0.0,0.0,1.1273304285415882,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.90345991063272,61.45605441836215,0.024176431321917144,35.46268786931861,0.24537030492811546,30374.555199999995,2.155666072672779,234.6,0.004950269266764518,8.245130817276423e-06,0.5887055859760214,0.0,0.0,1.1381171979188058,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.25708444343415,68.63880467007202,0.024770606950972256,35.464753259177535,0.2441605356085182,18179.4096,1.600405560433698,148.75,0.002862733044672142,5.257852306524551e-06,0.5812378741266555,0.0,0.0,1.1444598792890983,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.45708500167702,69.86997578637283,0.024170410969811585,35.39948889372919,0.24348477070605895,6722.6544,1.4700362576431192,54.4,0.002496483976962374,2.2711160185037343e-06,0.5770664858398701,0.0,0.0,1.1468858099006343,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.681647091557295,73.80144658296761,0.024498585401335916,35.28267387352722,0.24776560931973773,0.0,1.22344712152998,0.0,0.0015178787404152043,5.235690280951196e-07,0.6034914155539366,0.0,0.0,1.1515175330004412,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.13050794911698,76.81217711600789,0.024757481113931314,35.140125190750226,0.2476781457133163,0.0,1.0494993987941617,0.0,0.0014096753475156402,4.4872703276087763e-07,0.6029515167488662,0.0,0.0,1.153488770833907,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.780119504075806,79.74076279997907,0.02522266546654123,34.99151652324863,0.24760334001336462,0.0,0.898833249659317,0.0,0.0015855400155096214,3.840134555853783e-07,0.6024897531689174,0.0,0.0,1.155162446831459,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.538738651263518,81.91289522825348,0.025575530167191475,34.8403304985692,0.24753860944634282,0.0,0.7914834099205263,0.0,0.0015378396660721287,3.379255341350246e-07,0.6020901817675482,0.0,0.0,1.1566541708265659,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.33749665884184,83.84243185624335,0.025895693254932007,34.68854199221794,0.2474813826840594,0.0,0.698959770937726,0.0,0.001497924630423803,2.98247281611416e-07,0.6017369301485148,0.0,0.0,1.157650724773547,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.14032060496731,85.01271798884497,0.0259792680618255,34.53654618479597,0.24743010859644538,0.0,0.6410562586620254,0.0,0.001318014776025891,2.733958791031999e-07,0.601420423434848,0.0,0.0,1.1581736123110875,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.94306113733949,86.00672113579185,0.026004333343385942,34.384379776706474,0.2473828125669848,0.0,0.5918075776168448,0.0,0.0012178136901801317,2.522699192011668e-07,0.6011284726357087,0.0,0.0,1.1582377440724279,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.746304288774386,88.45218477667787,0.02646043452788881,34.23204757728363,0.24734123904097408,0.0,0.482896339384868,0.0,0.0012200613957206862,2.0575643007555923e-07,0.6008718459319388,0.0,0.0,1.1587600909396487,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.60772538323726,89.1064223646929,0.02645670622939225,34.08010867063668,0.2473059847627744,0.0,0.4519227868883329,0.0,0.001245627986631146,1.9248922549113505e-07,0.6006542269307062,0.0,0.0,1.158945282897837,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.502648190291602,89.0827811440798,0.026299353202974614,33.92993578248569,0.24727143081072162,0.0,0.4501730591916546,0.0,0.0013732282193052872,1.9167586773129238e-07,0.6004409309303803,0.0,0.0,1.1594627601260337,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.34204308611747,88.93717638566685,0.02602837854411845,33.781244410816015,0.24723683680575181,0.0,0.4519760535237194,0.0,0.0014876143072439453,1.9237510999163918e-07,0.600227387689826,0.0,0.0,1.1604238665524116,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.315404709485293,89.99581593340419,0.026300101905889415,33.639181109513046,0.24714283549578314,2622.1888,0.40809774947065014,21.25,0.0016715781124627543,8.512251624560833e-07,0.5996471326900195,0.0,0.0,1.1605260660354895,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.239511846515935,93.53206101673881,0.02873616860311512,33.54729068512697,0.25112168061081,18461.308800000003,0.2782316566254437,157.25,0.0013754869375826053,5.343495877333267e-06,0.6242079050050002,0.0,0.0,1.1582542606725508,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.30174165146049,95.61287598670727,0.03280416532406749,33.57213229095877,0.2495944619621286,39492.8688,0.21218116634530215,351.9,0.001127275763918782,1.1598341218916173e-05,0.6147806293958555,0.0,0.0,1.1508906165814987,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.469913930191176,73.84768254560578,0.028401763745892525,33.73704174840516,0.24695998823507098,58359.875199999995,1.4279229393487283,530.4,0.002973097898105442,1.7489440319064143e-05,0.5985184458954999,0.0,0.0,1.1423258990292053,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.28757702686961,67.41622805119678,0.028492094662740868,34.020759873688576,0.2434401212424953,73900.4288,1.966554755830468,675.75,0.00329395755167167,2.1533582743075466e-05,0.576790871867255,0.0,0.0,1.1352780315363113,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.72246505999867,61.67717052515183,0.02805539691759731,34.39094239980322,0.23937684826949931,83967.43519999999,2.5009413337454456,769.25,0.0037837463112267537,2.3549726118374606e-05,0.551708939935181,0.0,0.0,1.1295897007704006,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,38.14056829151628,57.44993561257587,0.026694464696816817,34.780816285311154,0.23538137387051902,77877.624,2.840334960459224,706.35,0.004424239068852453,2.0860707476263215e-05,0.5270455177192532,0.0,0.0,1.127401044923085,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.883917527877,58.266909916733205,0.026723008948624484,35.139303152830394,0.23176320419858068,79917.0592,2.747409331688682,684.25,0.004324947819752283,1.9350226613636557e-05,0.5047111370282759,0.0,0.0,1.1278833067765506,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.31238442337039,56.22600452199612,0.025046007225549137,35.4206500352163,0.22885524370328542,58778.808000000005,2.793818321477357,467.5,0.0039009634994220917,1.3066870470342113e-05,0.4867607636005273,0.0,0.0,1.1290619537724618,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.13864360586282,59.547945597178455,0.02497425087396316,35.60309320671371,0.22673635863548813,46284.744000000006,2.421597441278538,384.2,0.0037003415380038986,1.0492223676986012e-05,0.4736812261449885,0.0,0.0,1.1335719815482956,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.485947784470824,74.73694304851121,0.027298443421865822,35.68309144989841,0.22521862589329647,29671.259199999997,1.3058197338287356,241.4,0.0037917695596059687,6.391045430408929e-06,0.46431250551417574,0.0,0.0,1.144060133704823,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.7328616493036,78.61075489498732,0.026166447337863462,35.6412585947399,0.22433363416189356,16243.409599999999,1.001758346537546,130.04999999999998,0.003985101207502912,3.4996042922087583e-06,0.45884959359193556,0.0,0.0,1.1514383638248706,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.662204234817686,81.18209406071182,0.02551630978467532,35.522941876499964,0.22391335688649897,4786.7424,0.829288858989409,37.4,0.003904249947455689,1.1758312617804628e-06,0.45625528942283317,0.0,0.0,1.1559547872863905,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.988477943197715,80.71589586752827,0.02446464749722872,35.355828872622126,0.22831827332763832,0.0,0.8176964837146845,0.0,0.0021934844843182408,2.803224416142275e-07,0.48344613165208844,0.0,0.0,1.159558194438847,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.72815888125265,80.10878867050727,0.023940967380856465,35.1741911231167,0.22826744590895176,0.0,0.8309261438943989,0.0,0.0019848018107463707,2.8467296081594754e-07,0.4831323821540232,0.0,0.0,1.1615899993441812,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.611747656091612,80.95964045249677,0.024043077573590508,34.99407841923176,0.22821728042117995,0.0,0.7900768574536077,0.0,0.0016697239205537729,2.705046191007165e-07,0.48282271864925896,0.0,0.0,1.1629571443328135,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.45067937593481,81.03804145309918,0.023856964325176446,34.81625286181537,0.22816903570964195,0.0,0.7795626831194657,0.0,0.0016230368979978122,2.6674017343398115e-07,0.4825249117879133,0.0,0.0,1.1634610373546694,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.95903615985594,84.49477042056894,0.024218216067779585,34.63659274027909,0.22812518429654666,0.0,0.6196207327228165,0.0,0.001976412672569195,2.1189447297487973e-07,0.48225422405275714,0.0,0.0,1.1653544190735956,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.409841173672717,87.74512283797377,0.024406713546942342,34.44880659457774,0.22809181039459783,0.0,0.47439542423597514,0.0,0.0018537761891398489,1.621618220767348e-07,0.4820482123123323,0.0,0.0,1.167130170754706,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.089788943107017,89.36352964663894,0.024424732242154013,34.256001340730755,0.22806512827137815,0.0,0.40415789911476363,0.0,0.0017081564275172425,1.381054387571824e-07,0.48188350784801326,0.0,0.0,1.1672137296056964,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.878768757029082,91.20040888652919,0.024639613023517422,34.063070619569885,0.22804246418130228,0.0,0.3302777348609478,0.0,0.0017028812242386726,1.1282696452229241e-07,0.4817436060574215,0.0,0.0,1.16722185409065,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
