timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.21103298136855,73.41298664230341,0.023764177751158293,32.09627635942576,0.23332925252303252,36676.3408,1.2088716921840414,314.5,0.0033834578826693103,7.706410732487857e-06,0.5143781019940279,0.0,0.0,1.1508943932275286,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.69964028711844,73.75813356809107,0.023229605213183978,32.19086434778959,0.23226129004863663,20291.2336,1.158929621045286,165.75,0.0033994030786075246,4.169531325827021e-06,0.5077857410409669,0.0,0.0,1.1529460531220352,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.868335405180886,77.70423221902286,0.023399272165178498,32.18178180291908,0.2317270549661654,7637.924799999999,0.9389029878995343,64.6,0.0014760792803334304,1.763004324854403e-06,0.504487993618305,0.0,0.0,1.156109061991744,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.318436607140143,75.77985165990317,0.02214932126950527,32.10145415030896,0.240578115553782,123.18239999999999,0.9881781284753717,0.85,0.0017738316769050464,3.5536600303974595e-07,0.5591241700850741,0.0,0.0,1.1586716154199206,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.084474073641633,76.94533987326388,0.022205575443202917,31.993008220507495,0.24051721241178,0.0,0.9280131699555194,0.0,0.0023884474903029963,3.13293827622983e-07,0.5587482247640742,0.0,0.0,1.1604906760661977,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.436666419993863,84.65966811568124,0.023583074513553882,31.87842811486473,0.24046996517427097,0.0,0.5947609676487042,0.0,0.0021155391321187552,2.0068430591479587e-07,0.5584565751498208,0.0,0.0,1.1632144337988202,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.907086250972927,88.18161617815541,0.02386112670386184,31.749774983639647,0.2404394495838194,0.0,0.4443155802335599,0.0,0.002289092652461287,1.4987043958879797e-07,0.5582682073075272,0.0,0.0,1.165954904468543,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.528134043885462,90.93393440694152,0.024098101180177505,31.614652439389733,0.24041578658255164,0.0,0.3333874522476217,0.0,0.0021624875399612106,1.124242614645487e-07,0.5581221393984669,0.0,0.0,1.1677719723950564,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.255778659074284,92.39510592672032,0.024120183179627618,31.475073709523286,0.24039757914571358,0.0,0.27523571707578043,0.0,0.0018941030920405033,9.279575714524169e-08,0.5580097478130468,0.0,0.0,1.1689466705745521,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.169350104274958,93.66169973462328,0.02433436805482824,31.33533874234637,0.24038237414641145,0.0,0.2282369040146821,0.0,0.001801655326002807,7.693715820769719e-08,0.5579158897926633,0.0,0.0,1.1687030788428296,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.158260166755596,92.22242399515504,0.02394574752190814,31.199218067583697,0.24036729740867097,0.0,0.27988209308015,0.0,0.001680742330903678,9.433067355892377e-08,0.5578228235103146,0.0,0.0,1.1682822189525408,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.153809670790388,90.26273504993947,0.023431146061586878,31.06733561019935,0.24034819562638557,0.0,0.35031164693790595,0.0,0.0018623485873079475,1.1804309517666476e-07,0.557704911273985,0.0,0.0,1.1676034950187817,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.090837880693552,89.82902123740048,0.02323752247345741,30.939021126103075,0.24032627336819917,0.0,0.3645670141450532,0.0,0.002207219970457104,1.228168607103239e-07,0.5575695886925875,0.0,0.0,1.168080446641986,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.528925561292144,86.73797412862751,0.02298714626967776,30.81802359026665,0.24030125633010538,0.0,0.4877085291336538,0.0,0.001971462943675364,1.6425578399863164e-07,0.5574151625315147,0.0,0.0,1.166146836145968,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.895805736875037,85.87283765582872,0.02322199440248553,30.718283158864104,0.240238804241071,1795.0064,0.5307657909904062,13.6,0.001914853558460157,5.219225632036197e-07,0.5570296558090803,0.0,0.0,1.1658828736837363,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.269767102541984,87.28885890313433,0.024094276600994464,30.65690027433551,0.24901971362207617,10523.849599999998,0.48807105247373883,83.3,0.002011661113296993,2.4874972884726632e-06,0.6112328001362727,0.0,0.0,1.164898709277558,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.308242786702504,89.30902589690066,0.026089239626970386,30.685835760670194,0.2482024179502818,27542.327999999998,0.43593373336010677,233.75,0.0015869865085299327,6.580648870094219e-06,0.6061877651251963,0.0,0.0,1.1618205260400387,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.47571534818269,78.1763809048712,0.02432618961681628,30.83412615020724,0.24670224759962145,44031.83839999999,0.9515586371514546,360.4,0.003664942587557828,1.009194787133945e-05,0.5969274543186509,0.0,0.0,1.1573532048714057,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.301132221765723,76.16773136777714,0.024775122838112063,31.068805389619612,0.24471694215026424,52110.11519999999,1.0891795543726102,436.05,0.004803587621946724,1.1937682940227932e-05,0.5846724824090386,0.0,0.0,1.154101004778872,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.93715066939935,75.89025167052839,0.025537454074901888,31.371906391193566,0.24235116472975257,64728.3296,1.1422992846456763,538.9,0.00529056086592209,1.431470316660403e-05,0.5700689180848925,0.0,0.0,1.1510099131162863,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.92823080048349,75.50794387404805,0.02678060969490594,31.76548699470903,0.23947834691323372,80779.072,1.2270357309615818,685.1,0.004960349408902366,1.755694503604197e-05,0.5523354747730477,0.0,0.0,1.1470553119505007,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.83241221494757,73.96596343700858,0.02610114001918601,32.173042531356096,0.23661340420858337,70746.28,1.2972905001272266,572.9,0.0054047657405127516,1.429914432300319e-05,0.5346506432628604,0.0,0.0,1.1471868062558646,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.399862152856976,71.13261127896082,0.02453260362666273,32.49326033458909,0.23425148776094817,61242.72,1.40390004480293,489.59999999999997,0.005305915910233996,1.1979575503746409e-05,0.5200709121046184,0.0,0.0,1.1475566549712852,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.739602241650704,70.16155377537719,0.023362436854035815,32.71520593706094,0.23243197131063076,42658.66879999999,1.3980073857348394,340.0,0.004688718915901092,8.269558477160495e-06,0.5088393290779677,0.0,0.0,1.15049881565525,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.479777766488727,78.80998467187483,0.024528714784945713,32.828942301265954,0.2311474422468287,31448.542399999995,0.9241466387335695,252.45,0.004636415814242387,6.010001903920014e-06,0.5009101373261031,0.0,0.0,1.1551577441721623,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.29432567226743,83.69214674555997,0.024429932322325463,32.84990296394487,0.23025063650181057,21329.2464,0.6644334633807634,168.29999999999998,0.0022702336925998876,3.976855161555092e-06,0.49537429939389244,0.0,0.0,1.1604917643033406,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.006887643029586,88.37579951111897,0.02404511251574463,32.77349543777016,0.2297841939742463,6212.201599999999,0.43956292564595767,48.449999999999996,0.0018030851420482831,1.2120796659381797e-06,0.49249502453238453,0.0,0.0,1.1660312255621375,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.917766431243464,95.23483341964163,0.024401126619347985,32.61345584373015,0.2387130241453439,123.18239999999999,0.16907647711617146,0.85,0.0015454220810168263,7.70346793805508e-08,0.5476112601564438,0.0,0.0,1.170611726716505,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.65541222070287,92.845029437259,0.023445380769400326,32.42448493262839,0.23870012941807434,0.0,0.2499871339350399,0.0,0.0007109037228529359,8.270055787494967e-08,0.5475316630745329,0.0,0.0,1.1724495016453924,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.736438866842366,89.57417724985243,0.02272130790522113,32.24098822559538,0.2386813947896159,0.0,0.3660069808688826,0.0,0.0013251712335193514,1.2105658328287403e-07,0.5474160172198512,0.0,0.0,1.1722488839891685,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.887986399868296,88.36503671276084,0.02260363565507874,32.066310371894915,0.23865808106147776,0.0,0.41210776811323946,0.0,0.001826309256567044,1.362685567575187e-07,0.5472721053177639,0.0,0.0,1.1722373329700273,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.959082617211703,88.07056552517324,0.022617167980218844,31.900677263355632,0.23863302472750295,0.0,0.42430498993968513,0.0,0.0014611503184431536,1.402620680524056e-07,0.5471174365895244,0.0,0.0,1.172191791637826,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.547469109518723,89.55795696003035,0.02248022333781598,31.73691070077437,0.23860913201218223,0.0,0.3625239502347677,0.0,0.002181979168185901,1.1980686780209693e-07,0.5469699506924829,0.0,0.0,1.1735692330406404,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.895778015202907,87.7769791978665,0.02246290254519586,31.573558878815856,0.23858672647448528,0.0,0.43313474042841404,0.0,0.0018345717955742592,1.4310611784327812e-07,0.5468316449042302,0.0,0.0,1.1722068922071551,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.157430845226717,87.0551629468699,0.02260302123816938,31.427849213848138,0.23855921080183645,0.0,0.465807344927196,0.0,0.0013500738626457962,1.5385322288486182e-07,0.5466617950730646,0.0,0.0,1.1707215483546451,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.09679571579837,87.89764045568397,0.022745393014074262,31.287986521472842,0.23853238931415957,0.0,0.4339466760273747,0.0,0.0011051443794995398,1.4328643565754235e-07,0.5464962303343184,0.0,0.0,1.1704938633504554,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.05962040167624,87.45590104311745,0.022584604956857084,31.1510636965671,0.23850644340729749,0.0,0.4488065245928987,0.0,0.001120292172870747,1.4814963278100038e-07,0.5463360704154165,0.0,0.0,1.170638806996798,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.676722745032457,91.38626021612653,0.021852719213997288,31.004334461232204,0.23848316680642412,0.0,0.284058288156253,0.0,0.0026030890711504703,9.374209418134168e-08,0.546192387693976,0.0,0.0,1.1765225585982964,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.1001908315229,96.95158685333432,0.022446468429375994,30.83362799305872,0.23843897450111756,1900.6415999999997,0.09714475594946403,15.299999999999999,0.0016486080341587502,4.1054015310568414e-07,0.5459195956859109,0.0,0.0,1.1789136381694276,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.812689036590097,98.51716081854072,0.02509562762397754,30.726970066398607,0.24712121597463904,15944.667199999998,0.05229006368516087,136.0,0.0015701718132539613,3.7136547374989546e-06,0.5995136788557965,1.3297536475572717e-06,0.0,1.1728800055307054,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.960358240473123,100.0,0.028664449777994976,30.781711081683195,0.2459842940422014,37380.8688,0.0,331.5,0.0013849929981469967,8.900440462339991e-06,0.5924956422358111,5.97457372688968e-08,0.0,1.165003381451882,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.633939952363782,81.11385318522755,0.025456130461689076,30.990039013319517,0.24406064047103862,52586.5296,0.8309544786307028,464.09999999999997,0.0037702536511062803,1.250239804691861e-05,0.5806212374755471,0.0,0.0,1.1590439492046638,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.88881855694669,75.168278064208,0.025229468580926073,31.322787538896005,0.24146280609288764,69710.9072,1.1732948197266255,621.35,0.00465227215859281,1.6296997827374168e-05,0.5645852227956027,0.0,0.0,1.154161630957232,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,32.99777411533892,70.95823923018354,0.025259604176898563,31.75692803404144,0.23834971390951482,81554.84479999999,1.4606611076633147,719.1,0.005008305287753488,1.825272982258061e-05,0.5453686043797211,0.0,0.0,1.1489567974809016,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.44264357112528,67.5625050213282,0.02462171762791838,32.21093590338443,0.23524491714414883,75359.6624,1.6726048285915454,659.6,0.005517278415673626,1.625989981050919e-05,0.5262031922478323,0.0,0.0,1.146494260444347,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.55765361805584,65.54006760246816,0.024029677493029273,32.636899184018986,0.2323627548977027,77066.0528,1.78834702727519,660.4499999999999,0.006156181714345087,1.5765283550260246e-05,0.5084120672697697,0.0,0.0,1.1452692557567272,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,32.94547670173441,66.63437087401972,0.02365494590708786,33.017423179847576,0.22974395185485158,65293.184,1.6732143976336777,576.3,0.006466198383016023,1.3352702376736838e-05,0.49224661638797274,0.0,0.0,1.1468768737075865,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.16161184504288,70.25235619051446,0.023924325227072815,33.29153509009473,0.22766324160478324,49119.43519999999,1.427402335747936,432.65,0.005851968851651096,9.812419776741853e-06,0.47940272595545214,0.0,0.0,1.1492508770739651,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.61811178042873,73.28996280043863,0.02424643245406038,33.46905513841297,0.22606503386991614,41164.3408,1.2428510060224194,357.84999999999997,0.004859374704328176,7.966608139490981e-06,0.46953724611059344,0.0,0.0,1.1515289769534651,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.745272008105886,72.00423430961709,0.02273292420207128,33.55265138218061,0.2249195161511424,24339.5856,1.2396105570025968,211.65,0.0051539421493624555,4.781859291722459e-06,0.4624661490811259,0.0,0.0,1.1542631906272736,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.46870503660025,77.79779126312579,0.022925482513985577,33.50542966549269,0.22437474014431427,6159.472,0.9137236650947096,49.3,0.0030500050613895408,1.2791108345427754e-06,0.4591033342241622,0.0,0.0,1.1606288812027539,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.501909204247625,80.83413112714304,0.02259793095919961,33.361032956217954,0.23328074204251917,123.18239999999999,0.7458992993380087,0.85,0.0022195221948474995,2.514826677700804e-07,0.5140786545834517,0.0,0.0,1.1651571174853286,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.140262969775442,81.87851041694962,0.022440984560332798,33.18842071988641,0.23323922741248593,0.0,0.6905937910288622,0.0,0.0017562236231510285,2.1439627637443936e-07,0.5138223914350983,0.0,0.0,1.1672494436568337,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.953267881469902,82.76116380750419,0.022451289175660916,33.01525475442384,0.2332017060433438,0.0,0.6498450448174737,0.0,0.0015598673020853762,2.0165480348828e-07,0.5135907780453322,0.0,0.0,1.16820574076909,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.522417552959542,86.49700709296236,0.022915065688253494,32.840325008000875,0.23316920880688596,0.0,0.4963812408788151,0.0,0.0012800839988960158,1.539729599542144e-07,0.5133901778202837,0.0,0.0,1.1699955922225265,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.303430255451843,87.36905925001386,0.02286819849178682,32.66100080636601,0.2331432983502366,0.0,0.45841504617465656,0.0,0.0008384473898861832,1.4215189095097626e-07,0.5132302367298555,0.0,0.0,1.1710802476559308,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.100420119013673,88.34889363637986,0.022866746543942582,32.48340306695852,0.23311849671792745,0.0,0.41785514965449977,0.0,0.0012454200790345924,1.295358463480786e-07,0.5130771402341201,0.0,0.0,1.1714079494965082,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.695314936292366,89.9684673394349,0.022769334301957326,32.3036365171098,0.23309699005062043,0.0,0.35131466226027763,0.0,0.0012964412337014171,1.0887999615963531e-07,0.5129443830285212,0.0,0.0,1.172758209575553,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.44678815162442,89.99860848467233,0.02246482991437,32.12018987788414,0.23307794185911537,0.0,0.3451728490695998,0.0,0.0010990450669354447,1.069519936374516e-07,0.5128268015994776,0.0,0.0,1.173382216324791,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.270907950796452,89.16024712120205,0.02203893402163814,31.93794847510427,0.23305799299852992,0.0,0.3702478377851275,0.0,0.0009349513959909371,1.1469394524805478e-07,0.5127036604847526,0.0,0.0,1.1738387656954277,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.249154658331882,89.0577379617346,0.021986959104252277,31.758443543407388,0.2330372091879014,0.0,0.37326983482169673,0.0,0.0012857944578024887,1.1560115341083969e-07,0.5125753653574161,0.0,0.0,1.1745058368504593,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.332010172701096,89.19023567184989,0.022121424685679295,31.585999125729593,0.23301646406442825,0.0,0.37055651429745895,0.0,0.0008463130464557797,1.1473217116920266e-07,0.5124473090396806,0.0,0.0,1.1745298687578052,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.346700078883853,91.13413829074806,0.022622038210621778,31.425101825700626,0.23296893527036072,1724.6416,0.3041832809367748,13.6,0.0011752913784031124,4.097605512058832e-07,0.5121539214219798,0.0,0.0,1.175170173257631,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.50684820993264,94.15934039217653,0.024923600063182783,31.321162543419554,0.24169208126534777,14783.032000000001,0.21451223529883867,124.1,0.0015669810967515858,3.2563201308374247e-06,0.5660005016379492,0.0,0.0,1.1710990105952561,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.71578974931666,90.9485798673443,0.02572442625822631,31.327227632299252,0.24085546847956205,28017.2464,0.35665810829527755,232.9,0.002413459724735986,6.039856580970942e-06,0.5608362251824818,0.0,0.0,1.166755097253612,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.87935348937363,88.75145557559036,0.026741889507706503,31.45305742671758,0.239378661709302,47534.9072,0.4739901733189642,407.15,0.003360633704077713,1.0337261570764763e-05,0.5517201340080371,0.0,0.0,1.162275023263887,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
