timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.778394889619484,85.6660029709058,0.024313218073179654,31.727627350544065,0.21054267888144135,0.0,0.5668614393544149,0.0,0.0007125057633001134,1.3553661807892838e-07,0.37372024000889725,0.0,0.0,1.1600517711057141,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.624556015686604,84.30091934091726,0.023725639888352926,31.631629142060884,0.2105164117088285,0.0,0.6153386144288335,0.0,0.0006920765366680728,1.4706368168843644e-07,0.37355809696807724,0.0,0.0,1.1615666706893826,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.13635475548565,87.40293453024522,0.023949965762750956,31.53164588805818,0.21049229600375727,0.0,0.47995380329938087,0.0,0.0014304551286688934,1.1466149558080023e-07,0.37340923459109426,0.0,0.0,1.1636801171670021,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.527027125218275,90.59387345317684,0.02400651830985453,31.42109757923873,0.21047473366847905,0.0,0.34587017995369873,0.0,0.0014108955832970293,8.260478027376164e-08,0.3733008251140682,0.0,0.0,1.1667335106213832,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.11216103397895,92.26643954383229,0.023896205654178236,31.301618207732716,0.21046155661102772,0.0,0.2775472837730768,0.0,0.0011065751115318543,6.627265989353872e-08,0.37321948525325754,0.0,0.0,1.1686936296660368,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.978872616802473,93.56049202091516,0.02405335400506488,31.179265051692425,0.2104507074270953,0.0,0.22930594473704424,0.0,0.0013649618047287327,5.4743782001935557e-08,0.3731525149820697,0.0,0.0,1.1693287250461912,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.904292519641093,93.75799141612833,0.02400481245193648,31.058642117011537,0.2104411150565832,0.0,0.22130230294088937,0.0,0.001076569885141589,5.2824634074953423e-08,0.3730933028184148,0.0,0.0,1.1695032651705812,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.452225937863737,96.15807481885403,0.02400956794549221,30.93627663526099,0.21043311653725716,0.0,0.13263685917839574,0.0,0.0016270878466413514,3.165609326421749e-08,0.37304392924232815,0.0,0.0,1.1702214144276608,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.083180908066478,96.49489286848349,0.02360385971695303,30.80640676908557,0.2104281329042161,0.0,0.11840265683873374,0.0,0.0013346494905761514,2.8256522940638223e-08,0.3730131660754081,0.0,0.0,1.171431808685687,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.865345498883276,96.37160431367546,0.023288983099346426,30.67415668850878,0.2104229395261477,0.0,0.12099885514038267,0.0,0.001596035436851745,2.8873618020558024e-08,0.37298110818609703,0.0,0.0,1.1717026765413254,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.78159836828287,95.78204864608216,0.023038505594525197,30.54199646293222,0.21041743725925866,0.0,0.1399636564058757,0.0,0.0018772425439456467,3.3396094037074924e-08,0.3729471435756707,0.0,0.0,1.1730797841030913,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.791734203510572,96.70615715063776,0.023273956638069887,30.41477591177381,0.21040098263505344,950.2767999999999,0.10936471482687837,6.8,0.0011662531154189328,1.4774356019803765e-07,0.37284557182131756,0.0,0.0,1.172923475115614,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.03727493567914,93.52970948434701,0.024123269224564925,30.325984623707527,0.21663263156634077,12001.8624,0.2311928203451683,90.1,0.001283501334118632,1.8390816603304784e-06,0.41131254053296773,0.0,0.0,1.1688691260113018,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.29583222858747,91.6820673390299,0.025343093697778794,30.320338577616344,0.2161269589881124,24320.806399999998,0.3198686083287501,188.7,0.001240063087070481,3.7795166466680854e-06,0.4081911048648914,0.0,0.0,1.1642201498424771,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.391898835621777,88.41555257684267,0.025945896859642575,30.386887004432417,0.2153030234956676,34264.102399999996,0.4746490088586435,271.15,0.0014003548785368847,5.367131389172164e-06,0.4031050833065902,0.0,0.0,1.1597720482491678,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,1,0,1.0,30.050927909572533,78.39492870927162,0.023841512830124076,30.498147073406837,0.21431312539384104,38873.7008,0.9193984666636532,284.75,0.003176140472472719,5.657806196871913e-06,0.3969946011965496,0.0,0.0,1.1570214043857852,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,31.08641585439324,74.03362068548255,0.023805593848026472,30.672134341112077,0.21299962332026046,61469.9536,1.1723150182139013,461.55,0.0041508258306419505,8.904311285355106e-06,0.3888865637053115,0.0,0.0,1.1527398882443163,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,32.029790906091215,67.64849491909865,0.02287661179727192,30.922198882594504,0.2113460659045464,63846.745599999995,1.540832855529866,499.8,0.005629778674697567,9.45490115828768e-06,0.37867941916386677,0.0,0.0,1.1483774565039129,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.55197698492789,64.68099011762226,0.023707624291503762,31.26301304336989,0.2092809287099583,83297.4736,1.8323489253873135,740.35,0.005345639130674727,1.3428627571819972e-05,0.3659316587034463,0.0,0.0,1.1427915549782863,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.31814922708996,66.83589233083252,0.02295095570901803,31.55399740138144,0.20758673944926181,39595.688,1.605450721095957,299.2,0.004641217958588965,5.468566626861918e-06,0.3554737003040853,0.0,0.0,1.1468372214844178,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.242474160830323,70.04240827682071,0.022711309369306598,31.67285345773338,0.20668538356504526,29583.9632,1.3645630805363798,254.15,0.0035847536524080273,4.572656087446071e-06,0.349909775092872,0.0,0.0,1.1511188597889688,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.34753358044579,71.25812221072354,0.02323579200389245,31.784056595437445,0.20577985044718025,36676.3408,1.3170241225588009,314.5,0.0031493493051790115,5.4862259396088924e-06,0.344320064488767,0.0,0.0,1.1503784686080318,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.803504366946186,72.40927946638392,0.022932451865098583,31.867259390996523,0.2050196660934112,20291.2336,1.225739459124152,165.75,0.0031418530850044297,2.967502002287023e-06,0.33962756847784703,0.0,0.0,1.1525520794412647,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.917714270036043,76.37646301009589,0.023060964785512842,31.86446745977571,0.20463926719556721,7637.924799999999,0.9976408673020636,64.6,0.0012815064621709735,1.2607592241175347e-06,0.33727942713313097,0.0,0.0,1.1559206969814115,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.336307255494205,75.66058348441416,0.022135947132147983,31.801779564708177,0.21090259763729136,123.18239999999999,0.994067810574617,0.85,0.001501166476777417,2.5442793187145306e-07,0.37594196072402075,0.0,0.0,1.1586031620304602,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.08902086255615,76.82502641212841,0.022176343182377174,31.714824494748697,0.21085900900448046,0.0,0.9331011020913111,0.0,0.002005951135387534,2.2427025388790478e-07,0.37567289508938556,0.0,0.0,1.1604732180089081,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.441206204701658,84.46845575552476,0.02353565547388734,31.621757801536102,0.21082506030045603,0.0,0.602333143915518,0.0,0.0017773587897269032,1.4468962980599337e-07,0.3754633351880002,0.0,0.0,1.1631969241931361,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.909413757006103,88.12205998822719,0.023848060933546765,31.515634572168306,0.21080316540262495,0.0,0.4466151760166115,0.0,0.001921442697227537,1.0724517483739316e-07,0.3753281814976849,0.0,0.0,1.1659458904103523,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.52970782121838,90.87469569988463,0.0240844912037032,31.403121678893843,0.21078621905192121,0.0,0.33559670420948384,0.0,0.0018148633035670397,8.056398018213763e-08,0.37522357439457543,0.0,0.0,1.1677658601998788,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.256430797424713,92.36448039941057,0.02411305663814899,31.286011825795754,0.21077319450393067,0.0,0.27635466614337867,0.0,0.001589232536384939,6.632800934107477e-08,0.37514317595018937,0.0,0.0,1.1689441329625858,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.16911881686449,93.61148801268571,0.02432101162107531,31.168099913127147,0.21076229918360068,0.0,0.23004186876109634,0.0,0.0015110571713353965,5.520255533940396e-08,0.37507592088642394,0.0,0.0,1.1687039789064342,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.158115356139206,92.24784250018115,0.023952155794090924,31.052743337593064,0.2107515728680044,0.0,0.27896502133825996,0.0,0.0014096916646339581,6.693070107776807e-08,0.3750097090617555,0.0,0.0,1.1682827823061754,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.154315357231958,90.2793127466343,0.023436104437953627,30.94054393040475,0.21073800929856568,0.0,0.34972560439946143,0.0,0.001562500119933209,8.388920509330752e-08,0.3749259833244795,0.0,0.0,1.167601528875685,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.092203507042278,89.80245155928002,0.02323240356372515,30.83094954632213,0.21072238126604562,0.0,0.36554863905828006,0.0,0.0018522413000359149,8.766213866201248e-08,0.3748295139879359,0.0,0.0,1.1680751337265574,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.52837201373345,86.72343741511963,0.022982592689861116,30.727261347561935,0.21070454586189366,0.0,0.48822732180649053,0.0,0.0016540375139844504,1.170472972820804e-07,0.3747194189005782,0.0,0.0,1.1661489830171576,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.900955973480375,85.68692974415404,0.023178279118260352,30.641521793386243,0.21065991642393828,1795.0064,0.5379118671505094,13.6,0.0016039265996395818,3.7321817868501985e-07,0.3744439285428289,0.0,0.0,1.1658629283139097,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.300885805495067,86.45848105189839,0.02390578756625328,30.58744615165028,0.216872794070627,10523.849599999998,0.5208961002633323,83.3,0.0017078077786477546,1.7875299694548065e-06,0.41279502512732724,0.0,0.0,1.1647784570619855,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.39897545151036,86.46518558761476,0.02538330810286311,30.60823977797565,0.21628512117472098,27542.327999999998,0.5547874655589196,233.75,0.001404747185743331,4.734537674700921e-06,0.40916741465877154,0.0,0.0,1.1614721028725208,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.630426754846688,75.58590479533231,0.023716800070793825,30.72909184024189,0.21520664849384816,44031.83839999999,1.0739582621805428,360.4,0.0033854156044398854,7.237314853795755e-06,0.4025101758879516,0.0,0.0,1.1567637799889487,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.50704263276459,73.75008293902305,0.024254340887214336,30.92325021168732,0.21378433975037997,52110.11519999999,1.213773990693344,436.05,0.004331025478050193,8.543902846427298e-06,0.39373049228629614,0.0,0.0,1.1533209755034133,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.18894794797052,73.25928233367297,0.024984610158599554,31.17548617247405,0.21209272130051104,64728.3296,1.2850998900778685,538.9,0.004744736735090844,1.022637987374342e-05,0.38328840308957435,0.0,0.0,1.1500607346191478,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.23461993875293,72.21899472578669,0.026031786251328466,31.503860335456693,0.2100422640031364,80779.072,1.4159214258520154,685.1,0.004494012452099259,1.2519762602699229e-05,0.3706312592786197,0.0,0.0,1.1459082397226383,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.13157412405728,71.26091031578603,0.025547191235853944,31.846403887499577,0.20800128020084874,70746.28,1.4563218869742394,572.9,0.004852710881280478,1.017587104438923e-05,0.35803259383239966,0.0,0.0,1.1460662863680897,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.65358922079246,68.85350608252821,0.024068167709907537,32.117866692527656,0.20632200041844193,61242.72,1.5365277896693659,489.59999999999997,0.0047577298717029,8.50945445010343e-06,0.3476666692496415,0.0,0.0,1.1466045203475628,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.931888933421195,68.32814664025246,0.022986324998077408,32.30871799004664,0.20503022612986155,42658.66879999999,1.500139034867003,340.0,0.004231866666837152,5.86793634511112e-06,0.33969275388803427,0.0,0.0,1.14977368047295,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.621419260801115,77.29247998438923,0.024240527441056127,32.40956279165226,0.20411921757786922,31448.542399999995,0.9983737286310639,252.45,0.004169540327114711,4.260133213986412e-06,0.3340692443078347,0.0,0.0,1.1546191211856769,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.390175319384177,82.21473397518628,0.02412398348237438,32.4320928711428,0.2034831706714475,21329.2464,0.7286424877782807,168.29999999999998,0.001959158956109703,2.8200296386029513e-06,0.3301430288360957,0.0,0.0,1.1601241016417685,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.055593852612805,87.62080998131397,0.023903518924309954,32.372863799706224,0.20315220510666696,6212.201599999999,0.46944156933796233,48.449999999999996,0.001547839715916528,8.613133456314195e-07,0.32810003152263556,0.0,0.0,1.165842673415657,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.930254017036628,95.00755389384341,0.024359729875193654,32.24250925063294,0.20947165979558208,123.18239999999999,0.17727065152092303,0.85,0.0013070265407513324,5.660859963152065e-08,0.36710901108384003,0.0,0.0,1.170563012700264,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.654014994123678,93.03485839222273,0.02349149542926725,32.08639724860133,0.2094625594165392,0.0,0.24333471068838852,0.0,0.0005936738864351276,5.714335802914063e-08,0.36705283590456306,0.0,0.0,1.17245496580706,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.734094313266304,89.63572108388273,0.022733963309815978,31.934065846105234,0.2094494752248709,0.0,0.3637962910678483,0.0,0.0011091873685922138,8.541308111421873e-08,0.3669720692893265,0.0,0.0,1.1722580488644156,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.886047870656657,88.33341507149514,0.022593121059985354,31.788628668249764,0.2094329234490423,0.0,0.41318076631992984,0.0,0.0015333250750259825,9.698069367409013e-08,0.36686989783359447,0.0,0.0,1.1722449067810043,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.95804352968245,88.01981020113416,0.02260283355215435,31.650353750447326,0.2094150770506071,0.0,0.42608426726372617,0.0,0.001224663165502589,9.99793385824884e-08,0.3667597348802908,0.0,0.0,1.1721958502090597,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.549099758112906,89.5296994561526,0.022475165424649373,31.5129872603478,0.2093980641024796,0.0,0.3635398822037579,0.0,0.001831241773314288,8.527906869884946e-08,0.36665471668197286,0.0,0.0,1.173562847706078,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.8938017847672,87.74499311337111,0.02245225958164095,31.37522080568222,0.20938211020323388,0.0,0.4342178124856373,0.0,0.0015402780995440667,1.0183131634476982e-07,0.3665562358224314,0.0,0.0,1.1722146129163433,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.157236145143564,86.97146960025577,0.02258104809281098,31.252265218437017,0.20936248531848956,0.0,0.46881361974191993,0.0,0.0011322495061248257,1.0990827490836105e-07,0.36643509455857753,0.0,0.0,1.1707223073759254,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.097541759776213,87.79863370700197,0.02272071014409881,31.13386055363812,0.20934330923146932,0.0,0.4375158334495248,0.0,0.0009278952352245484,1.0253771408614143e-07,0.36631672365104523,0.0,0.0,1.1704909549506306,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.06059669108076,87.4121103665949,0.022574515405253556,31.017447442409892,0.20932479064125692,0.0,0.4503990652025456,0.0,0.0009408632206293829,1.055241325555081e-07,0.36620241136578346,0.0,0.0,1.1706350000616783,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.685770423146625,91.38176530214612,0.021862701091125827,30.891888338485455,0.20930825772112374,0.0,0.28435893363891607,0.0,0.0021881112739362578,6.660397346139215e-08,0.366100356303233,0.0,0.0,1.1764869377039533,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.107138733836567,96.68442338232327,0.022393350982927253,30.74424914131551,0.20927668281292786,1900.6415999999997,0.10570224136558393,15.299999999999999,0.0013885007265823355,2.9337503274428645e-07,0.36590544946251763,0.0,0.0,1.1788861753672666,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.852675929294257,96.94384387297642,0.024749625479546587,30.649250930040946,0.21541918536713808,15944.667199999998,0.10802412729705102,136.0,0.0012825386049690984,2.6631685545721642e-06,0.4038221318959141,8.194787600246759e-08,0.0,1.1727236741686908,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,29.086480517268193,98.38178173046283,0.02839499750086329,30.689742261111764,0.2146070656452086,37380.8688,0.06514526273737697,331.5,0.0012765608303493031,6.36032588583741e-06,0.39880904719264565,0.0,0.0,1.1645172294205615,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.83139099084464,77.88004256041371,0.024702052056615947,30.85982043541975,0.21322862893784472,52586.5296,0.9842600155957681,464.09999999999997,0.0034924153834981356,8.93747655300417e-06,0.39030017862867117,0.0,0.0,1.1582910924897531,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.163401689551755,71.85683378288537,0.024473056147741902,31.13515159970087,0.21137381994243956,69710.9072,1.350549973150165,621.35,0.004233807899937754,1.1622676898423123e-05,0.37885074038542943,0.0,0.0,1.1531236374908236,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.3262413046201,67.57805467022833,0.024476857685949125,31.496736820194847,0.20915610933648612,81554.84479999999,1.6609538442907938,719.1,0.004540379762519608,1.298797234552916e-05,0.36516116874374155,0.0,0.0,1.1477253982433375,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.76983095036763,64.73545554846922,0.02400083426621174,31.877678202800666,0.20694937529823168,75359.6624,1.8519065304469442,659.6,0.004952915763955666,1.154276468132738e-05,0.35153935369278816,0.0,0.0,1.145272057072119,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
