timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.53990774814685,72.89570634093407,0.02532811101836621,33.984151870080375,0.29212152320944124,6494.0127999999995,1.328592366477455,55.25,0.0022320005608939854,3.3733238629936072e-06,0.877293353144699,0.0,0.0,1.1468030006248064,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.750269452957713,74.86353542717187,0.024942292447110187,33.905586684578864,0.30000399997774313,0.0,1.178419016263716,0.0,0.002173119124621126,7.667036078258596e-07,0.9259506171465626,0.0,0.0,1.1508013368545675,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.25103245644378,78.94080045985993,0.025608352078627473,33.800716770404975,0.29987900125079364,0.0,0.9597094968519579,0.0,0.002174791832960012,6.238863841060669e-07,0.9251790200666274,0.0,0.0,1.1537187278480066,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.880446003442593,81.88477568865703,0.02604078772008742,33.68922094348727,0.2997758723834832,0.0,0.8083202364948368,0.0,0.0019868097708490707,5.25109933834274e-07,0.9245424221202666,0.0,0.0,1.1560416847475448,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.433337458955076,85.35316239688213,0.026498830302628715,33.5710448076493,0.29969116361829484,0.0,0.6370897092490866,0.0,0.0021957825155174333,4.136391901666178e-07,0.9240195285079928,0.0,0.0,1.1578590218123512,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.828595344658385,89.6168043627532,0.02692855406224454,33.443528666825685,0.29962818727919693,0.0,0.43625284396241737,0.0,0.002631163458539431,2.831239511303402e-07,0.9236307856740551,0.0,0.0,1.1600551141658852,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.44811425031275,89.82064304562259,0.026438811257586556,33.306476819062794,0.2995797549924513,0.0,0.4184311721163443,0.0,0.002671107579564756,2.7146995641701034e-07,0.9233318209410575,0.0,0.0,1.161283491836001,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.230680973328802,89.7992384909589,0.026122060181849854,33.16694977414141,0.2995310530256989,0.0,0.41408844514334264,0.0,0.0027154592865395273,2.685650090477607e-07,0.9230311915166598,0.0,0.0,1.1611968612487642,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.78747468270813,87.53733571084686,0.024856642061379296,33.024248870756175,0.2994780470267542,0.0,0.4931156142013089,0.0,0.002625874444139496,3.1970622623049187e-07,0.9227039939923097,0.0,0.0,1.1624398378232992,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.330789137205187,90.09666076355433,0.024952579243094828,32.87374861865365,0.2994263206878372,0.0,0.3816100055433904,0.0,0.0027345028955772883,2.473271430084553e-07,0.9223846956039333,0.0,0.0,1.1639696042803784,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,27.991475611554165,91.37922585690582,0.024841249091788097,32.71807009774529,0.2993855155564168,0.0,0.32569755757318575,0.0,0.0026954777381885627,2.110318065497688e-07,0.9221328120766469,0.0,0.0,1.1651654325636143,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.871128141015813,91.10360832495498,0.02460312693268213,32.561188071570214,0.29934762093651723,0.0,0.3337623221162338,0.0,0.002265326215552892,2.1620241554768265e-07,0.9218988946698595,0.0,0.0,1.1670200211523425,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.895118536418078,93.02428139450404,0.02515495969724118,32.41303047694753,0.2992159464080496,2710.1888,0.26207135254739145,22.099999999999998,0.0026600344851676946,1.242351310580984e-06,0.9210860889385778,0.0,0.0,1.167158462198082,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.75932755411474,90.61232989255254,0.02712576810843231,32.32378414671064,0.3065730632154473,19447.032000000003,0.3928591920630482,169.15,0.002395854184372354,8.882191626538744e-06,0.9665003902188105,0.0,0.0,1.1600903728420657,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.22285415941376,99.52922991572851,0.03400503118403023,32.36872785151468,0.30411386933121853,40355.4096,0.02266749478144181,362.95,0.0011727079997468678,1.8211101105530058e-05,0.9513201810569045,1.0925607862595552e-06,0.0,1.151187928124177,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.23502926123859,80.25668586562512,0.03048992604056196,32.546807999476364,0.3000592602549678,59415.9632,1.0640195850141234,542.3,0.0030321740996298837,2.7164640147096653e-05,0.9262917299689372,0.0,0.0,1.1436521294808275,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.851366136412885,72.52469271609121,0.029968812913125184,32.83227725997223,0.29458771356434194,75044.60479999999,1.61904271300698,690.1999999999999,0.0037493117881767036,3.3478637436635004e-05,0.8925167503971725,0.0,0.0,1.137331644420087,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.137273223746185,67.81931599632789,0.029940857708589577,33.196319323939036,0.28827225376617366,85164.5168,2.034425407824533,786.25,0.00413568737652381,3.65857875714725e-05,0.853532430655393,0.0,0.0,1.1319446183162891,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.01297410957651,64.23585340693144,0.029654631736395445,33.60427283910517,0.2816717546752818,89564.3408,2.3709506930638877,825.35,0.004366270474064974,3.670630917214877e-05,0.8127886091066779,0.0,0.0,1.1279753001054171,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.31233206275892,62.37780217532427,0.029238100155332174,34.01803359226707,0.2752985352934637,87100.4288,2.5347812142372597,803.25,0.004506278155669795,3.4117882529605864e-05,0.7734477487250846,0.0,0.0,1.1259963594608233,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.24794871594561,58.05463852765959,0.027122949708073114,34.39536241030629,0.2696427413845879,77490.4416,2.8162511852171668,702.9499999999999,0.005083290526158886,2.8820241504427854e-05,0.7385354406456042,0.0,0.0,1.1253341788721982,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.36143310173946,57.082749724561516,0.02549147454230596,34.69220576723204,0.26516614063120686,60558.4672,2.74644725084813,524.4499999999999,0.005617554860789041,2.101974799252513e-05,0.7109021026617708,0.0,0.0,1.1283226422557389,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.70848714922675,61.79932422335997,0.024065752840996043,34.83922637723475,0.2624179299761798,30374.555199999995,2.113535797473168,234.6,0.006102539450337388,9.609811509411263e-06,0.6939378393591346,0.0,0.0,1.1388379896531402,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.15411754135035,69.07268713959536,0.024792182738089048,34.84216574987576,0.2610078595162137,18179.4096,1.5691885863327992,148.75,0.0032867825974602265,6.127049833786567e-06,0.6852337007173684,0.0,0.0,1.144844599838321,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.40210120957014,70.13242450063929,0.024190527963714615,34.78294033221646,0.2602204860716591,6722.6544,1.452725113536859,54.4,0.0028181709885001503,2.6450040419168215e-06,0.6803733708127104,0.0,0.0,1.1470921908441534,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.65236465830127,73.74080599441375,0.02444023166264872,34.67606131507145,0.26818410043444585,0.0,1.224246488730158,0.0,0.0020130431288051427,6.275565195122723e-07,0.729531484163246,0.0,0.0,1.1516281595546052,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.110652622093344,76.84842379897752,0.024742820692468612,34.54423070644268,0.26807951874875385,0.0,1.04667609465031,0.0,0.0018737309291345524,5.360580281049608e-07,0.7288859182021843,0.0,0.0,1.1535640447694802,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.762967675053055,79.79592062293125,0.02521685923544271,34.405804848015556,0.26799020289435244,0.0,0.8955097266886098,0.0,0.002113013028592543,4.582908432299011e-07,0.7283345857676077,0.0,0.0,1.1552276403272586,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.523149817793154,81.95270168689225,0.025566492777358066,34.26439056853334,0.2679129145973604,0.0,0.7890384676863165,0.0,0.002049825279326978,4.035380359541316e-07,0.7278574975145703,0.0,0.0,1.1567135468012366,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.322809238731146,83.88594281051127,0.025888621143325543,34.12206457044629,0.2678445897610891,0.0,0.6964919816433213,0.0,0.0019966899757556784,3.5600057102660935e-07,0.7274357392659822,0.0,0.0,1.157706752536228,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.126231699143336,85.01549234725161,0.025960356479566078,33.97924083019853,0.2677832833010952,0.0,0.6404203681601919,0.0,0.0017545899068933425,3.271701831382957e-07,0.7270573043277481,0.0,0.0,1.1582274160624078,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.929463062350973,86.00520205939556,0.025984756221853852,33.835962256943766,0.2677266733686592,0.0,0.5914101492962871,0.0,0.0016197639919533176,3.0198722421743405e-07,0.7267078603003654,0.0,0.0,1.1582897099942997,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.733391461209298,88.55085856079887,0.02647143049882814,33.692243381375434,0.26767715196264474,0.0,0.47841492530919094,0.0,0.0016234138189217778,2.4418658082024675e-07,0.7264021726089182,0.0,0.0,1.1588094923583645,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.595562079317737,89.08933049709107,0.026434190560900187,33.54868855366393,0.267635040094528,0.0,0.4523152316831971,0.0,0.0016585792690818205,2.3078248340386622e-07,0.7261422228057284,0.0,0.0,1.158991845442322,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.49074656713001,89.0655492395022,0.026277287866180877,33.406744593050185,0.26759360513905395,0.0,0.45057476676250596,0.0,0.001830801395305406,2.2981347846620374e-07,0.7258864514756417,0.0,0.0,1.1595083570557183,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.329768528624513,88.90647338228173,0.02600204453422109,33.266102376381355,0.2675520878940257,0.0,0.4529098660289801,0.0,0.0019845573421024484,2.309229267929229e-07,0.7256301721853438,0.0,0.0,1.1604709562785624,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.29839524879123,89.96564334948181,0.02626699019122238,33.13130092870417,0.26743949545626294,2622.1888,0.4089273375464484,21.25,0.002228971906572366,1.0201172343836219e-06,0.7249351571374256,0.0,0.0,1.1605913331118396,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.17999881785323,93.29032271139315,0.028569984119280873,33.042415756739445,0.2750222210563763,18461.308800000003,0.2876484942856008,157.25,0.0018277471710922608,6.551328010086009e-06,0.7717421052862735,0.0,0.0,1.15848150894764,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.16070112019152,96.63636114849724,0.03290776162806969,33.06178971529922,0.2731505487049168,39492.8688,0.16139157752717104,351.9,0.0013674689068460149,1.4183697278531536e-05,0.7601885722525727,0.0,0.0,1.1514222789942459,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.24836457306979,75.99985864767879,0.028892889768255756,33.212230253571285,0.26994391208963486,58359.875199999995,1.2943903117738609,530.4,0.0033550610088341534,2.136851096948097e-05,0.7403945190718202,0.0,0.0,1.1431492006394939,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.98781147176519,69.55321853255832,0.028944252370745202,33.473414000593365,0.2656418011800274,73900.4288,1.807633278970318,675.75,0.0037673249349730858,2.6327347463868808e-05,0.713838278889058,0.0,0.0,1.136378890883478,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.37004074215931,63.4101225451639,0.028329551425244046,33.81536931094116,0.26067161661792637,83967.43519999999,2.3426283795068157,769.25,0.0044375741856716505,2.8818784845957363e-05,0.6831581272711504,0.0,0.0,1.1308717271374618,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.782319654494074,58.666535707670974,0.02676744589331871,34.17697182267474,0.2557803078884269,77877.624,2.706174942899851,706.35,0.005329321853048355,2.5547469645650922e-05,0.6529648635088082,0.0,0.0,1.1287000089168244,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.54204593967028,59.486200193173445,0.026810944846479258,34.50998539082543,0.2513481483135746,79917.0592,2.6181872826421184,684.25,0.0051978883541557,2.3709752754187003e-05,0.6256058537874976,0.0,0.0,1.1291243789650365,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.04286044675756,57.19438774342274,0.025128383129080223,34.77293978383128,0.2477848084348635,58778.808000000005,2.692249754366503,467.5,0.004638965413640358,1.6012823254589196e-05,0.6036099286102685,0.0,0.0,1.1300429862410517,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.92611869811813,60.43829564079949,0.025071105687583972,34.9459328235514,0.245187649570445,46284.744000000006,2.340849148418156,384.2,0.0043865348047022025,1.2863084428971213e-05,0.5875780837681791,0.0,0.0,1.1343514409313604,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.31723985467838,75.58888059183934,0.02736540561870465,35.02131255031018,0.2433270752312827,29671.259199999997,1.2499350121810355,241.4,0.004532475915103738,7.834734752700813e-06,0.5760930569832265,0.0,0.0,1.144689930275598,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.62858656031649,79.04111427054491,0.02616370604463518,34.97986668883354,0.24224175510397658,16243.409599999999,0.9758218827249361,130.04999999999998,0.0048242073176301345,4.29274287607492e-06,0.5693935500245468,0.0,0.0,1.1518323099324566,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.60457121287427,81.42181324258499,0.02551243501936677,34.867264048682564,0.2417263724874212,4786.7424,0.8160353901843891,37.4,0.004734729976793593,1.4406282038057597e-06,0.5662121758482791,0.0,0.0,1.156174112932603,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.958962853153515,80.68165267516542,0.02441527351466986,34.7091499532193,0.24982672219739488,0.0,0.817762633270481,0.0,0.0029248367217216517,3.540780445463692e-07,0.6162143345518203,0.0,0.0,1.1596711058625084,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.70963714150815,80.11720196023487,0.023919467725562277,34.5373849002613,0.24976264016457908,0.0,0.8296909289288839,0.0,0.0026497000287368246,3.5901219469249083e-07,0.615818766448019,0.0,0.0,1.1616610377561027,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.595497722818262,81.02363632729843,0.024040889699009953,34.36705529382137,0.24969951038238952,0.0,0.786685596963423,0.0,0.0022269885525789098,3.401881247290463e-07,0.6154290764345033,0.0,0.0,1.1630195663213727,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.43449099874263,81.0445161078459,0.023837909709985325,34.198854640420755,0.24963870346637662,0.0,0.7785702094434082,0.0,0.0021641466772725102,3.364734294496053e-07,0.6150537251010902,0.0,0.0,1.163523282931298,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.940312149134904,84.61113863816021,0.0242268344093637,34.02838386646181,0.24958363972004946,0.0,0.6143051013081249,0.0,0.0026382815768160464,2.6533652798010904e-07,0.614713825432404,0.0,0.0,1.1654266494886703,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.39187100589441,87.83004324963339,0.024406317168774914,33.84902651754259,0.2495418162053903,0.0,0.47061690088260066,0.0,0.0024736605877632785,2.0318797624853704e-07,0.614455655588829,0.0,0.0,1.167199725025619,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.07450601984416,89.42068453181199,0.024419867264277268,33.66416213521668,0.24950834608888234,0.0,0.4016288324570967,0.0,0.0022793163163753985,1.7334420017807992e-07,0.6142490499313725,0.0,0.0,1.1672729493487932,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.864773236281966,91.29079453379342,0.024645068343339585,33.47896783965749,0.24947998366976815,0.0,0.3266187348494398,0.0,0.0022730487719160104,1.4092943872295605e-07,0.6140739732701738,0.0,0.0,1.1672761234459372,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
