timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.58181299492626,73.27050101188777,0.025514944712444518,35.76586733083131,0.3076409675251621,6494.0127999999995,1.3133141575458924,55.25,0.0013294185576229372,3.302092218785045e-06,0.9730923921306304,0.0,0.0,1.1466458136370417,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.794783762896703,75.80354261152375,0.025315495555587913,35.606494231401385,0.3153771906629393,0.0,1.1372125150067354,0.0,0.0012962665312058275,7.071600068982173e-07,1.0,0.0,0.0,1.1506333486478015,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.28500548569392,79.14593371847295,0.0257216335847969,35.41266949812825,0.3152595084631746,0.0,0.9521973828910126,0.0,0.0012931441644489343,5.921108842613158e-07,1.0,0.0,0.0,1.1535899801042144,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.911251813412758,82.13992053340564,0.026165165677299394,35.2139251166841,0.31516187690785324,0.0,0.7983353904236097,0.0,0.0011824376516307404,4.964339142853235e-07,1.0,0.0,0.0,1.1559245609764441,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.463530253046255,85.48036706702054,0.026581523298158063,35.01028019410998,0.31508157084662375,0.0,0.6326477255245417,0.0,0.0013039258265534752,3.934033120831657e-07,1.0,0.0,0.0,1.1577438787256675,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.860334645018344,89.61160019766687,0.026973286932503254,34.798452685108245,0.3150214287931706,0.0,0.4372677435356631,0.0,0.001558697093209721,2.719089496946101e-07,1.0,0.0,0.0,1.1599336023443634,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.47546527063626,90.02589269789841,0.02653860059396487,34.5781173450116,0.314975601290919,0.0,0.41064051264105395,0.0,0.001580648104262721,2.553511713245746e-07,1.0,0.0,0.0,1.161178536067133,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.25510488334807,89.95218067015492,0.02620132507016251,34.357833291992876,0.314929602092828,0.0,0.40845498429087046,0.0,0.0016056772080946782,2.5399213049201493e-07,1.0,0.0,0.0,1.1611030765632686,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.814707455406108,87.97075008024949,0.02501685778100241,34.1367632011229,0.31488026638762484,0.0,0.4767172915984168,0.0,0.001554159618966335,2.964401101523573e-07,1.0,0.0,0.0,1.1623350028571693,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.35622871290599,90.12677354863652,0.024995714699962805,33.90914942383643,0.31483122599093144,0.0,0.3810121516791152,0.0,0.0016171716473271642,2.3692718137920943e-07,1.0,0.0,0.0,1.1638713943926826,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.014319227089032,91.4797727326284,0.024899792420386303,33.678069226661286,0.31479237480408606,0.0,0.32232727100156655,0.0,0.0015934984619618289,2.004347931253653e-07,1.0,0.0,0.0,1.1650770535974595,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.88929653485453,91.28398370555607,0.024676464935881735,33.44831921748899,0.3147565561330632,0.0,0.32734166630945083,0.0,0.001339988863891748,2.0355292608092184e-07,1.0,0.0,0.0,1.1669495888878307,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.91359672488355,93.6865546215328,0.025359781737706883,33.23407936802316,0.3146314487484415,2710.1888,0.23744587112182103,22.099999999999998,0.0015713184698265036,1.1783461029588817e-06,1.0,0.0,0.0,1.1670868262571439,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.790291671717775,95.37811132515007,0.028600372894920664,33.11058931291258,0.3219074323595605,19447.032000000003,0.19376315727252935,169.15,0.0013985229801935866,8.009259547316911e-06,1.0,2.1249130817712905e-06,0.0,1.1599717977441923,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.308069533520694,99.99999999999999,0.03432089132661185,33.18583805631885,0.31966681362084715,40355.4096,8.881784197001252e-16,362.95,0.0006373367275426768,1.692716100443556e-05,1.0,4.01196532975466e-06,0.0,1.1508667746836663,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.33181911591803,83.64231183127316,0.031937435704677906,33.45879206668291,0.3158367444567543,59415.9632,0.8863129342794851,542.3,0.002404881840178222,2.584277789196924e-05,1.0,0.0,0.0,1.1432921279570478,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.9494669353639,78.51763975284253,0.03261011374742987,33.89024483231212,0.31054927008229655,75044.60479999999,1.27273220662061,690.1999999999999,0.0028126398097448723,3.26854394239784e-05,0.9910448770512132,0.0,0.0,1.1369706824808894,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.24532114152475,74.09364542185827,0.03289219851857176,34.43494771788022,0.30436670625623535,85164.5168,1.647422969609492,786.25,0.003038024357577211,3.59172599236958e-05,0.9528809028162676,0.0,0.0,1.1315505909237369,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.13018150837681,70.35370410669766,0.032673033002044584,35.039287248237976,0.29786721442961567,89564.3408,1.9778625112181274,825.35,0.0031736268765459735,3.62569954192577e-05,0.9127605828988622,0.0,0.0,1.1275505796808925,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.43359966137895,68.06649914326329,0.03210136630019886,35.64485559749647,0.2915526746689477,87100.4288,2.1656233802543667,803.25,0.0032555803145620883,3.391009046109126e-05,0.8737819424009117,0.0,0.0,1.1255581243460258,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.367436879385835,62.89086217505594,0.029561104825692207,36.18695359157406,0.2859153425643454,77490.4416,2.507656483254607,702.9499999999999,0.003589761875180805,2.88134972968959e-05,0.8389835960762063,0.0,0.0,1.124902536535779,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.4847925293922,60.60704347338553,0.02723640318322878,36.59819866806888,0.2814283675844733,60558.4672,2.537856342670225,524.4499999999999,0.00390160882647675,2.1123689855272432e-05,0.8112862196572427,0.0,0.0,1.1278745622637234,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.84327648724739,63.472858691007126,0.02489169447931778,36.778106151857564,0.27866155817479954,30374.555199999995,2.0360808972717264,234.6,0.004186731026725254,9.695139576609147e-06,0.7942071492271576,0.0,0.0,1.1383395916994936,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.22118421613505,70.45298857344804,0.025377231976657668,36.7444966162811,0.2772382845714235,18179.4096,1.5047973233052363,148.75,0.002535528296401673,6.183701024817383e-06,0.7854215097001452,0.0,0.0,1.1445939857975362,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.44222693226055,70.86178751153848,0.024494198632783477,36.61780059144189,0.27644371649528604,6722.6544,1.4204568541455016,54.4,0.002253715142493459,2.669666803112135e-06,0.78051676848942,0.0,0.0,1.1469415721467728,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.688195563644495,74.73724805290406,0.024817897846880512,36.42103102467832,0.28423649629733494,0.0,1.1801837638876966,0.0,0.0011997870133673362,6.081088027642019e-07,0.8286203475144133,0.0,0.0,1.1514927963351131,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.143094491196067,77.20981537560363,0.02490243495277532,36.19216536232576,0.28413341235255274,0.0,1.0322406219708031,0.0,0.0011174239522220328,5.31470257810879e-07,0.8279840268676095,0.0,0.0,1.153441058824615,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.792313257800256,80.0272096298604,0.025329861429876976,35.95882164599233,0.284044679247176,0.0,0.886740926499729,0.0,0.001255326880399269,4.5625472966135435e-07,0.8274362916492347,0.0,0.0,1.1551161032794954,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.549956193894733,82.17505787068325,0.025672883021130705,35.72539127889187,0.28396778007858,0.0,0.7805112847151334,0.0,0.0012174592986519072,4.013660124949752e-07,0.8269616054233332,0.0,0.0,1.1566114483394327,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.347868218055385,84.07763038164005,0.025982862380174655,35.49433462803578,0.28389981145259313,0.0,0.6891941485118194,0.0,0.0011857463369874541,3.5422776042203193e-07,0.8265420460036613,0.0,0.0,1.1576111638925723,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.149873935860683,85.29226072621847,0.02607814361427035,35.266053145207046,0.2838390451391667,0.0,0.6294437193906597,0.0,0.0010440777555427035,3.2337078463043254e-07,0.8261669453034981,0.0,0.0,1.158137132191242,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.95173207599231,86.29792973265384,0.026104619408258662,35.040477177313484,0.28378316864332553,0.0,0.5797800968285038,0.0,0.0009649775982418696,2.9773221391067274e-07,0.8258220286625033,0.0,0.0,1.1582046099548646,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.75422210645297,88.61374408862648,0.026520135864673805,34.817502127353904,0.28373392746773807,0.0,0.4763570870004519,0.0,0.0009663468962794126,2.445317614567174e-07,0.8255180707885066,0.0,0.0,1.1587298013283998,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.614779679099573,89.34981572465064,0.026539121700568713,34.59775121819575,0.2836922333809943,0.0,0.4420048809479229,0.0,0.0009859784863043035,2.2682676032595675e-07,0.8252606998826809,0.0,0.0,1.158918279945504,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.50872025234521,89.31919499437085,0.026377838490425274,34.38289052981969,0.28365151322421484,0.0,0.4405784875362784,0.0,0.0010858054979329859,2.26025903722012e-07,0.825009340890215,0.0,0.0,1.1594394985136725,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.347470964975788,89.179319489685,0.026106942515787112,34.172431456973925,0.28361073217166344,0.0,0.44222153390586083,0.0,0.001175513191630958,2.2679959616785608e-07,0.8247576059979225,0.0,0.0,1.1604030444273477,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.314777913734435,90.70583908456287,0.026506693953059067,33.973793647929895,0.28349903318165603,2622.1888,0.37912028275158205,21.25,0.001317983311982002,1.0109686723349827e-06,0.8240681060596051,0.0,0.0,1.16052847098595,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.196749277199284,98.41363489311061,0.03016625260989978,33.84853028382327,0.2909228456047841,18461.308800000003,0.06807384636588498,157.25,0.0010675431075402614,6.416436797880966e-06,0.8698941086715067,2.210196138451216e-06,0.0,1.1584175389282974,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.18148083364134,100.0,0.03409082692127563,33.88822269902923,0.2890754663295624,39492.8688,0.0,351.9,0.0008176440614178801,1.4089387103182811e-05,0.8584905328985332,1.388626944383329e-06,0.0,1.1513439175198512,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.280866014079464,80.82769821629957,0.03078058567328108,34.12261148392871,0.28588865677362435,58359.875199999995,1.0358815501492105,530.4,0.002559876962908581,2.1289890761443006e-05,0.8388188689729899,0.0,0.0,1.1430283474643017,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.03726428681962,75.03417501877875,0.031304950550032726,34.51996678804795,0.2815926786353477,73900.4288,1.4862543330311917,675.75,0.002805942024252,2.6350741128135516e-05,0.8123004854033808,0.0,0.0,1.1361971332834286,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.438778251729076,68.91773811587218,0.03089848573574536,35.033713145825075,0.2766042850930595,83967.43519999999,1.9974515860092419,769.25,0.003201721641663175,2.9008132664846428e-05,0.7815079326732068,0.0,0.0,1.130621449884678,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.87844861379516,63.18196015111522,0.028969137298182318,35.56836302892517,0.2716662663073553,77877.624,2.4231201536374236,706.35,0.003727975238556033,2.587236051352153e-05,0.7510263352305883,0.0,0.0,1.1283511637944443,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.64632578109764,63.6964135764472,0.028861654037800187,36.05400004138107,0.2671653932793027,79917.0592,2.3594096359576477,684.25,0.003653114799729955,2.41411535602808e-05,0.7232431683907575,0.0,0.0,1.1287455298557547,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.12713383619465,60.483398373399886,0.026688341896181234,36.425400823063555,0.2635303427135614,58778.808000000005,2.496815622061353,467.5,0.003323080162510744,1.6367813410028167e-05,0.7008045846516137,0.0,0.0,1.129736058845266,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.00144770183224,63.191456271352926,0.026315356304666252,36.65412634555703,0.26087079187792933,46284.744000000006,2.1869684421552527,384.2,0.003173934115856153,1.3193726152129712e-05,0.684387604184749,0.0,0.0,1.1340750405957247,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.40764418946154,77.2514521551272,0.028100814997477925,36.739998300524924,0.2589592535021652,29671.259199999997,1.1707112663929542,241.4,0.0032630256846675155,8.061866048170362e-06,0.6725879845812667,0.0,0.0,1.1443523594022533,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.692366045830454,80.15659674507523,0.026623417605064505,36.65841114617153,0.2578421394654511,16243.409599999999,0.9272305280101412,130.04999999999998,0.003426266783449077,4.421408734924158e-06,0.6656922189225376,0.0,0.0,1.1515913221948308,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.653798258239004,81.7540990968438,0.025684481501945914,36.47155809225685,0.2573109009752973,4786.7424,0.8036953993205866,37.4,0.003370380546800001,1.4864664568968448e-06,0.6624129689833167,0.0,0.0,1.1559867715108263,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.995384854128666,81.1950417353043,0.024619065740149916,36.219339137518986,0.2652379207299423,0.0,0.7976954203692377,0.0,0.001731842639617337,3.528527924119014e-07,0.7113451896910018,0.0,0.0,1.1595317748871454,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.737189774756683,80.40585115507487,0.024041504734115704,35.95029657781151,0.2651733816770595,0.0,0.8189417394028848,0.0,0.0015681813928043254,3.6204801571703704e-07,0.7109468004756759,0.0,0.0,1.1615553653420392,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.619278289472,81.22875623044924,0.02413285026360056,35.686599835511906,0.2651095083554057,0.0,0.779247424311591,0.0,0.0013196821949784392,3.4430840209856363e-07,0.7105525207123808,0.0,0.0,1.1629282186639327,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.457363529549063,81.37990031976803,0.023966299976789684,35.42907248886521,0.2650482560934629,0.0,0.7658029519015277,0.0,0.0012826120172926684,3.381879447799518e-07,0.7101744203300179,0.0,0.0,1.1634353382037723,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.967166970072295,84.65044674934659,0.024273589649074227,35.17224509522811,0.2649924046540179,0.0,0.6136879560286355,0.0,0.0015612885106758337,2.7088053733796783e-07,0.7098296583581353,0.0,0.0,1.1653230561566474,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.417958781029856,87.88734179752551,0.024457135437200843,34.90788481255533,0.26494977806633513,0.0,0.4691110074087801,0.0,0.0014647529563033173,2.069878278456528e-07,0.7095665312736736,0.0,0.0,1.167098753940734,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.09609535256679,89.51555181949136,0.024474749657063716,34.63994485987766,0.26491577324807775,0.0,0.3985276647620246,0.0,0.001349473155009778,1.757920231909186e-07,0.7093566249881342,0.0,0.0,1.1671892946741917,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.883871152396072,91.29505169605685,0.02467209993924766,34.37470310834358,0.2648868638597521,0.0,0.32682264603931266,0.0,0.001344862526448346,1.4412640785696507e-07,0.7091781719737783,0.0,0.0,1.1672020701794317,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
