timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.55670868794465,75.17173827139466,0.026142205485978662,34.51863746452346,0.2850631470915999,6494.0127999999995,1.2181776315734023,55.25,0.001281810197322391,3.3823781465364176e-06,0.8337231301950612,0.0,0.0,1.1467399749612346,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.77049732177429,76.2236729941038,0.025422859817118507,34.431820858491164,0.29319729384433985,0.0,1.1159317147161292,0.0,0.0012496592764926885,7.463401022078463e-07,0.8839339126193818,0.0,0.0,1.1507249947959641,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.26498235519578,79.36511170590059,0.025765233477974867,34.31803275998782,0.2930724720424757,0.0,0.941118479612935,0.0,0.0012482197897084417,6.288755770996447e-07,0.8831634076696032,0.0,0.0,1.1536658583758235,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.893119060638565,82.34411957329901,0.026204691127167057,34.19818053789422,0.2929688506234668,0.0,0.7883929246465824,0.0,0.001140766531457449,5.264395272151737e-07,0.8825237692806591,0.0,0.0,1.1559934988769451,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.44714029761688,85.6477437289894,0.02661006709597612,34.07229622736683,0.29288371896050414,0.0,0.6247691911328972,0.0,0.0012601212925638944,4.16933409640281e-07,0.8819982651882972,0.0,0.0,1.1578063805349808,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.845858104505066,89.73576583420142,0.02698950707661021,33.937909774161135,0.29281999687048477,0.0,0.43168238542946513,0.0,0.0015091746661017992,2.8795040498018676e-07,0.8816049189536097,0.0,0.0,1.1599890216688786,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.462346061864427,90.15126291091181,0.026556639638915528,33.79477221424073,0.2927715086577545,0.0,0.4051727204817954,0.0,0.0015309760859920768,2.7017558016607823e-07,0.8813056089984844,0.0,0.0,1.1612288768540648,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.243087408957,90.06720262112484,0.02621769133941217,33.64941579507975,0.2927228128414338,0.0,0.40349941807774714,0.0,0.0015556867923954853,2.6896802603506784e-07,0.8810050175397149,0.0,0.0,1.1611492202321185,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.803880716190385,88.10802958226299,0.02504110045898685,33.501275436835314,0.29267058901258597,0.0,0.4709817322377816,0.0,0.0015059082732455256,3.1383607487893105e-07,0.8806826482258393,0.0,0.0,1.1623766790824503,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.346544684240726,90.22339328073315,0.025009246488617944,33.34600796064647,0.292618616157392,0.0,0.37707144050061947,0.0,0.0015675867675882874,2.511679406469386e-07,0.8803618281320493,0.0,0.0,1.1639087777861068,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.00585647299394,91.5689189727014,0.024912479705371922,33.18598077470376,0.2925774534515092,0.0,0.3187976801758565,0.0,0.0015449302746846983,2.1229039867933844e-07,0.8801077373549951,0.0,0.0,1.1651097933247285,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.88174788566663,91.37677759170039,0.024691304743519493,33.024889768049476,0.292539525114162,0.0,0.32371423252715736,0.0,0.0012985618839515423,2.155070332591502e-07,0.8798736118158147,0.0,0.0,1.1669788512268642,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.904476905559978,93.95334667538401,0.025419258725395154,32.87303521269034,0.2924064097863814,2710.1888,0.22729113218417885,22.099999999999998,0.00152314114308994,1.2535946035730233e-06,0.8790519122616135,0.0,0.0,1.1671221807255436,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.74325141375815,97.77638478161805,0.029244928708781166,32.783825111017364,0.3000021404837411,19447.032000000003,0.09296886560103257,169.15,0.0013748455152327503,8.952949012196891e-06,0.9259391387885252,3.304791202130766e-06,0.0,1.1601519449489817,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.203857116835344,100.0,0.03413139767612108,32.83552282279501,0.2975049072496862,40355.4096,0.0,362.95,0.0006835962080229802,1.8753350883663946e-05,0.9105241188252234,7.971628300609332e-06,0.0,1.1512595472165075,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.216596400521006,88.72890319651773,0.033676063639610385,33.02843606127039,0.29334464650467096,59415.9632,0.6068072508787106,542.3,0.00231865552538983,2.7636193506385128e-05,0.8848434969424134,0.0,0.0,1.143720714618767,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.850077672537665,80.91989482181879,0.03343566983442387,33.336634712956,0.2877781643525702,75044.60479999999,1.1242574569264496,690.1999999999999,0.0027373827690055203,3.4033938566382306e-05,0.8504824960035198,0.0,0.0,1.1373363868484674,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.158465289855066,76.01502202387812,0.033595519042723725,33.729240278341024,0.2813649493091457,85164.5168,1.5180517693577924,786.25,0.002964941125742618,3.711115500273182e-05,0.810894748821887,0.0,0.0,1.1318673138020194,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.05885229061003,71.81139591440493,0.03322932158368214,34.16880155277766,0.2746783866272907,89564.3408,1.8733775999422067,825.35,0.0031029275923197385,3.7136712169461036e-05,0.7696196705388316,0.0,0.0,1.1278090148129563,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.38246774246329,69.07782138461602,0.03249397243064904,34.61421804347544,0.26823922977223874,87100.4288,2.091266019047179,803.25,0.0031886346603139278,3.442373691768978e-05,0.7298717887175231,0.0,0.0,1.125742862544153,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.33589563278039,63.47954950694885,0.029790110557939495,35.01953575451057,0.2625402188594897,77490.4416,2.463681126679089,702.9499999999999,0.003519468266454471,2.9006318197994395e-05,0.6946927090091957,0.0,0.0,1.1250164448340658,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.467687699229295,60.913450313780274,0.02735020317982008,35.33651465862103,0.2580388376466454,60558.4672,2.5157795363564635,524.4499999999999,0.0038259308811578524,2.1117126902522756e-05,0.6669064052262064,0.0,0.0,1.127936671099107,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.83249301582578,63.61415290810061,0.02493309577669563,35.491844886209094,0.25527908332853194,30374.555199999995,2.0269950234968923,234.6,0.004104240990917032,9.648273427563538e-06,0.6498708847440243,0.0,0.0,1.1383794486807624,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.20781376643519,70.55990413269018,0.02539782774556833,35.494275437602084,0.25386438516251014,18179.4096,1.498229962842482,148.75,0.002496770775983444,6.1386843648162685e-06,0.6411381800154947,0.0,0.0,1.144643939595436,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.42717820676476,70.94801016422127,0.0245044302573014,35.42905918319881,0.2530762507866757,6722.6544,1.4150536140229133,54.4,0.0022202099930155924,2.645421593321986e-06,0.6362731530041712,0.0,0.0,1.1469980554515151,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.672361491422002,74.99333092347244,0.02488190205628231,35.31225844604111,0.2612893844640268,0.0,1.1671732029075095,0.0,0.0011586989406943446,6.066712229905408e-07,0.6869715090372023,0.0,0.0,1.1515526109104341,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.127156831793087,77.3283315282287,0.02491936826694509,35.16989400862684,0.26118616281725193,0.0,1.0259422749585343,0.0,0.0010781640699324298,5.327678565695641e-07,0.6863343383780983,0.0,0.0,1.153501474634097,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.777491971622602,80.12657371403888,0.02534112250313246,35.02156409090758,0.2610972061390462,0.0,0.8815840333963112,0.0,0.0012133063232413633,4.574369054432378e-07,0.685785223080532,0.0,0.0,1.1551724335121571,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.536373278503362,82.26740327867456,0.02568294697551568,34.87068107888336,0.2610201174865895,0.0,0.7758654516526935,0.0,0.001176846981190897,4.0230223273127705e-07,0.6853093672011696,0.0,0.0,1.1566631798520255,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.335509768115248,84.16232473408414,0.025991711176699205,34.719198349950396,0.2609519962982506,0.0,0.6850436559579065,0.0,0.001146408845486042,3.549913052034903e-07,0.684888866038584,0.0,0.0,1.1576583038025803,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.138683769715747,85.37888605719019,0.026088860254147164,34.56751035915758,0.2608911187110814,0.0,0.6253353724711879,0.0,0.001008670716800283,3.2387252480302307e-07,0.6845130784634654,0.0,0.0,1.1581798629214715,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.941667221178474,86.38167014726378,0.02611573118255939,34.41565073745069,0.26083516329044387,0.0,0.5759040651237006,0.0,0.0009319886270605053,2.981206477058696e-07,0.6841676746323696,0.0,0.0,1.1582430707985782,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.745258232511176,88.67451941945977,0.026525442864631887,34.26362395302468,0.26078583665298893,0.0,0.4735704766884008,0.0,0.0009338903604888548,2.45037869722927e-07,0.6838631892159811,0.0,0.0,1.1587640927462726,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.606876990045652,89.41840838503695,0.02654811709185175,34.11198594643769,0.26074408500693175,0.0,0.4389585449781608,0.0,0.0009535821280383345,2.2704314472061074e-07,0.6836054630057515,0.0,0.0,1.1589485305244387,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.5018524609733,89.38197834811896,0.026386543863175897,33.962092669588316,0.26070331684486336,0.0,0.43781556274998046,0.0,0.0010513733670297163,2.2636859477648682e-07,0.6833538076843417,0.0,0.0,1.1594658085742895,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.341630380054127,89.23775870132152,0.02611576140681067,33.8136652576798,0.26066246500463197,0.0,0.4396851838590692,0.0,0.0011391702710220528,2.272513740678413e-07,0.6831016358310615,0.0,0.0,1.1604254497828805,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.309638713681593,90.80278233818369,0.026527613068327887,33.67189860697514,0.26055018895890564,2622.1888,0.3750547043037904,21.25,0.0012780666136800829,1.0165446855496324e-06,0.6824085738204052,0.0,0.0,1.1605481899408652,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.18674312360941,99.07366155317726,0.030352169080180267,33.58036920758265,0.2683805266911579,18461.308800000003,0.03972811261014009,157.25,0.0010414132326905924,6.5427002875552495e-06,0.7307439919207279,2.673255268772067e-06,0.0,1.1584557515882485,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.162698816723555,99.99999999999999,0.034056804839411904,33.60520408320912,0.2664953465368453,39492.8688,8.881784197001252e-16,351.9,0.0007827036554512354,1.435996741466122e-05,0.719107077387934,1.7477356854414778e-06,0.0,1.151414745104229,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.25943304834459,81.58227213511927,0.03103312439625207,33.769550978066746,0.2632587134783356,58359.875199999995,0.9939273760373535,530.4,0.002517178465037814,2.1568429129011975e-05,0.6991278609773804,0.0,0.0,1.1431080408138594,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.01892582912978,75.64515819370342,0.03152999621618941,34.05222933523102,0.2589208098470302,73900.4288,1.448423754130168,675.75,0.0027588363302275005,2.6519187582780727e-05,0.6723506780680877,0.0,0.0,1.1362645271943792,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.4306418943656,69.27887629314708,0.031047492855718554,34.42131722856013,0.25392048055043714,83967.43519999999,1.9733716591064674,769.25,0.003147325101094216,2.8960134925743525e-05,0.6414844478422046,0.0,0.0,1.1306510690525147,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.883284156470026,63.303138761122916,0.02903184340624275,34.8102632539002,0.24901098703809754,77877.624,2.415777097090044,706.35,0.0036615633265219853,2.5615037454111218e-05,0.6111789323339355,0.0,0.0,1.1283336216519064,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.661169019687556,63.64604247276839,0.02886066600125499,35.168507807743524,0.2445723944323877,79917.0592,2.3645851739609434,684.25,0.003591010117166832,2.371200188241415e-05,0.5837802125456032,0.0,0.0,1.1286916249743444,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.142852419010296,60.34695123160912,0.026649569538755004,35.449602270776644,0.24101374640931944,58778.808000000005,2.507580740220784,467.5,0.0032712515298238412,1.5970314423852946e-05,0.5618132494402435,0.0,0.0,1.1296788295225075,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.01465208114812,63.00879217703171,0.02625718216348898,35.63191536175544,0.23842527855051002,46284.744000000006,2.199414143330324,384.2,0.00312606467383055,1.2808679681639001e-05,0.545835052780926,0.0,0.0,1.1340266044083795,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.41600327310229,77.0911742594292,0.028054859192212126,35.71223309140987,0.2365729481198631,29671.259199999997,1.1795108995283483,241.4,0.00321118920766729,7.7974963880227e-06,0.5344009143201426,0.0,0.0,1.1443211565389724,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.69272631127871,80.08586272851446,0.026600435162254008,35.671081509173035,0.23549373610032998,16243.409599999999,0.9305547318750182,130.04999999999998,0.003367644973386058,4.266236324066113e-06,0.527739111730432,0.0,0.0,1.1515899612354639,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.64765794642598,81.75367912739546,0.025675868081003844,35.553328801609325,0.2349814652086966,4786.7424,0.8034322570595975,37.4,0.0033117523674268444,1.4322113719898144e-06,0.524576945732695,0.0,0.0,1.1560101361387065,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.98459265644122,81.27961454246059,0.024630333935902016,35.38673733140206,0.2433316988651484,0.0,0.793616440574644,0.0,0.0016788493738158876,3.4594270250159454e-07,0.5761215979330149,0.0,0.0,1.1595730565370879,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.72616738367002,80.47100790693251,0.024046624224190693,35.20563625839602,0.2432683762592188,0.0,0.8157015955227553,0.0,0.001519503510189938,3.553285260819391e-07,0.5757307176494988,0.0,0.0,1.1615976371312533,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.60922852903173,81.28122137575664,0.024135282483885714,35.02602827983253,0.24320566770867774,0.0,0.7766203544451482,0.0,0.0012778709618392152,3.380768532292866e-07,0.5753436278313441,0.0,0.0,1.1629668207903272,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.448515798125115,81.43637599123784,0.02397141502821296,34.84867232582002,0.24314553713359496,0.0,0.7630912868855768,0.0,0.0012422241996585645,3.319730990870607e-07,0.5749724514419442,0.0,0.0,1.1634693560950182,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.959753198099815,84.6854984447277,0.024273831782264804,34.669517938318776,0.2430906852569348,0.0,0.6120242179771003,0.0,0.0015139379206367573,2.660965117655845e-07,0.5746338596107087,0.0,0.0,1.1653516531791572,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.41168021888217,87.92139224511861,0.02445820531228997,34.482345888769636,0.24304882411353043,0.0,0.4676218197142896,0.0,0.0014204096748148183,2.0322166412688145e-07,0.5743754574909286,0.0,0.0,1.1671230531224266,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.090762744007012,89.54765727633,0.024476365500364028,34.290177481095654,0.24301544451119333,0.0,0.3971840379671705,0.0,0.0013086156399124062,1.7254850435244521e-07,0.5741694105629218,0.0,0.0,1.167209956431807,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.879563895306738,91.31655591544182,0.02467207057036378,34.09785042820496,0.24298705854961394,0.0,0.32593345636354076,0.0,0.0013045104636099257,1.4155193114050308e-07,0.5739941885778639,0.0,0.0,1.1672187709955457,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
