timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.585535512191534,71.97722295267438,0.02506953223748553,35.81294895475233,0.30328012016201195,6494.0127999999995,1.377145858985502,55.25,0.0018385782298558292,3.1782301274202885e-06,0.9461735812469874,0.0,0.0,1.1466318525224748,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.791099113380234,74.92896039314562,0.025018502963049128,35.671419865412474,0.30969426872957084,0.0,1.1780714246013884,0.0,0.00178883366957823,7.065630217337935e-07,0.9857670909232769,0.0,0.0,1.1506472519249396,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.28341555659308,78.85543974036435,0.025625045118808202,35.4972154807964,0.30957854909516974,0.0,0.9653741467731036,0.0,0.0017856480005700886,5.785756194134802e-07,0.9850527721924058,0.0,0.0,1.1535960048248466,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.910396890210777,81.82656112412457,0.02606415079635356,35.31802225650558,0.30948298578411215,0.0,0.812302814373548,0.0,0.001633059119693106,4.865441650297944e-07,0.9844628752105689,0.0,0.0,1.155927811076546,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.462182830270805,85.2652721444354,0.02651271163281363,35.1338131319384,0.3094043944744236,0.0,0.6419703707033286,0.0,0.0018006790507929793,3.843308328185002e-07,0.9839777436692814,0.0,0.0,1.1577490167621447,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.85717309492606,89.50154567717769,0.02693555128596179,34.94164978756608,0.3093457597058782,0.0,0.44181993874634484,0.0,0.0021519493682594006,2.6440872080629044e-07,0.983615800653569,0.0,0.0,1.1599457049891624,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.474048946781654,89.78456141934174,0.02646542423429538,34.74125528369369,0.3093007701488194,0.0,0.42054197932118553,0.0,0.002183072170490747,2.516037922896888e-07,0.9833380873383913,0.0,0.0,1.1611839705488467,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.25491797654113,89.74914108322861,0.02614191790915883,34.54026919886142,0.3092555795013585,0.0,0.4167042760459285,0.0,0.0022182008369758008,2.4923702955443896e-07,0.9830591327244352,0.0,0.0,1.1611037942039404,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.81268178678027,87.5768931007303,0.024902101640522936,34.337915954564515,0.3092067000173109,0.0,0.4922680720430286,0.0,0.0021461884463471206,2.943424918584934e-07,0.9827574075142647,0.0,0.0,1.1623428001966751,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.354785807967236,90.00677423967667,0.024960462098373444,34.1290946965589,0.30915867949581355,0.0,0.3856106662763117,0.0,0.0022335308726012296,2.3049914480293887e-07,0.982460984542059,0.0,0.0,1.1638769643068667,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.013812981641127,91.31978599391643,0.02485555497522127,33.91657676912509,0.3091207199601636,0.0,0.32837002381474045,0.0,0.002201232511043903,1.962366821423801e-07,0.982226666420763,0.0,0.0,1.165079012049735,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.89110659885034,91.07247404465836,0.024621737233635203,33.70464263134229,0.3090855474123341,0.0,0.335320562584994,0.0,0.001852186511762799,2.0034608752054744e-07,0.9820095519279884,0.0,0.0,1.1669425723927758,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.917200945442605,93.06283689078856,0.025195937959627934,33.506486543671386,0.30896396086645933,2710.1888,0.2609584109912704,22.099999999999998,0.002172442768214801,1.14535737644904e-06,0.9812590176941934,0.0,0.0,1.16707285449828,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.80733331476826,91.35932154543994,0.027420575317687674,33.392859887403425,0.3149211295936111,19447.032000000003,0.3625974250193731,169.15,0.001923458199234575,7.939206908985139e-06,1.0,3.882675517428935e-07,0.0,1.159906548208525,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.328925465138795,100.0,0.03435892239732364,33.46424676020603,0.31270869867309786,40355.4096,0.0,362.95,0.0009031013358987588,1.6562009580772673e-05,1.0,1.0738782303803964e-06,0.0,1.1507882016733746,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.3674481450761,78.70613183240818,0.030108671531770805,33.72114386653555,0.30897631270975684,59415.9632,1.1560564832393414,542.3,0.002816612769812514,2.4974410727436527e-05,0.9813352636404743,0.0,0.0,1.1431596659168974,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,36.029775295187164,72.22691963202723,0.030122090971565714,34.12853962419629,0.30393966107222986,75044.60479999999,1.6526955434504886,690.1999999999999,0.003394291735742837,3.08834370464479e-05,0.9502448214335176,0.0,0.0,1.1366753583427243,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.336583270741464,67.8162148284183,0.03024628543496134,34.644439484432716,0.2980973235953363,85164.5168,2.0567910061957386,786.25,0.0037047772064605442,3.3942888784610465e-05,0.914181009847755,0.0,0.0,1.1312179913145808,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.2150150875997,64.4513466210191,0.030061166319994368,35.21777038812745,0.2919543136526363,89564.3408,2.382530689973022,825.35,0.003886739705575161,3.427204014629364e-05,0.8762611953866438,0.0,0.0,1.127243370627871,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.50394156950187,62.741597795079464,0.029695723014512787,35.79341382847228,0.28598457153783347,87100.4288,2.536336579375078,803.25,0.00399328030066602,3.206280401398342e-05,0.8394109354187251,0.0,0.0,1.1253040800500638,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.41824989329409,58.567685969786396,0.027600071749159755,36.310142493356324,0.2806536586477597,77490.4416,2.8074771854077554,702.9499999999999,0.0044451277939594035,2.7247662247844994e-05,0.8065040657269118,0.0,0.0,1.124719078534991,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.50673583139776,57.503376493542696,0.02587060123402647,36.70373986472143,0.27641050323158783,60558.4672,2.7410697117372766,524.4499999999999,0.004866230754963143,1.9975395039685904e-05,0.7803117483431348,0.0,0.0,1.1277948946135825,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.82534044031293,61.913048238525555,0.02425732043024714,36.87960504635937,0.2737941861922653,30374.555199999995,2.1209210557157188,234.6,0.005249752719477328,9.166578723823968e-06,0.7641616431621315,0.0,0.0,1.1384058869824696,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.2233499437067,69.11926737518533,0.02489966800707779,36.85607464198734,0.27244809021056426,18179.4096,1.5729130516475531,148.75,0.0029743087078048167,5.853853080288122e-06,0.7558524087071868,0.0,0.0,1.1445858947584369,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.44887058850501,70.10939289554939,0.024242667456644242,36.7453724817945,0.27169538375402347,6722.6544,1.4576806341424047,54.4,0.0025890149838813546,2.5309989393315487e-06,0.7512060725557004,0.0,0.0,1.146916637874198,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.68912504129067,73.81711963948526,0.024513567791717015,36.56802565557019,0.27817652297058215,0.0,1.223233208252986,0.0,0.0016580780404185224,5.88854098271156e-07,0.7912131047566799,0.0,0.0,1.1514892853461163,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.1436894964416,76.80584519507063,0.024772932510482844,36.360012770689465,0.27807805422396803,0.0,1.0505732770178375,0.0,0.0015441226945125644,5.053485496562648e-07,0.790605272987457,0.0,0.0,1.1534388034262806,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.79370351378619,79.72840542896525,0.025237170301279182,36.14733207238244,0.2779937925575024,0.0,0.9000784177525323,0.0,0.0017350434764905169,4.326724161704086e-07,0.7900851392438419,0.0,0.0,1.1551108197119846,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.552036696087228,81.89142867080564,0.025587137838416027,35.93388233986412,0.27792083064253126,0.0,0.7930249637174223,0.0,0.0016831519755367665,3.809939526793033e-07,0.7896347570526621,0.0,0.0,1.1566035250054956,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.350300548313793,83.82008819745056,0.02590667008917786,35.721866279409255,0.2778563023018486,0.0,0.7004392299079876,0.0,0.0016395813521821337,3.363431249708861e-07,0.7892364339620284,0.0,0.0,1.1576018864959559,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.152572208011208,84.97917678622103,0.025986203869350407,35.51166514439789,0.27779844399681797,0.0,0.6429420863678534,0.0,0.0014442385456179723,3.0859392636082813e-07,0.7888792839309752,0.0,0.0,1.1581268290502316,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.954718272632906,85.97421252728553,0.026010896991088873,35.30325051850468,0.2777450552542386,0.0,0.593579342897836,0.0,0.001335319846812761,2.847821930073781e-07,0.7885497237915963,0.0,0.0,1.1581931992888244,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.757463248924967,88.44996835025225,0.02647576867427535,35.09656093219763,0.2776981862446872,0.0,0.48329883651046224,0.0,0.0013373956256197697,2.3178772415424239e-07,0.7882604089178221,0.0,0.0,1.1587174027947607,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.61837722212901,89.06397569754066,0.02645938070099068,34.89217903583021,0.27765837746602373,0.0,0.4539617720420326,0.0,0.001364726163652058,2.1764994198766132e-07,0.7880146757161959,0.0,0.0,1.158904509490287,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.51254218989654,89.04170617479673,0.026301344398687657,34.69161447053016,0.2776193069478434,0.0,0.4521242453790224,0.0,0.0015025500750820476,2.1670260476726131e-07,0.7877734996780459,0.0,0.0,1.1594248574374235,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.350999698118663,88.893828799022,0.02602835587134359,34.494462532609965,0.2775801885612148,0.0,0.45398134481929864,0.0,0.0016261193226127257,2.1752601288764106e-07,0.7875320281556469,0.0,0.0,1.16038950809958,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.32046797272212,90.03608889983046,0.02631911226668436,34.30791135102226,0.2774743511152542,2622.1888,0.40657356977706893,21.25,0.001823873745979782,9.576636761128313e-07,0.786878710587989,0.0,0.0,1.1605066391836552,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.2189875060373,94.20256422786616,0.028910132078648024,34.19035327934009,0.2836114698646905,18461.308800000003,0.24909567359792195,157.25,0.0014851865133023636,6.0431422265403565e-06,0.8247621596585832,0.0,0.0,1.1583326220271581,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.233951969263885,98.1402283384463,0.033550246147988926,34.22807347161223,0.2818839501539481,39492.8688,0.0896037506637315,351.9,0.0011736248292958452,1.3116995878952401e-05,0.8140984577404206,0.0,0.0,1.1511460933629012,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.351291015405195,75.96215710952013,0.029034441049631664,34.44897661655591,0.27890162870546975,58359.875199999995,1.3038580777276554,530.4,0.0030477930479830082,1.9889303640365413e-05,0.7956890660831466,0.0,0.0,1.1427665671881289,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.1203197432028,69.7294528505068,0.0292167201011049,34.82381356321378,0.27488800230676236,73900.4288,1.810278620139413,675.75,0.003386476833521645,2.46206713941705e-05,0.7709135944861875,0.0,0.0,1.135892004192721,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.520169327157845,63.83796443448702,0.02874021477829913,35.30904586791297,0.27022691041155195,83967.43519999999,2.334184105066285,769.25,0.003923858058807778,2.7104726959070777e-05,0.7421414222935305,0.0,0.0,1.1303252434741677,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.934883073194655,59.14831425300829,0.02719770257742623,35.814257486201214,0.2656127837161509,77877.624,2.696810583059618,706.35,0.00463679879590177,2.4173576426061733e-05,0.7136591587416721,0.0,0.0,1.1281464676121278,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.68626893573397,59.97411013511022,0.02723043124341372,36.27415257587654,0.2614070098893286,79917.0592,2.6069643671689637,684.25,0.004528976832661322,2.256307972831704e-05,0.6876975919094357,0.0,0.0,1.1286004835347496,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.157252491637465,57.6081698724947,0.02545886567949735,36.62706591384132,0.2580079897686773,58778.808000000005,2.682877039898539,467.5,0.004071655808030358,1.531121320186662e-05,0.6667159862264029,0.0,0.0,1.1296264058132326,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.020446321123295,60.78444619025938,0.025337825286768298,36.84594101705925,0.2555201414919371,46284.744000000006,2.332410049062299,384.2,0.003862268483876753,1.2343754000189056e-05,0.6513588980983771,0.0,0.0,1.1340053513346708,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.40317208430369,75.68411183892132,0.027524199849611724,36.932109817858375,0.2537320116321554,29671.259199999997,1.2510585655305908,241.4,0.003976399608545381,7.54083920650231e-06,0.6403210594577495,0.0,0.0,1.1443690536157043,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.689899082148763,79.11770535949441,0.026274898677384886,36.86276907709817,0.25268672213694615,16243.409599999999,0.9756388838699057,130.04999999999998,0.004202726636423792,4.137892752768857e-06,0.6338686551663343,0.0,0.0,1.1516006416243956,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.649692585473094,81.35931397916919,0.025554808860300572,36.694346995567045,0.2521895588182378,4786.7424,0.8208924961923163,37.4,0.004124909758570061,1.39159032489564e-06,0.6307997457915914,0.0,0.0,1.156002393986824,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.993731592135376,80.70172550834027,0.024467300905236983,36.463917704862276,0.25880057504176734,0.0,0.8185439812939395,0.0,0.0023919112525754137,3.344746154601731e-07,0.6716084879121441,0.0,0.0,1.1595380986524544,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.73893204374213,80.09096658825142,0.023949613817114346,36.21691226517111,0.2587399032600876,0.0,0.8321857303650515,0.0,0.002167265151527917,3.398593009292531e-07,0.6712339707412815,0.0,0.0,1.1615486838767437,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.622710702310776,80.96824271090817,0.02405992947679498,35.97396342996855,0.25868006344911704,0.0,0.7902180786827051,0.0,0.001825008237021954,3.2254238832939503e-07,0.6708645891920805,0.0,0.0,1.162915035012939,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.460878798555207,81.03253503036134,0.023868555642393166,35.73579628020234,0.2586225028484663,0.0,0.7802472496989603,0.0,0.001773894149839239,3.183039329763696e-07,0.6705092768423844,0.0,0.0,1.163421823196641,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.967758894867337,84.5092075923024,0.024233870873606924,35.497552302472,0.25857022851044537,0.0,0.6193560065554595,0.0,0.0021572268460052896,2.5254632813735723e-07,0.6701865957434899,0.0,0.0,1.1653207729952282,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.41825543690277,87.74093334725622,0.024416789553713247,35.251934713054105,0.2585304200783079,0.0,0.47478943387570505,0.0,0.002023736086933141,1.9352740905245591e-07,0.669940864680913,0.0,0.0,1.1670976058533828,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.098380559040002,89.34939119773136,0.024432382130486995,35.002525481027554,0.25849855608204436,0.0,0.4048974803369716,0.0,0.001865531072846548,1.6499051783086938e-07,0.6697441733459528,0.0,0.0,1.1671804406231703,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.88706755589304,91.19458807431867,0.02464927948489797,34.75491511463085,0.25847149545489934,0.0,0.33065608608353525,0.0,0.0018596467580958825,1.3470449909473415e-07,0.6695771324376503,0.0,0.0,1.1671896768592034,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
