timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.532790490156984,74.19479897734473,0.025769764634702846,34.58933798648517,0.29885651058339735,6494.0127999999995,1.264407114031211,55.25,0.0018936857755922133,3.5970790122816206e-06,0.9188673492802306,0.0,0.0,1.1468297018100644,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.75362853304742,75.30495271754447,0.025093854691301112,34.5018559424574,0.3089846494697538,0.0,1.1579451786730428,0.0,0.0018495083719637037,8.22576003140194e-07,0.981386725121937,0.0,0.0,1.1507886586392362,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.257751194307147,79.10809724292359,0.02567185578216265,34.387738807647,0.3088495205254262,0.0,0.952449007237909,0.0,0.001852857218754179,6.760214637138845e-07,0.9805525958359641,0.0,0.0,1.1536932635368318,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.887786102233672,82.05234461133081,0.026104363210950977,34.26779301452392,0.3087378645496915,0.0,0.8011781510071652,0.0,0.0016937924123582313,5.682539640441935e-07,0.9798633614178487,0.0,0.0,1.1560137755186246,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.44158485414169,85.45750435359749,0.0265430159448192,34.1419357811489,0.3086461038912821,0.0,0.6328494970723808,0.0,0.001871544413539203,4.486035371018795e-07,0.9792969376005068,0.0,0.0,1.1578275673142697,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.838549450302185,89.65126811045081,0.026953428601759977,34.00769973008935,0.308577689855,0.0,0.4350534702504416,0.0,0.002241748010973447,3.0826027910211315e-07,0.9788746287345679,0.0,0.0,1.160017002787815,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.457244633811793,89.90419285357721,0.026476524785999073,33.864859136979895,0.30852515578282785,0.0,0.41521506907981287,0.0,0.0022752603513518854,2.941061720182154e-07,0.9785503443384436,0.0,0.0,1.1612484531387472,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.239163415542244,89.86819629012338,0.026154181190352087,33.71987557317102,0.30847233377307876,0.0,0.41149048661509235,0.0,0.0023126025021235285,2.9137084673729e-07,0.9782242825498688,0.0,0.0,1.1611642880402449,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.797102873644565,87.68636219366685,0.02491204389714846,33.572125311739,0.3084150745317147,0.0,0.48749061010909456,0.0,0.0022371221029864534,3.450607835526996e-07,0.9778708304426832,0.0,0.0,1.1624027710900728,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.340298096387233,90.12925046116108,0.02497460668012014,33.41732570354284,0.3083589049918904,0.0,0.38056432733889567,0.0,0.0023292482053495294,2.692795730749016e-07,0.9775241048882123,0.0,0.0,1.1639328928520967,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.00073971130188,91.42271082653988,0.024865715436318908,33.25785975801106,0.3083145425224378,0.0,0.3242295221962803,0.0,0.002296023502600047,2.2935394250183722e-07,0.9772502624841839,0.0,0.0,1.1651295893549931,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.87918049345049,91.17432281136607,0.024633122736393055,33.097373808477414,0.3082734225553621,0.0,0.33126478026353956,0.0,0.001930459551480172,2.342696893491926e-07,0.9769964355269266,0.0,0.0,1.1669888040573977,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.899494655150093,93.39454201120593,0.02526115659244078,32.946119530362445,0.30813056589612464,2710.1888,0.24822428987633716,22.099999999999998,0.002263635472279091,1.3465073793113733e-06,0.9761146042970656,0.0,0.0,1.1671414961373499,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.739526384777747,93.13261255649384,0.027850355789988398,32.85764005647582,0.31771262403134287,19447.032000000003,0.2870625069511963,169.15,0.0020473193398444565,9.390716670021942e-06,1.0,8.304758264363371e-07,0.0,1.1601662128560573,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.164013328037946,99.99999999999999,0.03405918502294839,32.909604577134374,0.31509264578693397,40355.4096,8.881784197001252e-16,362.95,0.0010576376205724475,1.9704069104699972e-05,1.0,6.723088085234096e-06,0.0,1.1514097877565674,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.122999616847565,93.81942942908108,0.03543405275915324,33.10186061290625,0.31067390290132446,59415.9632,0.33101884204067566,542.3,0.0026992079137061475,2.9437390912747745e-05,0.9918142154402745,0.0,0.0,1.1440690972636545,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.68974747669948,78.35905123477772,0.032110157219701986,33.408353012922746,0.3046889874287607,75044.60479999999,1.2639632703762897,690.1999999999999,0.0033099868771404835,3.665264972981995e-05,0.9548702927701279,0.0,0.0,1.1379268204540094,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,36.95887865305407,73.33483140472462,0.03208133621739461,33.798380496387985,0.2977759432799228,85164.5168,1.6694460571151035,786.25,0.003643693732248609,4.0038966276189114e-05,0.9121971807402641,0.0,0.0,1.1325957856582525,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,37.83698994838202,69.26064507472879,0.0316892742080237,34.23487918079011,0.29055488512750777,89564.3408,2.0185264099437576,825.35,0.0038474822318763594,4.0143389103947174e-05,0.8676227477006653,0.0,0.0,1.1286136090812044,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.15374918401253,66.79137358669604,0.031055809816882853,34.67700208777726,0.2835875855573473,87100.4288,2.218346856246744,803.25,0.0039769476367517015,3.7283399397755064e-05,0.8246147256626377,0.0,0.0,1.126569959183311,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.11896002788383,61.418371236699386,0.028507107552382734,35.0790037481263,0.2774088480691311,77490.4416,2.572426276051485,702.9499999999999,0.004487266290188069,3.147805559204901e-05,0.7864743707971054,0.0,0.0,1.1258005131297188,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.27603990420595,59.3913430474999,0.02640689756180637,35.392724445400376,0.2725203934855871,60558.4672,2.586680033291782,524.4499999999999,0.004959470626184171,2.294916853378642e-05,0.7562987252196735,0.0,0.0,1.1286330256188786,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.6830167206019,62.91678398116358,0.024468391434872214,35.545110511546824,0.2695202211174441,30374.555199999995,2.048817141116897,234.6,0.005389806099622262,1.0490594830822918e-05,0.7377791427002723,0.0,0.0,1.138932218310091,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.13637309392562,70.15977890857205,0.025158803817585115,35.54616405463755,0.2679816404896044,18179.4096,1.512527201883576,148.75,0.0029908746042807115,6.678546780848817e-06,0.728281731417311,0.0,0.0,1.1449109254622987,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,0,0,1.0,32.39528015236038,71.02791912874905,0.024490540852824573,35.48085688217885,0.2671238999723715,6722.6544,1.408627810195072,54.4,0.0012092281233250172,2.8723816930081254e-06,0.7229870368664908,0.0,0.0,1.147117798771904,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.656809661746053,74.21084965392183,0.024601856224661846,35.364490234478474,0.2773341796497432,0.0,1.2026351052848678,0.0,0.0017142356758046752,6.842451296838039e-07,0.7860134546280446,0.0,0.0,1.1516113653394695,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.11888088204436,77.04805623539905,0.02481803850254344,35.22280651560375,0.2772192670373787,0.0,1.0381365479856077,0.0,0.0015985152468288558,5.901198362029306e-07,0.7853041175146833,0.0,0.0,1.1535328492531887,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.771457064294474,79.93562909844852,0.025272536576948165,35.07534067188868,0.2771208633516258,0.0,0.8897480645407629,0.0,0.0018014955549710808,5.053784615326539e-07,0.7846966873557147,0.0,0.0,1.155195371539145,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.531589113312332,82.07955598005192,0.02561770418656001,34.925376911537604,0.2770356424759683,0.0,0.783870179136235,0.0,0.001747901663918479,4.449411515614494e-07,0.7841706325677055,0.0,0.0,1.1566814017921137,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.331342273058485,83.99569072086034,0.025934421472947985,34.77481870508698,0.27696030036792396,0.0,0.6920862097649727,0.0,0.001702924441368874,3.9260965929535007e-07,0.7837055578266912,0.0,0.0,1.1576742011069163,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.13487522248887,85.1478404980578,0.026012910059943505,34.624042572392725,0.27689276915951017,0.0,0.6350784322543497,0.0,0.001497907175724537,3.600784100902649e-07,0.7832886985154949,0.0,0.0,1.1581944069461343,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.93815426604776,86.1401092490801,0.02603775266307382,34.47307876780404,0.2768304927508834,0.0,0.5860012661178091,0.0,0.0013838290774059504,3.320894488320425e-07,0.782904276240021,0.0,0.0,1.1582564954602843,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.742210042550514,88.61057542449907,0.026501939045637593,34.321932874549844,0.2767758982314373,0.0,0.4761608516055098,0.0,0.0013870192674633938,2.697262570789813e-07,0.7825672730335634,0.0,0.0,1.1587757540995762,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.604341543831218,89.19545928559994,0.026478283458567994,34.17115625314241,0.27672952405784884,0.0,0.4481418229559999,0.0,0.0014167479968754512,2.537617283478169e-07,0.7822810127027706,0.0,0.0,1.1589582362536759,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.499395031480315,89.16241084843821,0.02631821506041857,34.022075534615446,0.27668394756891135,0.0,0.4468058258891996,0.0,0.001562463381397112,2.529142260087088e-07,0.7819996763513046,0.0,0.0,1.1594752231163994,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.33857756499266,89.00390225367653,0.026043002126509392,33.874405821367894,0.2766382632154682,0.0,0.4491602087865516,0.0,0.0016928332925110522,2.541552376328645e-07,0.7817176741695567,0.0,0.0,1.1604371611814375,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.303744910624086,90.33224490203244,0.026381695545550452,33.73338006378482,0.2765141374746837,2622.1888,0.3941088730706923,21.25,0.0018980828251349048,1.1237182933480847e-06,0.7809514658931092,0.0,0.0,1.1605708051095822,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.156587568600152,96.1002957979017,0.029393358001478805,33.642561426265665,0.28629436587936535,18461.308800000003,0.1669589460600731,157.25,0.0015699116794067286,7.283961958938707e-06,0.841323246168922,9.48437892938823e-07,0.0,1.15857092836836,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.087819591079096,99.99999999999999,0.03392145588303866,33.66758605832424,0.2842117400524002,39492.8688,8.881784197001252e-16,351.9,0.0010943232815508032,1.5827192353644033e-05,0.8284675311876555,8.262735860035418e-07,0.0,1.1516972036954498,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.13570056358311,80.70665929476296,0.030501857606318617,33.83129816768948,0.28065233008318485,58359.875199999995,1.0340425463670417,530.4,0.00298833000111565,2.3826465127649956e-05,0.8064958647110176,0.0,0.0,1.1435683277649973,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.83838184049677,74.45260795941557,0.030744827522465202,34.11230674463911,0.2758558323189805,73900.4288,1.504362759425784,675.75,0.003332650120504743,2.9346544867478786e-05,0.7768878538208671,0.0,0.0,1.1369284541959703,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.20827826217716,67.81625590594578,0.030048498777137996,34.47885072512708,0.2703165071202893,83967.43519999999,2.042492997020662,769.25,0.0039155272760671885,3.211411540970922e-05,0.7426944883968476,0.0,0.0,1.131461151128817,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.64400745249903,61.93978347729218,0.028062384823698303,34.864467830709174,0.264866880643323,77877.624,2.4732640758527538,706.35,0.004696185281798924,2.8459378739128408e-05,0.7090548187859443,0.0,0.0,1.1292023126288706,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.42524000133824,62.50102924543912,0.028002257182471443,35.219306594068506,0.2599313733934594,79917.0592,2.4080403138758983,684.25,0.004589872565068282,2.6390364776082444e-05,0.678588724650984,0.0,0.0,1.129549037519846,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,36.95626545515392,59.51302547996573,0.026031308881207114,35.49724959525375,0.25596763669558575,58778.808000000005,2.53443727255286,467.5,0.0041194687620841105,1.7801580389752095e-05,0.6541212141702825,0.0,0.0,1.1303585427899063,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.866298434328314,62.389206608018306,0.025800510567158295,35.67726331948358,0.25308085049497764,46284.744000000006,2.218116864102055,384.2,0.003912992872086347,1.4293422568721392e-05,0.6363015462652941,0.0,0.0,1.13457103194572,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.29134813008089,76.86565554622773,0.027789689352578032,35.75613643927999,0.251013398701976,29671.259199999997,1.1828444157430167,241.4,0.004051412802135623,8.70553610648087e-06,0.6235394981603456,0.0,0.0,1.1447866469771955,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.617924711999407,79.81111834287965,0.026403554994231745,35.714749191306055,0.2498076901238399,16243.409599999999,0.9394036291179946,130.04999999999998,0.004305739015287837,4.768729127296475e-06,0.6160968526162958,0.0,0.0,1.151872605056646,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.6080112838996,81.68408379273559,0.02559935192456395,35.597648564032795,0.24923512053811794,4786.7424,0.8046733586815584,37.4,0.004234807467922565,1.6005385872650881e-06,0.6125624724575182,0.0,0.0,1.1561610192168212,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.967785683986456,80.88167230814601,0.02448748187324062,35.43230109748641,0.2595898393227989,0.0,0.8097053925956215,0.0,0.0024904702943288376,3.96488107291731e-07,0.6764804896469068,0.0,0.0,1.159637351386618,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.7190627192205,80.24331086400674,0.02396935549710269,35.25275221104146,0.2595178115429291,0.0,0.824875305974385,0.0,0.0022572304312348315,4.036508790509746e-07,0.6760358737217844,0.0,0.0,1.1616248857427922,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.604436796026686,81.13413750457326,0.024085349234915364,35.07474542725009,0.2594467820607014,0.0,0.7825069627841046,0.0,0.001898413679453121,3.826696779832968e-07,0.6755974201277862,0.0,0.0,1.1629852272142196,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.443618158693933,81.18926264058132,0.02389232152248323,34.89892728094398,0.25937847199301356,0.0,0.7730312357012932,0.0,0.001845241945502674,3.77799812482613e-07,0.6751757530432936,0.0,0.0,1.1634881874683631,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.951530693943177,84.65159097002645,0.024253242055896834,34.72125786134967,0.2593164619099142,0.0,0.6130877971078732,0.0,0.002248401348616644,2.994615598054783e-07,0.6747929747525568,0.0,0.0,1.1653833713528128,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.40367851765723,87.86204941629326,0.024430995454909767,34.53562145028044,0.2592692681713205,0.0,0.4697010540621869,0.0,0.0021091046979877094,2.2932553348248947e-07,0.6745016553785217,0.0,0.0,1.1671540226334263,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.085428009618575,89.4575780971697,0.02444458778338854,34.3450701049115,0.2592315145003682,0.0,0.4004826694573329,0.0,0.0019439043652501689,1.9546298446862217e-07,0.6742686080269641,0.0,0.0,1.1672306271581365,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.87542447082559,91.29573453055386,0.02466083420294021,34.15436313710381,0.25919947895020184,0.0,0.32663617940349354,0.0,0.001938446909959166,1.593740820964014e-07,0.6740708577172954,0.0,0.0,1.167234821513418,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
