timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.560207355780435,73.80601998084879,0.02567201482527929,35.45368776098529,0.31189237162697386,6494.0127999999995,1.2854385060633504,55.25,0.0017005697329646621,3.446977667581214e-06,0.9993356273269992,0.0,0.0,1.1467268512179971,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.78076860277634,75.23163568217024,0.02510573262431264,35.313051228515526,0.3211313945438407,0.0,1.1631686161963954,0.0,0.0016614336769812629,7.389836909629407e-07,1.0,0.0,0.0,1.1506862338016843,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.27634119597884,78.99486135615399,0.025660633050282922,35.13980670206252,0.3210097895500225,0.0,0.9586233668933559,0.0,0.0016600953278353523,6.09032107680734e-07,1.0,0.0,0.0,1.1536228124726646,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.903882158732976,81.966063082778,0.02609945712302764,34.9612347906863,0.3209092220208013,0.0,0.8057683458978073,0.0,0.0015178998557176847,5.11920333837589e-07,1.0,0.0,0.0,1.1559525782633466,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.456215698562104,85.3724429819197,0.026537504308091823,34.77729436819364,0.32082649492608367,0.0,0.6370837563883542,0.0,0.0016746787427222396,4.0475172661373597e-07,1.0,0.0,0.0,1.1577717713716074,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.852123887455264,89.57232213081012,0.02694948621388159,34.58486449178942,0.32076471492612024,0.0,0.4387141490630162,0.0,0.0020028290442094822,2.7872364903758153e-07,1.0,0.0,0.0,1.1599650342481267,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.468826563606815,89.87877722983869,0.026485686739816224,34.38366393042389,0.3207173760260253,0.0,0.4165380838887627,0.0,0.002031780271267875,2.6463476264113356e-07,1.0,0.0,0.0,1.1612040094462925,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.249472150103994,89.83549852586059,0.026159324796878942,34.181852603655265,0.32066980956250807,0.0,0.41306401801807047,0.0,0.002064450530136628,2.6242762088711375e-07,1.0,0.0,0.0,1.1611247041932793,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.807652420619625,87.70520069330415,0.024931743056171414,33.97861284531902,0.3206184234524219,0.0,0.4870420798634001,0.0,0.0019974566358190145,3.094273253422723e-07,1.0,0.0,0.0,1.1623621600224638,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.349737583406487,90.07608820284399,0.024972780289723957,33.768499488314276,0.32056780314593125,0.0,0.38282378976748,0.0,0.002078905357283555,2.432154145251e-07,1.0,0.0,0.0,1.1638964519267367,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.008731303836036,91.39420110270835,0.024868870353492445,33.554483586598145,0.32052778854297437,0.0,0.32545861711068724,0.0,0.0020487663511073065,2.067702023414475e-07,1.0,0.0,0.0,1.1650986713042786,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.885503196808195,91.16067218939507,0.024637994089745725,33.34113999867782,0.320490752203929,0.0,0.3318994183975432,0.0,0.001722904681491966,2.1086216892431827e-07,1.0,0.0,0.0,1.1669642935795586,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.90927529376658,93.32394050687464,0.02525562938959786,33.14169365222863,0.3203621061079423,2710.1888,0.25102041498992334,22.099999999999998,0.002020716339641832,1.2125202149618894e-06,1.0,0.0,0.0,1.1671035787233228,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.78602084671821,92.68369513066673,0.02778599058248832,33.02599376557673,0.32912834036047567,19447.032000000003,0.3066457573064385,169.15,0.0018021314136866405,8.254639894281564e-06,1.0,8.381685506054003e-07,0.0,1.1599881511528716,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.28749095365984,100.0,0.03428340131411761,33.09463073008492,0.3268267362347608,40355.4096,0.0,362.95,0.000824882682572135,1.7294190642286423e-05,1.0,2.762625071616652e-06,0.0,1.1509443133111545,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.29650531786457,81.79199220373916,0.03117329667352242,33.346724058542804,0.32291440593959797,59415.9632,0.9846358478945634,542.3,0.002673973754495485,2.6465590263676812e-05,1.0,0.0,0.0,1.143423448322134,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.88708234572516,76.23472987152341,0.031560086813309705,33.745905376834166,0.31749164174387345,75044.60479999999,1.4031702841099607,690.1999999999999,0.0031931389400629223,3.377877478054628e-05,1.0,0.0,0.0,1.1372002000809116,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.103351145584256,72.96243078828024,0.03215554576459269,34.249638333970374,0.3109841828158468,85164.5168,1.7061311860823993,786.25,0.0034559096636467565,3.8306220600106937e-05,0.9937295235546098,0.0,0.0,1.1320683814075683,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,37.95690072689149,69.31549645634492,0.03190852313373494,34.80819876378478,0.3040565566564969,89564.3408,2.028041399789166,825.35,0.003623552986526517,3.8623999319406155e-05,0.9509663991141784,0.0,0.0,1.1281786044696545,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.25931015485143,67.06283478520075,0.03134962646868298,35.36907498519575,0.29733311268149976,87100.4288,2.212788874843831,803.25,0.0037316249806620978,3.608738734234816e-05,0.9094636585277763,0.0,0.0,1.1261880765140027,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.206704641620874,61.86277034807214,0.028841638405267028,35.87288442598434,0.29133611248867164,77490.4416,2.5548748574067233,702.9499999999999,0.004175003147058341,3.063852786425559e-05,0.8724451388189608,0.0,0.0,1.1254832470175815,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.34649977439156,59.79723352826216,0.026683310735624254,36.25743115927417,0.28656686277498883,60558.4672,2.5706501445681185,524.4499999999999,0.004587912612581855,2.2443062788452723e-05,0.843005325771536,0.0,0.0,1.1283769089266453,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.73799676420243,63.10067439382571,0.02461035527852311,36.429247048551076,0.28362826092199306,30374.555199999995,2.0448750431394407,234.6,0.004965901615794988,1.029234179547472e-05,0.824865808160451,0.0,0.0,1.1387288373933977,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.16762205049555,70.28213442846392,0.025244268477254507,36.40408202971191,0.2821176043085418,18179.4096,1.5089649395035583,148.75,0.0028341988914699465,6.562214437493247e-06,0.8155407673366779,0.0,0.0,1.1447941275074611,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.414675601703884,70.78321942655181,0.024431301022845776,36.293330946396566,0.28127441892202404,6722.6544,1.422078249705046,54.4,0.0024811326002023215,2.8325920412992974e-06,0.8103359192717533,0.0,0.0,1.1470449864773762,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.673252337810382,74.33930014899995,0.02466607498318005,36.11768699752054,0.2905613883400396,0.0,1.1977601887832372,0.0,0.0015361681657205006,6.602570929432929e-07,0.8676628909878986,0.0,0.0,1.1515492454962912,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.13261374115287,77.06461002765285,0.024841646395249488,35.911554894436115,0.290450154982868,0.0,1.0381984182485517,0.0,0.0014321550437496385,5.718468709625059e-07,0.8669762653263459,0.0,0.0,1.1534807880989184,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.78356315252025,79.93557171583916,0.02528896416100065,35.700428007047414,0.2903547634501658,0.0,0.8903650659612996,0.0,0.0016112338960519036,4.900861528003005e-07,0.8663874287047272,0.0,0.0,1.155149358532418,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.542347438996078,82.08319633578054,0.025633682485236044,35.488442297199946,0.290272132646576,0.0,0.7841927619789497,0.0,0.0015629614845845462,4.313913104396519e-07,0.865877362015901,0.0,0.0,1.1566404262609957,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.340993652823027,83.99749965594972,0.02594847981406127,35.27794658249844,0.29019908169840586,0.0,0.6923902112310345,0.0,0.0015224362104214986,3.8069156285766353e-07,0.8654264302370732,0.0,0.0,1.1576373856705702,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.143549767313786,85.16960761658889,0.02603175125336257,35.06934483771673,0.29013365281683695,0.0,0.6344629417939682,0.0,0.0013399124227809484,3.486790602012054e-07,0.8650225482520799,0.0,0.0,1.1581612812522093,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.945898599648032,86.16744071830922,0.026056925581923737,34.862600172604054,0.29007336395413386,0.0,0.5851056391029723,0.0,0.0012381028387767631,3.2141564017249105e-07,0.8646503947786041,0.0,0.0,1.1582269011149404,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.748986048124046,88.59562769932124,0.026507195491531722,34.6576448606154,0.29002042715121024,0.0,0.476971470589572,0.0,0.0012402759066356,2.6191535781018013e-07,0.8643236243901866,0.0,0.0,1.1587498316920086,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.610150643557105,89.22706186750476,0.02649600959001772,34.455102654263634,0.2899755133859737,0.0,0.4469803833112005,0.0,0.0012660198328525874,2.453678717974977e-07,0.8640463789257636,0.0,0.0,1.158935999166139,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.504399048721922,89.19576749541557,0.02633521156295326,34.256576356316884,0.2899314513532682,0.0,0.44555896087615965,0.0,0.001394983528565477,2.445105961168045e-07,0.8637743910695568,0.0,0.0,1.159456052623501,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.34303420772843,89.04456341711881,0.026061209890671278,34.06162535075374,0.2898873045185433,0.0,0.4476142848097733,0.0,0.0015105860377063161,2.4556100554396697e-07,0.8635018797440943,0.0,0.0,1.160420064411397,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.308491104132848,90.43754435531034,0.02641926261541872,33.87706943651701,0.28976717583309497,2622.1888,0.38992299775440253,21.25,0.0016933109029656438,1.087307628112454e-06,0.8627603446487344,0.0,0.0,1.1605525933754641,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.172361033204613,96.73307574612498,0.029612108242877827,33.75968425265323,0.2986491988440667,18461.308800000003,0.13999403448564784,157.25,0.0013890142014813328,6.95691111762441e-06,0.9175876471855969,1.2876563107938646e-06,0.0,1.1585106799993705,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.12360989115574,100.0,0.03398609159235329,33.794210451121394,0.29665582705565063,39492.8688,0.0,351.9,0.0010052372096794847,1.5179484291896958e-05,0.9052828830595718,1.0435325574253195e-06,0.0,1.1515621786320898,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.18791302447704,80.64312714570899,0.03056127989133817,34.008705283841095,0.2932308138579668,58359.875199999995,1.0404643842827257,530.4,0.0028439433037975147,2.292934052795731e-05,0.8841408262837456,0.0,0.0,1.1433740513218296,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.90661026391249,74.627360157934,0.030925849029410084,34.37398494223585,0.2886051385778538,73900.4288,1.4996812071733832,675.75,0.0031527542424645274,2.8364055073766028e-05,0.8555872751719371,0.0,0.0,1.1366774618748547,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.282078795662144,68.24514810323606,0.030352895465891875,34.84743407998538,0.28323728618105426,83967.43519999999,2.023376658360789,769.25,0.003666537754791189,3.1203394711216456e-05,0.8224523838336683,0.0,0.0,1.1311921633460635,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.71419979518238,62.451017714124625,0.02839543639868751,35.341366517561475,0.2779276300636157,77877.624,2.449343036647485,706.35,0.004354686826453677,2.7806854629680133e-05,0.7896767287877513,0.0,0.0,1.1289473416295113,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.48729210604799,63.05273491256553,0.02833909704058758,35.79121179156306,0.2730925061638096,79917.0592,2.3806177814471345,684.25,0.004258298310971791,2.5922563684895815e-05,0.7598302849617876,0.0,0.0,1.1293234017158644,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.00195202840335,59.9947070925019,0.026303516671123548,36.13704743383536,0.2691905627905921,58778.808000000005,2.5105250386545626,467.5,0.0038368516400170017,1.7562858234653882e-05,0.7357442147567415,0.0,0.0,1.1301920366369527,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.90210181982938,62.81975039235942,0.02602666905087038,36.352612945822514,0.26633769429556003,46284.744000000006,2.1970406440973327,384.2,0.003650612489748033,1.4149072116452253e-05,0.7181339154046916,0.0,0.0,1.134439592994825,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.324476830088216,77.11649542353607,0.027929096218853307,36.43611427972609,0.26428843616791425,29671.259199999997,1.1721903776850282,241.4,0.003772407670968902,8.640187955010919e-06,0.7054841738760139,0.0,0.0,1.1446628999892168,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.640779670003422,79.98883987389178,0.026494655806234117,36.364261146004004,0.26309101302971316,16243.409599999999,0.9323407819475866,130.04999999999998,0.0039947724122739005,4.73940821639612e-06,0.6980926730229208,0.0,0.0,1.1517862310526719,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.624534990888783,81.72187275229267,0.025633973551138306,36.19513981011948,0.26252168937790105,4786.7424,0.8037711020848275,37.4,0.003929700414495862,1.5924754423936993e-06,0.6945783294932163,0.0,0.0,1.1560981302524305,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.980396940206013,80.9528409456778,0.024525746811925663,35.965266834243515,0.2719485112559658,0.0,0.8072750833417501,0.0,0.0022234686394167116,3.860781418762229e-07,0.752768587999789,0.0,0.0,1.1595891065259651,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.728485705869925,80.27635902545174,0.02399147150097592,35.71928301334018,0.27187824334635513,0.0,0.8239416152354031,0.0,0.0020148467671462157,3.9382183189361413e-07,0.752334835471328,0.0,0.0,1.1615887459167347,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.612328294187876,81.15177965906776,0.0241008970851246,35.477621555836755,0.2718088961586043,0.0,0.7821301934404508,0.0,0.001695173843294528,3.7362439327286365e-07,0.7519067664111377,0.0,0.0,1.16295491401167,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.450672987707954,81.23634232453712,0.023915334253510976,35.24102541703014,0.27174227078873386,0.0,0.7714098680595711,0.0,0.001647490143921099,3.683017239717055e-07,0.751495498695888,0.0,0.0,1.1634610619165877,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.958794975346365,84.64321093249708,0.024260443780261844,35.0043054865617,0.27168170587890866,0.0,0.6136801897126811,0.0,0.002006092121116003,2.928495472724619e-07,0.7511216412278313,0.0,0.0,1.1653553494186857,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.410050708183945,87.86234731728328,0.024439600348878484,34.75968442044085,0.2716355732887787,0.0,0.46986329208710886,0.0,0.0018818041312118087,2.2413479747547752e-07,0.7508368721529549,0.0,0.0,1.1671293597916848,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.090117264553893,89.46973365731799,0.024454200306585794,34.51098531587852,0.27159869915566043,0.0,0.40013006997202405,0.0,0.0017340565768122936,1.908127024513031e-07,0.7506092540472866,0.0,0.0,1.1672124574600604,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.87891878979801,91.29333350475235,0.02466492183658453,34.26418204130053,0.27156739679673925,0.0,0.32679282423422906,0.0,0.0017286147369493926,1.5579976277024831e-07,0.7504160296095015,0.0,0.0,1.167221272347449,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
