timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.08636976722839,83.4122994641083,0.03672899449696826,34.70320503803749,0.3122904668912793,72350.7312,1.045754030026302,643.4499999999999,0.002654421180433058,3.8457513143420504e-05,1.0,0.0,0.0,1.1294353336046918,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.16665052478281,77.09721674638573,0.032381105975028295,35.01801061335862,0.3062840965564497,56035.4608,1.3731445105413647,484.5,0.002785024399278836,2.8376467445403024e-05,0.9647166454101835,0.0,0.0,1.13324409059519,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.504024460462695,75.88027325067573,0.02923553502803596,35.19896285345179,0.30219328718394695,35004.1648,1.3194375794409305,294.95,0.0027837676044418828,1.717692550198941e-05,0.9394647357033762,0.0,0.0,1.1393683763592544,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.27376493910363,73.71305751091867,0.02662522366157001,35.23970962759161,0.2999490066008019,15416.491199999999,1.3427125985563562,127.5,0.0023940875803943424,7.873309387782584e-06,0.925611151856802,0.0,0.0,1.1438291323885252,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.53624961493621,78.68514541989492,0.027334389779982152,35.19203640786712,0.298898663441137,6494.0127999999995,1.0445918049133356,55.25,0.0010855380328116781,3.7196233640577172e-06,0.9191275521057841,0.0,0.0,1.1468167243632734,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.768016521113488,77.44123844685345,0.025825537333253514,35.09401232823638,0.31096596056561276,0.0,1.0586371294225385,0.0,0.001063839071367669,8.204663153936978e-07,0.9936170405284739,0.0,0.0,1.1507343570480217,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.269590681827445,79.81868500211465,0.02591887563967193,34.96830299172782,0.3108257168005927,0.0,0.9206728863921771,0.0,0.0010649271925756059,7.12919407262075e-07,0.9927513382752634,0.0,0.0,1.1536483940953963,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.898954343412267,82.75658995971129,0.026344204850741727,34.83726888583755,0.3107082887722308,0.0,0.7702308031145009,0.0,0.0009739644430003864,5.959896912098154e-07,0.9920264739026591,0.0,0.0,1.155971313143845,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.45404937077213,85.9489931601991,0.026713603808137993,34.700882723487105,0.3106118240273781,0.0,0.6118971034227934,0.0,0.0010758017886661308,4.731899365449825e-07,0.9914310125146795,0.0,0.0,1.1577800325037233,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.854330726018798,89.89892202252463,0.027050980465573398,34.5568010860482,0.31053933835591385,0.0,0.4250272660530672,0.0,0.0012880406787535777,3.2853212925184104e-07,0.9909835700982337,0.0,0.0,1.1599565860006584,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.470717079322185,90.36464002202413,0.026631594710899258,34.40475720058537,0.3104842307937375,0.0,0.3965856137856232,0.0,0.0013065587732601126,3.064424382367496e-07,0.9906433999613425,0.0,0.0,1.1611967552356428,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.251001835381796,90.25730461389458,0.02628433721527804,34.25085829299936,0.31042890736163997,0.0,0.3959576386434378,0.0,0.0013274568393058103,3.058517286214087e-07,0.9903018972940739,0.0,0.0,1.1611188306830895,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.812331521200402,88.43256775483852,0.02514492840943821,34.09457469649142,0.3103698629760666,0.0,0.45835250338682654,0.0,0.0012852651577611018,3.5391743189536013e-07,0.989937425778189,0.0,0.0,1.1623441484730408,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.354863239894083,90.37150752677451,0.02506171530960103,33.931801319105844,0.31031081938826066,0.0,0.3715382982187969,0.0,0.0013376906784462882,2.867781175112884e-07,0.9895729591867942,0.0,0.0,1.163876665402116,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.014220528115867,91.71652085737723,0.02496409739955444,33.76474811480164,0.31026389037834823,0.0,0.313369092204685,0.0,0.0013184353817569945,2.4180842516063103e-07,0.9892832739404211,0.0,0.0,1.1650774354220623,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.889424738522234,91.55929634315451,0.024751063566387028,33.59688032937766,0.31022076657872183,0.0,0.31700429977436917,0.0,0.0011087483483654661,2.4454767960807585e-07,0.9890170776464311,0.0,0.0,1.1669490919189787,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.905929208116937,94.72436364346522,0.02562990398117363,33.43901076689458,0.3100686641019865,2710.1888,0.1983257135860792,22.099999999999998,0.0012980342957655618,1.4302866874584864e-06,0.9880781734690526,3.2055192403050344e-07,0.0,1.167116550494205,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.70916337353593,100.0,0.02985482912058229,33.34889512625661,0.321552342291648,19447.032000000003,0.0,169.15,0.0011814590250131389,9.895275e-06,1.0,6.173160555443488e-06,0.0,1.1602825248057136,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.09030148301541,100.0,0.03392593467431205,33.40830836160511,0.3187508357916479,40355.4096,0.0,362.95,0.0006465336426469783,2.1232574999999996e-05,1.0,1.653762343461716e-05,0.0,1.1516878393094592,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,0,0,1.0,34.00458819166719,100.0,0.03753474491246273,33.61814084732449,0.3139846945416479,59415.9632,0.0,542.3,0.0006939142404245711,3.1724549999999994e-05,1.0,3.165495796869653e-06,0.0,1.1445101483093487,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.54253358942082,91.48079183225637,0.037202531518813,33.951328513567795,0.3075216450872056,75044.60479999999,0.4935596404998943,690.1999999999999,0.002442268092279512,3.963485396221187e-05,0.9723558338716394,0.0,0.0,1.1384694919230267,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,36.80647357981324,86.26514965443121,0.03744404802334686,34.37459277964604,0.3000528656798912,85164.5168,0.8527932649517433,786.25,0.0026393409047344397,4.3219674796998085e-05,0.926252257283279,0.0,0.0,1.1331526810883492,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,37.69987784407947,81.26887050000977,0.03692463529621052,34.84783022357059,0.29226681735169413,89564.3408,1.2208951358546694,825.35,0.0027634469667504368,4.3237935928728486e-05,0.8781902305660132,0.0,0.0,1.129111426831557,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.04596087037377,77.44255208979425,0.03581155118614481,35.32671890621954,0.284771252722334,87100.4288,1.4980941097765665,803.25,0.0028461788273542303,4.0064197699556075e-05,0.8319213131008272,0.0,0.0,1.1269601669345837,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.04800513887796,69.95494737826262,0.032352440554215066,35.7612106465194,0.2781389880003281,77490.4416,1.9955843636573398,702.9499999999999,0.003149631594872418,3.37583989500845e-05,0.7909814074094328,0.0,0.0,1.1260572019552666,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.25429513183419,65.45243367261334,0.02906946753899691,36.09830115738439,0.27290032321852337,60558.4672,2.1980024106313305,524.4499999999999,0.003430008424742779,2.45760945689917e-05,0.7586439704847121,0.0,0.0,1.1287120898219785,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.72509891907247,65.95712666819863,0.025707130129635544,36.25976943188827,0.26968892816603995,30374.555199999995,1.885230019420276,234.6,0.0036863215343934073,1.1226067432918618e-05,0.7388205442348146,0.0,0.0,1.1387765422848986,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.147922437352044,72.56017695862374,0.026035431727735182,36.259048698463786,0.2680433602756206,18179.4096,1.3917573168985675,148.75,0.0023106152105795133,7.131746788832278e-06,0.7286627177507444,0.0,0.0,1.1448677551744768,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,0,0,1.0,32.39879146391041,72.02701980054944,0.02483966068614377,36.185896748203994,0.2671284543411527,6722.6544,1.3603204497270456,54.4,0.00069422716009739,3.068078603763783e-06,0.7230151502540288,0.0,0.0,1.1471046163012524,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.670849191607903,76.3980087681817,0.025345911934977393,36.057231519841224,0.2792741955827858,0.0,1.1015162310569644,0.0,0.0009866222792250963,6.85618192957972e-07,0.7979888616221347,0.0,0.0,1.1515583240786902,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.132807671932483,77.87129644809802,0.025101941263858348,35.90228847731839,0.27915461248835033,0.0,1.0016938212973656,0.0,0.0009206795808286226,6.229088537708405e-07,0.7972506943725329,0.0,0.0,1.1534800529426004,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.78403182364498,80.52578643020527,0.025476330085621238,35.742129676899204,0.27905039572525336,0.0,0.8641972050565792,0.0,0.0010358779136051574,5.369721803198974e-07,0.7966073810200826,0.0,0.0,1.1551475772736828,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.54325546731865,82.61899332090196,0.025802267236705333,35.579905050296425,0.27895987556598795,0.0,0.7607811594209148,0.0,0.001005005250565842,4.7238265462011106e-07,0.7960486146048639,0.0,0.0,1.1566369679613886,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.342731552494165,84.47664299599053,0.02609894200361188,35.41743813884545,0.27887988852120266,0.0,0.6717256007591503,0.0,0.0009792593653841814,4.168277655758531e-07,0.7955548674148313,0.0,0.0,1.1576307566563542,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.146205869967986,85.71911188145154,0.026203463020209178,35.255091435492375,0.27880852511308746,0.0,0.611047438402879,0.0,0.0008623873470358791,3.7896501892313514e-07,0.7951143525499226,0.0,0.0,1.1581511387077477,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.94938396568972,86.72875271513031,0.0262316096047295,35.09288547142202,0.2787431309589788,0.0,0.5614748918695125,0.0,0.0007973953118426168,3.480438747939838e-07,0.7947106849319678,0.0,0.0,1.1582135825635897,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.753235283289634,88.90979055190434,0.026607313870815278,34.93081484536449,0.27868541696579147,0.0,0.46394533394204895,0.0,0.0007991246194764097,2.8745888285913226e-07,0.7943544257147621,0.0,0.0,1.158733576333995,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.615022256593072,89.68838834942699,0.026640036592060958,34.769396674773006,0.27863655980185376,0.0,0.42795938186085714,0.0,0.0008159032279677703,2.650614422324484e-07,0.7940528382830478,0.0,0.0,1.158917351411919,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.50990635318887,89.6419146229846,0.02647484835232619,34.60989677839651,0.27858895475212175,0.0,0.4272956212762935,0.0,0.0008988579093408937,2.6455239445592657e-07,0.7937589799513689,0.0,0.0,1.1594349547596485,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.349689005217655,89.49436503315067,0.026202328526188198,34.45204589294343,0.27854119934334337,0.0,0.4294010884071846,0.0,0.0009734181277381535,2.657572228672425e-07,0.7934641934774282,0.0,0.0,1.160394535920586,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.311700970791193,91.59044903350083,0.026760725442877022,34.30180561883046,0.27840883319070414,2622.1888,0.3429751041490565,21.25,0.0010895121734552252,1.1974088669829736e-06,0.7926471184611367,5.626457602736473e-07,0.0,1.1605402770423128,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.136923817416726,100.0,0.03055366741281001,34.206897061420165,0.29007732461861396,18461.308800000003,0.0,157.25,0.000906630068229333,7.954251968100044e-06,0.8646748433247775,6.043325834518754e-06,0.0,1.1586460448625928,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.010764539695444,100.0,0.033782654751571384,34.237431661318126,0.28777848493491986,39492.8688,0.0,351.9,0.0005824500618475301,1.7508200973104938e-05,0.8504844749069127,7.903513960097433e-06,0.0,1.1519880146302797,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.03543388636048,90.91266678584503,0.034179052981812647,34.416893273601545,0.283874799234327,58359.875199999995,0.48433338384700875,530.4,0.0022663665540813872,2.5953679305505507e-05,0.8263876495946112,0.0,0.0,1.143941593498829,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.7203596960569,84.84405504526407,0.03482271692973931,34.72292207772193,0.27864990333169964,73900.4288,0.8866907827776158,675.75,0.002465195987093425,3.194249546568481e-05,0.7941352057512324,0.0,0.0,1.1373628847912887,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.095146537575985,77.82247495990914,0.03428302809644052,35.12109811496037,0.27262655446594375,83967.43519999999,1.3988267087169586,769.25,0.0028090094593921015,3.4889684441465815e-05,0.7569540399132331,0.0,0.0,1.131873741471567,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.5727491824468,69.87502885029765,0.031542660204510096,35.53858852915249,0.26671166811321484,77877.624,1.9500588281438311,706.35,0.003270065440073572,3.086556838749831e-05,0.7204423957605854,0.0,0.0,1.129461273401935,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.38408167344125,69.68307709679793,0.031154444729728514,35.922667577050156,0.2613641741842783,79917.0592,1.9424899985037483,684.25,0.0032143471984133016,2.85585637444564e-05,0.6874331739770266,0.0,0.0,1.1296987484611103,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,36.932534431813444,64.92317961969484,0.028363211839772848,36.221686520700395,0.2570813419477623,58778.808000000005,2.192930442962645,467.5,0.0029474202119812616,1.9208036787689417e-05,0.6609959379491499,0.0,0.0,1.1304450506127712,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.86055304524643,66.81989672527352,0.027624579238846522,36.41283936664889,0.2539679429528623,46284.744000000006,1.9561971501582391,384.2,0.0028329881146453304,1.5403642558772627e-05,0.6417774256349524,0.0,0.0,1.134592126862885,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.32095745082352,79.73120094719708,0.028870703174405384,36.49686366151775,0.251740316792168,29671.259199999997,1.0380495955049218,241.4,0.002920258856180703,9.377429293627077e-06,0.6280266468652347,0.0,0.0,1.1446760448004212,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.64180557888629,81.67383234864863,0.027054256361283294,36.4540938934162,0.2504425949381339,16243.409599999999,0.8538848614732619,130.04999999999998,0.00306419796838625,5.129984752353197e-06,0.6200160181366292,0.0,0.0,1.1517823542170615,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.632016929623465,82.35555458202643,0.025843142614285233,36.32927614224301,0.24982661253338165,4786.7424,0.7762367630785283,37.4,0.003023749839472124,1.7213094635540176e-06,0.616213657613467,0.0,0.0,1.15606965636359,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
