timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.083873902169596,87.5250355649412,0.023914474627010834,33.828298389983786,0.21880480329314123,0.0,0.47385271891266223,0.0,0.0005122586189994881,1.3886609104411756e-07,0.42472100798235324,0.0,0.0,1.1650393344559007,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.070518471458684,88.70107160804862,0.024218048576127617,33.6667143493393,0.21874716303987987,2182.1888,0.42884839859400037,17.0,0.0005652875884957444,4.989072414866183e-07,0.42436520394987576,0.0,0.0,1.1655536027017772,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.639450722258672,97.86670460231714,0.027566016384895243,33.55496953058931,0.2267054332943715,17405.2208,0.08368850340787493,145.35,0.000714414691291614,3.5888708805863512e-06,0.47349032897760196,1.0812342290273194e-06,0.0,1.1634717410040865,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.664447328016234,100.0,0.029782573201120176,33.53400081462114,0.22580854044557702,32029.624000000003,0.0,263.5,0.0006318763458292231,6.381078602366938e-06,0.4679539533677594,5.605700092196788e-07,0.0,1.1603388170663966,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.022142664475588,84.22855177994589,0.02699060521276981,33.59796894753521,0.2244549446105177,46459.07199999999,0.7094405469021203,353.59999999999997,0.002111123595063742,8.635079484626774e-06,0.45959842352171426,0.0,0.0,1.1556176810592826,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.50912964547347,77.35435269315889,0.02683347568584325,33.75452904651947,0.22263020456509386,62632.20479999999,1.1081179501510268,485.34999999999997,0.002168451165241049,1.1603555657132855e-05,0.4483345960808263,0.0,0.0,1.149995769982263,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.878399903021695,71.60705360244602,0.02670023300693212,33.98775171425,0.22047101097460547,68228.49440000001,1.5000991474968095,529.55,0.0021953025982632155,1.2371264674342151e-05,0.4350062405839844,0.0,0.0,1.1444132129607172,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.92127853424754,68.1396283976225,0.026830585547029495,34.26356453758006,0.21820431332681176,71502.21759999999,1.7836274321030605,563.55,0.002238101880937944,1.2796482921277156e-05,0.42101427979513434,0.0,0.0,1.1398606726846925,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.58544268901713,65.70840888295822,0.02678112960428834,34.565317113127165,0.21589835093024418,70729.1728,1.9913783052274434,582.25,0.0023100437774054815,1.2815800860609374e-05,0.406779944013853,0.0,0.0,1.1367315294605176,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.091167766824455,63.10414360384241,0.025068400794087283,34.818874104918365,0.21394724800737983,54061.2864,2.0850126504722444,408.0,0.0023813366847905333,8.90234852443226e-06,0.3947360988109866,0.0,0.0,1.1378762015771915,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.54282558478085,63.23828869822354,0.024414179910696793,34.990653822952616,0.21243697796270347,47620.8832,2.015333050560682,368.9,0.0023729425555945277,7.893712414836046e-06,0.38541344421421897,0.0,0.0,1.1394511390909203,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.769987202914486,62.5035805829769,0.023173551117483086,35.0995077861414,0.21125089610810477,31536.102399999996,1.9691299071047785,244.79999999999998,0.0023932155870396575,5.3035334722017645e-06,0.3780919512845974,0.0,0.0,1.142660845284026,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.4146729606241,65.510447174161,0.02261136528855604,35.108860027367946,0.21054607913506052,14219.3216,1.678721428423315,108.8,0.0021412843512421172,2.5372237300818652e-06,0.3737412292287686,0.0,0.0,1.1470449963916025,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.45490814902629,68.18560221648065,0.022361944406225104,35.03414560088612,0.21020700121605573,5789.8368,1.466726680315412,45.05,0.0018453742433247227,1.242560605339769e-06,0.371648155654665,0.0,0.0,1.151574110923402,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.827503356831382,72.88067284770544,0.02311152147215796,34.91481913408038,0.21838305478249573,0.0,1.206446929923609,0.0,0.0005270957713413297,3.513911313937441e-07,0.4221176221141712,0.0,0.0,1.1552115893677335,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.34558378368045,74.6575863478824,0.023068905277850934,34.77377377947089,0.21832241348129244,0.0,1.0967940791209294,0.0,0.0005075979640669491,3.1917022727467976e-07,0.42174329309439784,0.0,0.0,1.1577346636241193,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.999800579543173,76.71600228388851,0.023266534153337723,34.62757903542984,0.21826798482951193,0.0,0.9879438708931905,0.0,0.0005196003379390899,2.8726547321899057e-07,0.42140731376241936,0.0,0.0,1.1599745539071735,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.698396692099905,79.06106330741775,0.02358977969707616,34.47840985198768,0.21821918548998348,0.0,0.8731982207821329,0.0,0.0005457745409009424,2.5371926704451424e-07,0.421106083271503,0.0,0.0,1.1618191852947228,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.402102048694502,81.18499893046405,0.02383726799124959,34.32675427445092,0.21817632770251666,0.0,0.7713594724621777,0.0,0.0005683196527579927,2.239878688765743e-07,0.42084152902788063,0.0,0.0,1.1634175524634962,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.106175061093513,83.05798081467144,0.023997950300643604,34.172723532329,0.21813834997266168,0.0,0.6828178053836429,0.0,0.0005534269786835131,1.9816663103486948e-07,0.42060709859667705,0.0,0.0,1.164441351283066,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.80972132143374,84.2855974753155,0.023962365544626284,34.01638278892165,0.2181044241974749,0.0,0.62257963991074,0.0,0.0006083503156964781,1.8059441510063342e-07,0.4203976802313265,0.0,0.0,1.1651230794511536,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.6286467417054,84.0110325749392,0.023649339449198233,33.85878090832201,0.21807211926732661,0.0,0.6268495552947466,0.0,0.0006439542316671339,1.8174675683073639e-07,0.42019826708226304,0.0,0.0,1.165591303100157,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.51829489718992,83.71065666939342,0.02342307021223834,33.70259025943408,0.21803909209214664,0.0,0.6345531764017864,0.0,0.0006414523811082676,1.8389105669463005e-07,0.41999439563053487,0.0,0.0,1.165671237722038,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.416611260816765,84.28881429940387,0.02345401381244906,33.54842016022629,0.21800654207788822,0.0,0.6084307498325741,0.0,0.0006410522624539127,1.7623652629061303e-07,0.419793469616594,0.0,0.0,1.166179804721592,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.257884246307395,85.12546030410195,0.023481821563053687,33.395796855323375,0.21797580059537353,0.0,0.5707450571774997,0.0,0.0007077419489266074,1.65245851952284e-07,0.41960370737884894,0.0,0.0,1.167371843614735,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.116476389255602,87.08667057575923,0.02383729858310483,33.24905125809858,0.21791139647390598,2393.3712,0.4914350101635456,18.7,0.0007205771867400193,5.478249521358585e-07,0.4192061510734937,0.0,0.0,1.1686135960114707,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.03594263688304,91.83523465652527,0.026432687457837677,33.152024795075945,0.22587135979835785,17035.5856,0.3277341152541817,141.1,0.0005974459540298998,3.5257053435154945e-06,0.4683417271503571,3.4092187069783007e-07,0.0,1.1649425520020826,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.190386811662044,100.0,0.032334760664756074,33.185692446125486,0.2247976270037198,39158.592000000004,0.0,351.05,0.0004916247986916454,8.38787861211228e-06,0.461713746936542,2.2718363754214986e-08,0.0,1.1565813848952167,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.4648510487395,71.57660974936564,0.026115084733800937,33.37883905592289,0.22286326324435557,58412.6928,1.4674424727235937,531.25,0.0020641269980575267,1.28206612440372e-05,0.44977322990342944,0.0,0.0,1.1478882634613257,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.3375034968867,66.29726668377073,0.026676025653028367,33.704465724619155,0.2202812142350884,73882.9696,1.930633812269134,678.3,0.002243004553142148,1.5806402272984242e-05,0.43383465577215063,0.0,0.0,1.1405812991584583,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.771841485740225,61.76900236770544,0.02676369335097245,34.11903938446272,0.21733960016987833,82119.43519999999,2.369272307732402,751.4,0.0023217538422416824,1.684310877811193e-05,0.4156765442585082,0.0,0.0,1.1345157729843145,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.65521506590005,58.54643460864688,0.02654016075863308,34.567080526334344,0.21437570689871938,82013.624,2.6954109561807122,746.3,0.0023748461887777156,1.6086320281802017e-05,0.3973809067822184,0.0,0.0,1.1302824608523527,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.93387843068835,56.52077790149827,0.02598817471984044,34.994349816586315,0.21166441364220465,75554.0016,2.8701105365512993,675.75,0.0023947746234432485,1.4064982349307566e-05,0.38064452865558424,0.0,0.0,1.128150110950704,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.95851298737639,54.45191878015569,0.025068316888088783,35.37190497034589,0.20930676068553303,67651.7248,3.0106874673016253,601.8,0.0024381870652572654,1.2161738812456601e-05,0.3660911153427965,0.0,0.0,1.1273889157847115,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.218190996115865,53.969056523262196,0.023925115714292726,35.68541585476093,0.20731484682153886,57338.3536,2.9228599593784717,506.59999999999997,0.002568164420300248,9.988818545231475e-06,0.35379535075023993,0.0,0.0,1.129629101092612,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.302708229893184,57.22940077447249,0.02298584283615473,35.868828769201684,0.20592844103825184,32997.624,2.445382850995875,272.84999999999997,0.0024484852780644025,5.457269995476152e-06,0.3452372903595793,0.0,0.0,1.1369828912329083,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.94515905280776,60.706862083964374,0.022715273292260026,35.91343204249596,0.20512101383941933,21505.4224,2.0837306011084715,173.4,0.002139363185147481,3.542452027871909e-06,0.3402531718482675,0.0,0.0,1.1420090537849792,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.921375067881925,63.416950350955084,0.02248411491942579,35.875337725054194,0.20466023993804497,7919.472,1.832081415913033,66.3,0.0021670265972586022,1.584189114083457e-06,0.33740888850645046,0.0,0.0,1.1463980831790033,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,1,0,1.0,31.822628863898615,67.69089763512355,0.02263976334418131,35.76599669337938,0.21279360655646734,0.0,1.5208944344361846,0.0,0.0020428032465209123,4.0676968051626916e-07,0.3876148552868355,0.0,0.0,1.1513279042664208,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.051710627662757,72.89822550872672,0.023396930907685198,35.619791956822155,0.21272814492738412,0.0,1.2211612654881248,0.0,0.0003758281797737242,3.262642887682737e-07,0.3872107711566921,0.0,0.0,1.1550472772760707,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.61659844985004,75.9613864659733,0.02381689079963435,35.46442415643368,0.21267390072048617,0.0,1.0566066051152605,0.0,0.00037420388174086205,2.8205520774090486e-07,0.3868759303733714,0.0,0.0,1.1571604907930195,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.30465592211719,78.32106379574185,0.024147553948243385,35.30552348748242,0.21262601421619998,0.0,0.9360478398145218,0.0,0.00041044914280883075,2.4968180415465787e-07,0.3865803346679011,0.0,0.0,1.1588092251402313,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,30.00674255536444,80.84061804261229,0.0245266555871679,35.14430589640715,0.21258403571442444,0.0,0.8132594907951978,0.0,0.000506010757685992,2.167837784058314e-07,0.38632120811373116,0.0,0.0,1.1598330770878476,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.768258335560375,82.91422874941324,0.024833267647042627,34.981460123966436,0.21254751430152335,0.0,0.7153795942262242,0.0,0.000597492207810562,1.9058147300375977e-07,0.38609576729335404,0.0,0.0,1.160401185719779,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.50708954914948,84.70756062842601,0.025013712201969244,34.81786459936842,0.21251525142403188,0.0,0.6307471510630958,0.0,0.000673641457894035,1.679482009028016e-07,0.3858966137285919,0.0,0.0,1.161057205906049,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.214755473539938,86.56147116641118,0.02515841347639677,34.6525364780916,0.21248707750989312,0.0,0.5450209814682623,0.0,0.0006423472148611439,1.4505660577983006e-07,0.3857227006783526,0.0,0.0,1.1620645304804822,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.09312613384382,87.28838884071612,0.02520233360152568,34.486748743908485,0.21246205012030397,0.0,0.5119328707373012,0.0,0.0006468255428120074,1.3619567823984467e-07,0.38556821061916036,0.0,0.0,1.162416909065569,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.96081130715019,87.92075634569125,0.025202623304968363,34.32344720990844,0.21243812206395257,0.0,0.482760854041024,0.0,0.0006516563943152283,1.283854937116969e-07,0.3854205065676085,0.0,0.0,1.1631566352067042,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.827604799579706,88.21481073947045,0.025103920441839796,34.161367522149504,0.21241551286985505,0.0,0.4673939063595589,0.0,0.0006894793523644412,1.2425379605306812e-07,0.38528094364108056,0.0,0.0,1.16482335283413,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.77857211350802,88.88680723738062,0.02522757167572958,34.00721968547059,0.2123586867910042,2446.1888,0.43949395684826875,19.55,0.0009304194055480947,5.061690521677509e-07,0.38493016537656916,0.0,0.0,1.1654740463473765,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.89363742134162,89.7498293835146,0.027063619799989093,33.90934313503293,0.22031920822397874,17739.849599999998,0.43227510202061703,153.0,0.0007333488972244004,3.566321040263197e-06,0.43406918656777005,0.0,0.0,1.16187536707063,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.20283202785204,90.27580773312044,0.030810716258891615,33.94272081459857,0.21930997461208193,38471.8752,0.46768948555187073,338.3,0.0007114223872987601,7.628260402952721e-06,0.4278393494572959,0.0,0.0,1.1533169985729583,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
