timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.03601060582044,62.34826440836021,0.027383130891983205,35.309659479652474,0.24298311945108547,74392.9824,2.3672146868831794,675.75,0.002433371725889395,1.8268932328433883e-05,0.5739698731548486,0.0,0.0,1.1307418038073527,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.65841408567528,59.785306004893265,0.02710618480497336,35.69392541381518,0.23968647152934427,77455.1712,2.615310031053232,701.25,0.002610220339833648,1.8338910335692275e-05,0.553620194625582,0.0,0.0,1.1281412016162986,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.38809776276696,57.671362240316704,0.025789446536864043,36.05021487324152,0.23666388672322153,70325.41119999999,2.7127058113712006,598.4,0.0027620896031446043,1.5276180982549186e-05,0.5349622637235897,0.0,0.0,1.1284501239794775,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.29407778850858,57.01588345281087,0.025374100648773844,36.34741808834108,0.23405913471656126,65274.2288,2.740677220040568,549.9499999999999,0.0026470953168365825,1.3694455707248017e-05,0.5188835476330942,0.0,0.0,1.128230796779508,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.09170885705196,64.62501223624247,0.025673294804198186,36.55431882000036,0.2320110329963132,47251.6,1.9991269636082847,371.45,0.0026733751113754423,9.069167899490142e-06,0.5062409444216864,0.0,0.0,1.1355008074083006,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.51532827776332,64.83413729079224,0.02371798299037349,36.6040057047103,0.230759654566585,25429.36,1.8206718427962696,194.65,0.0026192333724747783,4.911210504471361e-06,0.4985163862134877,0.0,0.0,1.1419057280869203,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.805408595071626,66.22050476474743,0.023334563205082256,36.562973592782924,0.23001964395295932,16172.868799999998,1.680699941467008,126.64999999999999,0.002243407022570642,3.3132429774300812e-06,0.49394841946271184,0.0,0.0,1.1446691977455126,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.15686263538768,66.61946502553569,0.022681422278915685,36.46836903375539,0.2295748299595171,6828.1136,1.601292641186706,52.699999999999996,0.0021131576176809524,1.6368226113068503e-06,0.4912026540710933,0.0,0.0,1.147328963887478,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.47572025043002,70.56036242186961,0.023166520444751884,36.32643919774197,0.24186388571250647,0.0,1.3588475620335592,0.0,0.0006848002863013085,4.623296931087739e-07,0.5670610229167067,0.0,0.0,1.1511523537381352,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.01361083909093,72.34325668507779,0.023171417751465986,36.16041421350314,0.24178403209160346,0.0,1.2434678215455652,0.0,0.000497586382772013,4.2270552013931257e-07,0.5665680993308856,0.0,0.0,1.1535884806397976,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.699527511788002,74.33027403821725,0.023409654880159628,35.99092929566015,0.24171145274404024,0.0,1.1336546669484666,0.0,0.0004984425892985271,3.850708015403888e-07,0.566120078666915,0.0,0.0,1.1550102277283978,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.343101858488925,76.416881721098,0.02360936127138413,35.81890291702279,0.24164551498839662,0.0,1.020508637483338,0.0,0.0006598563636348792,3.4638903567506473e-07,0.5657130554839298,0.0,0.0,1.1568258334774595,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.011447763871764,78.44725958477116,0.02380657634038448,35.64372107727649,0.24158652596214125,0.0,0.9150974443253017,0.0,0.0006469150231588832,3.1040961423180874e-07,0.5653489256922299,0.0,0.0,1.1580913836562885,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.71134154205691,80.26179881577826,0.023964850910496556,35.466499900932206,0.24153349474814362,0.0,0.823737734608009,0.0,0.0006857048155462773,2.7925775409107376e-07,0.5650215725194051,0.0,0.0,1.158663806491259,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.414894269178365,81.59572153996159,0.023974512565594384,35.28757935477606,0.24148546196132567,0.0,0.7550773389149747,0.0,0.0005933134930010154,2.5584666358209234e-07,0.5647250738353436,0.0,0.0,1.1595687642640504,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.060099201809894,83.0839549473329,0.02394531086473959,35.10653438383318,0.24144160903989947,0.0,0.6799591618734837,0.0,0.0006532760089211125,2.3028355497456598e-07,0.5644543767895029,0.0,0.0,1.1597773539641565,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.844344345729937,84.34252129978597,0.024023882185855442,34.92359631219218,0.24140212088689275,0.0,0.62156843914897,0.0,0.0006250935651348306,2.1041730968359773e-07,0.5642106227585972,0.0,0.0,1.1595677254310977,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.7306489589551,84.72847343857647,0.023984545125640935,34.74247572435143,0.24136501884971928,0.0,0.6022704242506243,0.0,0.000621681509340307,2.038016617195804e-07,0.5639815978377734,0.0,0.0,1.1598890456779625,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.628670310288403,85.43884207648036,0.024051302768413524,34.56404142536756,0.2413291412240525,0.0,0.5708728770918139,0.0,0.0005312291425348005,1.9310122078851642e-07,0.5637601310126698,0.0,0.0,1.1606273196136738,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.575446447975136,86.88735860380223,0.024388026395585568,34.39373949212188,0.2412553812414966,2235.0063999999998,0.5125000237630863,17.849999999999998,0.0007002445931989069,6.256908395993705e-07,0.563304822478374,0.0,0.0,1.1618711898293315,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.659373258630154,92.22064681260267,0.027458129115420997,34.28000764332972,0.2532821641525677,17898.214399999997,0.3236885132102958,153.85,0.000728718675720407,4.537697488041211e-06,0.6375442231639983,0.0,0.0,1.1582874247709103,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,0,0,1.0,31.79166326732445,97.1153756998011,0.03242744041611427,34.29643768534441,0.25200470871797187,37838.592000000004,0.13555089930904352,338.3,0.0007566380729223891,9.636819636841553e-06,0.6296586957899498,0.0,0.0,1.150759365152878,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.81968107928333,72.21646585187582,0.026844608907687008,34.45774355035978,0.24981509056791412,55508.6048,1.4631051097732306,501.5,0.0022626489586322104,1.4445685418622453e-05,0.6161425343698402,0.0,0.0,1.1436107375211733,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.52103701666977,68.41964854517882,0.027793271675192615,34.739490170811344,0.24690440861861296,70063.6112,1.8274410610321885,638.35,0.0023222097811588923,1.7838914031228012e-05,0.5981753618432899,0.0,0.0,1.136742990482882,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,36.94604036175471,64.83631497052585,0.02834488237772683,35.11166741987285,0.24352142291699075,80042.5296,2.1999795466947933,729.3,0.0023555702946640336,1.970790091702694e-05,0.5772927340554984,0.0,0.0,1.1303958151835207,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.46228301576504,61.180288235125595,0.0274624334259624,35.49812651713889,0.24022156084586355,71488.8064,2.49787174760729,644.3,0.002296830873886883,1.6981826895689466e-05,0.5569232150979232,0.0,0.0,1.127844140966579,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.816648943632536,60.421484047766995,0.027616413516121475,35.861999899811295,0.23717629849362187,75500.48,2.5960969903157727,661.3,0.0023189964571663528,1.6852017002531748e-05,0.538125299343345,0.0,0.0,1.1256626638567115,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.64522280926715,58.31150069563358,0.026420195555053778,36.204670732469204,0.23434134918756352,65293.888000000006,2.7092189902471056,589.9,0.002514583360956853,1.4666560467825142e-05,0.5206256122689107,0.0,0.0,1.1254989163087687,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.592884702442355,59.60810225832899,0.025591076567200288,36.46124435106944,0.23206047833538127,50298.2656,2.478851800740821,436.9,0.0024427159734009066,1.0712342549429326e-05,0.5065461625640819,0.0,0.0,1.1284229812427953,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.328840197307855,61.54896373534832,0.024754320008900682,36.61193163270818,0.23036879764777424,38665.1584,2.201584652062188,334.05,0.002443404796052015,8.11288324249613e-06,0.4961036891837916,0.0,0.0,1.133159818311945,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.194602205006575,63.48417132042567,0.02406698593508695,36.66565219307348,0.2291919322020489,23019.673600000002,1.9635171800526101,200.6,0.002326327149362803,4.988656812518926e-06,0.4888390876669685,0.0,0.0,1.137681727323751,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.126936471542344,64.5522839532432,0.023136470922926766,36.62053059442843,0.22855537482260702,8641.0192,1.7958074150438281,72.25,0.0020226514558788857,2.099045414511062e-06,0.4849097211272038,0.0,0.0,1.1423300910907972,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.02857060035343,68.83771823180075,0.023277258261507706,36.49666490302499,0.24079246330944487,0.0,1.4840903761543327,0.0,0.0018617356340976687,4.990526704625648e-07,0.5604473043792894,0.0,0.0,1.1475829754804403,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.37037396190596,73.58334296352314,0.02402333302881,36.335646510333255,0.2407121324733074,0.0,1.2120475698088766,0.0,0.0005706586751265545,4.0721266561649296e-07,0.559951435020416,0.0,0.0,1.151207385257412,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.00398385103033,75.52123727924108,0.024176831519519475,36.16845837508728,0.24064264027420001,0.0,1.0999804457727573,0.0,0.0008194745201842024,3.692782661290156e-07,0.5595224708283951,0.0,0.0,1.1529377667044138,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.70003548181804,76.33824507542425,0.02404270404804145,35.99868506840818,0.2405780168747373,0.0,1.0450067299389096,0.0,0.0005891810410611946,3.505727304393355e-07,0.5591235609551685,0.0,0.0,1.1545496871992262,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.40345014926318,77.83532773516016,0.024125950422182012,35.82697662154271,0.24051719859438664,0.0,0.9624448775768468,0.0,0.0005206091404604788,3.2265857081397617e-07,0.5587481394715225,0.0,0.0,1.1554482051703454,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.165669236753857,79.64218574012865,0.024371406868804953,35.65395307964928,0.24046191865192454,0.0,0.8720374354517317,0.0,0.0005362991817762429,2.921710353602498e-07,0.5584069052587934,0.0,0.0,1.15612429703307,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.905528830423,81.9758236984452,0.024735314660064418,35.48048097790478,0.24041253037717997,0.0,0.7606432118435418,0.0,0.0005477620715254375,2.547099166555554e-07,0.5581020393653084,0.0,0.0,1.156197080900057,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.55558638696217,84.03528985005251,0.024880574413585318,35.30507215314914,0.2403698780077615,0.0,0.6603160894326354,0.0,0.0006144960496085834,2.2100994240218288e-07,0.5578387531343302,0.0,0.0,1.1573035294556826,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.340231184634977,84.77159306365094,0.02480683540578632,35.12765898715666,0.24033160307465495,0.0,0.6220976391506148,0.0,0.0005790026436516331,2.0812991486456762e-07,0.557602488115154,0.0,0.0,1.157551622273454,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.226335854036215,85.37029066264006,0.024827838261454568,34.95190666896588,0.24029489980783228,0.0,0.5937277538369354,0.0,0.0006319289809021329,1.98557733503094e-07,0.5573759247397054,0.0,0.0,1.157987634318946,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.12411435892564,85.65838016549796,0.02477346229052262,34.7786891899933,0.24025975529572882,0.0,0.5786123757289219,0.0,0.0006313918354973992,1.9342744979397328e-07,0.557158983306968,0.0,0.0,1.1582639864342748,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.17794175141308,85.998887409528,0.024944899532969515,34.613422433646754,0.2401927153954226,2023.7359999999999,0.5666324826999207,14.45,0.0007015174856599487,5.513054724286849e-07,0.556745156761868,0.0,0.0,1.1595557507368786,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.785508474641755,90.86848816258455,0.02724104712169939,34.49284725186992,0.2523157503717301,15855.8752,0.38271463395210015,119.85,0.0008161193656316319,3.5512905040923703e-06,0.631578705998334,0.0,0.0,1.1574601455755757,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.373622529607786,91.15231506669976,0.02976438515529435,34.46927017743317,0.25131356639335506,32715.7248,0.4060238586673224,264.34999999999997,0.0009458280659719061,7.59186600321716e-06,0.6253923851441671,0.0,0.0,1.1514239021144532,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.19694678674471,71.39184664050575,0.025682558476874826,34.56036335610831,0.24962368870294796,48817.8768,1.4550059082704614,384.2,0.002415988434845085,1.1168924613488635e-05,0.614961041376222,0.0,0.0,1.1442296716406342,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.022405263961865,66.7446842764541,0.02641997844406495,34.76783389464332,0.24722463442479076,66399.8896,1.872157166141616,546.55,0.002456669519528744,1.543473737751509e-05,0.6001520643505602,0.0,0.0,1.1368866084809768,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.51266479141299,63.78026737552986,0.027269569636783637,35.07499269453909,0.24428576062567253,77521.66399999999,2.2130831963932827,626.4499999999999,0.002342843199577736,1.7179854956652877e-05,0.582010868059707,0.0,0.0,1.1307403108008005,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.67857337511697,61.230522584558294,0.027789983481571526,35.44745490731392,0.24105001498177103,84544.7328,2.524078805832987,707.1999999999999,0.0023823319077357057,1.8737445213775552e-05,0.5620371295171052,0.0,0.0,1.1254902334219108,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.417258809793395,57.913888273232985,0.025936510099182488,35.79381786962875,0.23813291887909618,64604.4432,2.7014379275414067,524.4499999999999,0.0023762495003505314,1.3721051139576184e-05,0.544030363451211,0.0,0.0,1.1261007149732727,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.27128166595337,58.411751251902395,0.02596502748345685,36.07061796583205,0.23569476591882474,67753.4,2.648392720616347,527.0,0.0022003808829700417,1.338532969331809e-05,0.5289800365359552,0.0,0.0,1.1258446919704772,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
