timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.641544005034724,73.60626952296754,0.03167992191741759,36.450600999772576,0.3203586003654264,56035.4608,1.624094654719526,484.5,0.002393851679431353,2.277695679283171e-05,1.0,0.0,0.0,1.131506889433402,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.809610411651725,74.20964683223306,0.02905126843206397,36.6732739407967,0.3170342779207431,35004.1648,1.4349193453010436,294.95,0.0023675201268626126,1.4133701607180622e-05,1.0,0.0,0.0,1.1382377898885836,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.438860038992054,72.75980000818161,0.026510479980633387,36.680218379287005,0.3151735738260188,15416.491199999999,1.40431476459236,127.5,0.002095760420666104,6.580088858755416e-06,1.0,0.0,0.0,1.1432131915978423,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,1,0,1.0,32.60755672135108,72.88261066979057,0.02541451539395066,36.553185719891665,0.31428490042198337,6494.0127999999995,1.3343037091485392,55.25,0.002127584317591075,3.2868322254891233e-06,1.0,0.0,0.0,1.1465492700341657,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.820821546027066,77.93674784923904,0.026064058979948915,36.35265989649766,0.32227243933285127,0.0,1.038482765808936,0.0,0.0007206127328438884,6.230896594853615e-07,1.0,0.0,0.0,1.1505351099328887,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.304469469339935,79.84968951627793,0.02597739476550909,36.11451358194462,0.322165038785828,0.0,0.9210817216092688,0.0,0.0007175028483494305,5.526490329655612e-07,1.0,0.0,0.0,1.1535162303033129,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.92808170901341,82.77649553642449,0.026391773436158367,35.87276793745146,0.3220739026418078,0.0,0.770619301477264,0.0,0.0006562126535156759,4.623715808863583e-07,1.0,0.0,0.0,1.1558605836928002,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.479940036025038,85.92961975575862,0.026744854276721918,35.62750866551352,0.32199898061645577,0.0,0.6136482206114482,0.0,0.0007227714173740872,3.681889323668689e-07,1.0,0.0,0.0,1.1576813080654993,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.877845417619294,89.83580921747557,0.027066409654003323,35.3752104468807,0.3219424603260924,0.0,0.4282606954888575,0.0,0.0008629321834398011,2.5695641729331445e-07,1.0,0.0,0.0,1.1598665744000671,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.49038228047432,90.55691652133396,0.026716762406809483,35.11545132854341,0.32190000832934107,0.0,0.3891119899175073,0.0,0.0008745416841157375,2.3346719395050437e-07,1.0,0.0,0.0,1.1611213020935447,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.26826703162177,90.39598450755548,0.026349445837316507,34.85730487026904,0.3218577165281464,0.0,0.39071035774672813,0.0,0.0008880011835428027,2.3442621464803684e-07,1.0,0.0,0.0,1.1610525418816013,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.830192127741253,88.89561897479912,0.025301233792474224,34.59989441816984,0.3218132176998502,0.0,0.44045937603206564,0.0,0.0008600831660213396,2.6427562561923936e-07,1.0,0.0,0.0,1.16227540167427,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.370557176967676,90.39696354321826,0.02509032429490748,34.33700667694883,0.3217681795518278,0.0,0.370893858395569,0.0,0.0008945345918120359,2.2253631503734137e-07,1.0,0.0,0.0,1.1638160864242868,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.02689317044884,91.81046418727547,0.02500705853305334,34.07180743992942,0.32173191574168075,0.0,0.31004381221505106,0.0,0.0008812058493151375,1.8602628732903062e-07,1.0,0.0,0.0,1.1650284123729369,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.898868507021923,91.7115939499358,0.02480510293443998,33.80937703485682,0.3216988662060832,0.0,0.31145586660878566,0.0,0.0007411599734608748,1.868735199652714e-07,1.0,0.0,0.0,1.1669124852473456,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.924071614381322,94.76380318742183,0.02566614584834145,33.565843885494814,0.32158059087074514,2710.1888,0.1970512521592478,22.099999999999998,0.0008686267095120633,1.1127307512955484e-06,1.0,3.729729620756868e-07,0.0,1.1670462212808541,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.801916974683497,100.0,0.030005187293315375,33.4281565436886,0.3291320215388131,19447.032000000003,0.0,169.15,0.0007690753082749555,7.611749999999999e-06,1.0,5.608874604219884e-06,0.0,1.1599272856522567,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.34158907944211,100.0,0.03438203225447046,33.519208740756525,0.32697701653881306,40355.4096,0.0,362.95,0.00036595160099590766,1.6332749999999997e-05,1.0,5.63625952702034e-06,0.0,1.1507404977808562,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.39542762937542,87.79320380789584,0.033634043753168,33.8384042756372,0.32328535077293585,59415.9632,0.6637443854444998,542.3,0.0019663869871270646,2.48017466312667e-05,1.0,0.0,0.0,1.143055664962727,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,36.04740934306742,84.45141178621179,0.03525236354179521,34.34084188242979,0.31820786266316736,75044.60479999999,0.926146819782395,690.1999999999999,0.002192922784448416,3.161468809186943e-05,1.0,0.0,0.0,1.1366105318367845,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.30885031021952,82.08897233175256,0.03656012151278433,34.97226439412696,0.31211539835620034,85164.5168,1.1429285113946657,786.25,0.002309026896510815,3.60670071068368e-05,1.0,0.0,0.0,1.1313190418205126,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.174741972397335,78.58386869026583,0.036577919402426,35.66856711355479,0.30557992932781164,89564.3408,1.43222732905192,825.35,0.0023801298672538186,3.6494140470142435e-05,0.9603699341222941,0.0,0.0,1.1273891913610345,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.48363728740836,75.76382904840037,0.03582229708198449,36.36299424181713,0.2992176215989747,87100.4288,1.6480544527776733,803.25,0.002425819182273023,3.420499206263821e-05,0.9210964296233006,0.0,0.0,1.1253773984879618,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.423045725685256,69.62925126418162,0.03282082288122748,36.98057543764937,0.2935263831224626,77490.4416,2.0584713372741064,702.9499999999999,0.0026097470451055273,2.911976026664941e-05,0.8859653279164358,0.0,0.0,1.1247017664976957,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.5505618167017,65.74830454064097,0.02964621053247469,37.44300793379788,0.28898774606957495,60558.4672,2.2145242899039044,524.4499999999999,0.0027820315806835628,2.13877814690156e-05,0.857949049812191,0.0,0.0,1.1276358130780095,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.92493365679563,66.24887787368917,0.026091049580957544,37.63558353942187,0.2861848955890489,30374.555199999995,1.8898585897297075,234.6,0.0029401923162229995,9.827938639295271e-06,0.8406475036361044,0.0,0.0,1.1380378677392236,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.258527210488026,72.24432934579997,0.026073764254872414,37.58222513719298,0.28474095091448093,18179.4096,1.4165250172679134,148.75,0.0020303599928134784,6.274324672075955e-06,0.8317342649042032,0.0,0.0,1.144454490441003,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.46164013486879,71.77577721979615,0.024835692972986857,37.42100266464017,0.28393496840683496,6722.6544,1.377405988520084,54.4,0.0018721489666698359,2.7071759209470713e-06,0.826759064239722,0.0,0.0,1.146868715598802,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.70603018688575,76.54448631520013,0.025442223920554542,37.17940499198551,0.2919582817809261,0.0,1.0968635424770423,0.0,0.0006659458280880183,5.766994956969657e-07,0.8762856900057165,0.0,0.0,1.1514254319461752,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.160104300329714,78.21673233672476,0.025250197664318123,36.90300608043215,0.2918588623003818,0.0,0.9875889452872215,0.0,0.0006206222476185915,5.18882385921775e-07,0.8756719895085298,0.0,0.0,1.1533765857362086,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.80722933377414,80.71771845844228,0.025568900497061436,36.62370773073355,0.2917717775024894,0.0,0.8568124679422389,0.0,0.0006957647403244155,4.498956539498737e-07,0.8751344290277123,0.0,0.0,1.1550594183321,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.56325055544821,82.78913288860333,0.025883245783573774,36.34616670379978,0.29169591796717326,0.0,0.7541949134918631,0.0,0.000674610825367542,3.9580126145704575e-07,0.8746661602911929,0.0,0.0,1.1565608202856912,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.360154281460776,84.62752537760632,0.026170126972660565,36.07296043542739,0.29162889811020776,0.0,0.665859965069171,0.0,0.000656963632585172,3.492778264757337e-07,0.8742524574704182,0.0,0.0,1.157564303898079,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.16142652914085,85.94987579840434,0.02629560701028445,35.8044535188577,0.29156928850654684,0.0,0.6016980270692494,0.0,0.0005790169699841364,3.154887466221725e-07,0.8738844969539928,0.0,0.0,1.1580930208057791,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.96262059263609,86.99257088714845,0.026330243457237276,35.54049657718407,0.2915149600762235,0.0,0.5507314798274074,0.0,0.0005354478301196309,2.8865460511294465e-07,0.8735491362729847,0.0,0.0,1.1581630045273248,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.764258469973157,88.97359024919832,0.026642307853880838,35.28089934100653,0.29146679153952076,0.0,0.4615686204575433,0.0,0.0005359538188304088,2.4183937707944985e-07,0.8732517996266714,0.0,0.0,1.1586914094957852,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.62392727283502,89.9173261970096,0.026720935946861202,35.026250576774366,0.291425986476343,0.0,0.4186722518743604,0.0,0.0005464738473728881,2.1930050456149392e-07,0.8729999165206358,0.0,0.0,1.158883265987423,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.517388595963688,89.9241767335386,0.026568996732284886,34.77827564327927,0.29138674435236944,0.0,0.4158307113401558,0.0,0.000601176673391796,2.1775166843746125e-07,0.8727576811874657,0.0,0.0,1.1594062923594692,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.35623458216176,89.81407964915752,0.026305288348400915,34.53639018318735,0.29134751008588095,0.0,0.4164903600656684,0.0,0.0006505122720494603,2.1803657544464534e-07,0.8725154943572898,0.0,0.0,1.1603694275067682,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.322591357378272,91.99026031737412,0.026893453646397152,34.3093919355252,0.2912366461195304,2622.1888,0.3268743660986164,21.25,0.0007286701958811202,1.0046760886045096e-06,0.87183114888599,6.817983400723074e-07,0.0,1.1604984923232076,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.20009961918798,100.0,0.03065805704490184,34.16896335266609,0.29889154282607217,18461.308800000003,0.0,157.25,0.0005880262889798779,6.503665308166623e-06,0.9190835976918035,5.619236199665637e-06,0.0,1.1584047448170507,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.17321740269027,100.0,0.034075854813696835,34.21994596334688,0.2970083503696515,39492.8688,0.0,351.9,0.0004481809074212213,1.4370066248633435e-05,0.9074589528990834,3.450930632336048e-06,0.0,1.1513750781077825,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.27818398881844,86.54657928058326,0.03295381073707751,34.49505922302901,0.29377116588559843,58359.875199999995,0.7267814677616249,530.4,0.0020341771413639985,2.1569285918123107e-05,0.8874763326271508,0.0,0.0,1.1430383193245983,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.04468448265617,81.78441197869338,0.034134282749027245,34.957407071508655,0.2894163082975334,73900.4288,1.0848436868208866,675.75,0.002171977737272601,2.672976917333636e-05,0.8605944956637864,0.0,0.0,1.1361698663035578,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.459566442706965,76.06675352596834,0.03413989121182669,35.55243561728494,0.2843523109627721,83967.43519999999,1.5397683829717952,769.25,0.0023919781926251904,2.9474666967437415e-05,0.8293352528566178,0.0,0.0,1.130545780693632,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.922425377222304,69.48182551903862,0.03192903254708184,36.16835187714718,0.2793306392059242,77877.624,2.013289885252984,706.35,0.0026842430735665515,2.634011978888679e-05,0.7983372790489149,0.0,0.0,1.128191647141264,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.70003694210178,69.51027859175231,0.03158235724981851,36.72529990895449,0.2747433758496005,79917.0592,1.9873373626777058,684.25,0.002644284202993406,2.4628078855385717e-05,0.7700208385777809,0.0,0.0,1.128550496155636,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.171772981342414,64.90775293713637,0.028706106658164206,37.14648132627425,0.2710336141539693,58778.808000000005,2.2226590658419685,467.5,0.0024620833259409204,1.6713916874238842e-05,0.747121075024502,0.0,0.0,1.129573548650042,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.042155938688914,66.7926458185992,0.027873545415560086,37.399531828423086,0.26831538776609704,46284.744000000006,1.9774158587110588,384.2,0.0023797593879343695,1.3493394898438203e-05,0.7303418997907225,0.0,0.0,1.1339257282846618,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.460887920944955,79.63041724814217,0.02904749642901057,37.48882113711116,0.26635909495990634,29671.259199999997,1.051407636141442,241.4,0.0024304866171527004,8.255637982312803e-06,0.7182660182710268,0.0,0.0,1.1441536398128753,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.72969347759359,81.80134511380022,0.02722386897273598,37.3875035133764,0.26521545014084413,16243.409599999999,0.8521752063858856,130.04999999999998,0.002517812389066212,4.525801654866203e-06,0.7112064823508897,0.0,0.0,1.1514503290509193,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.682168116680387,82.3672911741544,0.02591663871794678,37.16494901302229,0.2646715145430417,4786.7424,0.7779440887697828,37.4,0.002485890897930969,1.5217097228972945e-06,0.7078488552039612,0.0,0.0,1.1558788330352159,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
