timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.971253107123236,82.0928211573523,0.02354543042987293,34.994890370809486,0.23344940657330665,0.0,0.7161130814653833,0.0,0.0004898857907008568,2.8772953775543963e-07,0.5151197936623867,0.0,0.0,1.1624245838697929,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.829906387420646,83.61321133501328,0.023797398082168058,34.81419506214313,0.2333999618107794,0.0,0.6499772800125996,0.0,0.0005094340059023407,2.6100186826000965e-07,0.5148145790788853,0.0,0.0,1.163430125764993,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.6673542572593,84.83071555571081,0.023930631559820312,34.63543640857701,0.2333550776605013,0.0,0.5960491021634264,0.0,0.0005100369381280979,2.3921790726072524e-07,0.5145375164228475,0.0,0.0,1.164056723416087,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.414968075928762,86.21039939627485,0.023986552558674025,34.45706213800081,0.2333141311970674,0.0,0.5339645919821816,0.0,0.0005773782575341492,2.1419568478625795e-07,0.5142847604757247,0.0,0.0,1.1644533415979046,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.239529362486017,86.85301605133048,0.02393428118817925,34.27844812010107,0.23327700197504722,0.0,0.503919869677389,0.0,0.0005566329383372251,2.0205339547076407e-07,0.5140555677472051,0.0,0.0,1.1645532273312968,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.130058849631773,86.92890932167863,0.023811850271242222,34.10188890901526,0.23324089643640666,0.0,0.49783202716592445,0.0,0.0005539826020514399,1.9952584992910606e-07,0.513832694051893,0.0,0.0,1.1646294780794133,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.08647005419132,87.49983464576212,0.02391099480083099,33.928425470415426,0.23320566504047718,0.0,0.47488169112557,0.0,0.0005415533477710739,1.9024704075312736e-07,0.5136152162992419,0.0,0.0,1.1646823523535466,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.079635460324255,87.8703933583209,0.024003253823152774,33.75937639761348,0.23317208375776746,0.0,0.46062092777791364,0.0,0.000510964395736521,1.844594188942324e-07,0.5134079244306634,0.0,0.0,1.165055727104184,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.06129360723161,89.5440351030943,0.024435829495510934,33.599576208999075,0.23309481192842105,2182.1888,0.39664090312266564,17.0,0.0005627330192098937,6.6880034219957e-07,0.5129309378297595,3.16654791030264e-07,0.0,1.165589298819295,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.578235893649985,100.0,0.028072835317577045,33.489014994491924,0.24507706165022677,17405.2208,0.0,145.35,0.0007009349960590418,4.990357273366278e-06,0.5868954422853505,3.3976854871600093e-06,0.0,1.163707786937957,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.526105257174276,100.0,0.029559976884647794,33.46765167767206,0.2438220697052508,32029.624000000003,0.0,263.5,0.0005969477957889607,8.927430549314907e-06,0.5791485784274741,2.01087239557776e-06,0.0,1.1608691650920357,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.832036626193975,90.26694478939694,0.028631932179930215,33.52979546297852,0.24194526728277982,46459.07199999999,0.43310253519784947,353.59999999999997,0.00206927430570961,1.193212326558747e-05,0.5675633782887644,0.0,0.0,1.1563403879058864,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.25538324707594,84.66099702838031,0.028975207218139506,33.68332342563852,0.23942689925538424,62632.20479999999,0.7399266960508877,485.34999999999997,0.0021168194317880045,1.5992023505968214e-05,0.5520178966381744,0.0,0.0,1.1509512452319224,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.589801110234355,78.95307708930649,0.028996421741562257,33.912400047867095,0.23645673827547867,68228.49440000001,1.0942228872131068,529.55,0.0021387147530135863,1.698830550111404e-05,0.5336835696017201,0.0,0.0,1.1454899440224018,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.621551928714936,75.15265585646826,0.02913337508012847,34.18372964088014,0.23334948956428256,71502.21759999999,1.3681276567495901,563.55,0.0021826834414697474,1.751101495069918e-05,0.5145030220017442,0.0,0.0,1.1409707381474128,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.28558289206326,72.21686753204986,0.028979694841633593,34.481004023577576,0.23019953643950422,70729.1728,1.586984011407699,582.25,0.0022593520573693164,1.7475316872695273e-05,0.4950588669105199,0.0,0.0,1.137836655148089,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.85048074146575,67.72891406811891,0.02657072967697815,34.730753101854326,0.22754396192141949,54061.2864,1.7995588269407943,408.0,0.0023438391045071745,1.2096693343448939e-05,0.47866643161370054,0.0,0.0,1.1387653951184638,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.34918327685821,67.1916929662307,0.025679342832407078,34.900238214538454,0.22549368582547044,47620.8832,1.7793763509950993,368.9,0.002342529572919593,1.0703589634513145e-05,0.46601040633006446,0.0,0.0,1.1401686887962152,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.62480208898907,65.31148798616393,0.024030576384437563,35.00779294703773,0.2238873704548262,31536.102399999996,1.8069730284812402,244.79999999999998,0.0023708994543347245,7.174481441630541e-06,0.4560948793507791,0.0,0.0,1.1432016242002567,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.32949222345941,67.19751338598935,0.0230890362957191,35.01712747827742,0.2229349364361816,14219.3216,1.588960628412119,108.8,0.0021237028577456144,3.4235250773248047e-06,0.4502156570134666,0.0,0.0,1.147364841555815,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.41136880816087,69.17410502877127,0.02263338329977393,34.9435874912209,0.22247762578978716,5789.8368,1.4176471357861313,45.05,0.0018304140789693868,1.673781184336031e-06,0.44739275178880966,0.0,0.0,1.1517387371133334,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.808349955457995,74.78747288379887,0.02369180663760783,34.82612310057822,0.23476547649681762,0.0,1.1203958280769162,0.0,0.0005214441819864116,4.572672300058602e-07,0.5232436820791211,0.0,0.0,1.1552843829963526,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.335414622989834,75.60097885369636,0.023347605149625427,34.68725843218768,0.23468467639464272,0.0,1.0553508251901564,0.0,0.000504483580330162,4.3030983721578454e-07,0.5227449160163131,0.0,0.0,1.1577734568881914,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.99113813653353,77.47441128326808,0.02348554461768726,34.5432692632976,0.23461107884691937,0.0,0.9552896740821168,0.0,0.0005170068341739815,3.891722848741958e-07,0.522290610166169,0.0,0.0,1.1600077008879084,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.690568585479614,79.71216796299238,0.023773965880683805,34.39626709737147,0.23454491336405361,0.0,0.8456651100206614,0.0,0.0005435420182093641,3.44243290741517e-07,0.5218821812595902,0.0,0.0,1.1618492170850419,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.395067192261525,81.74373314079605,0.02399215314545607,34.246736538944404,0.2344867237803746,0.0,0.7481497145003502,0.0,0.0005663917663391853,3.043382731776458e-07,0.5215229862986087,0.0,0.0,1.1634446045504103,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.099820858716598,83.56052452654554,0.024134800668075693,34.09478777842489,0.23443511414348026,0.0,0.6623206150766237,0.0,0.0005516371846258121,2.6925945093943406e-07,0.521204408293088,0.0,0.0,1.1644658313505183,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.803918719240286,84.72416072412548,0.02407942419413122,33.940485124351206,0.2343889873811776,0.0,0.6050012583940161,0.0,0.0006068626000779431,2.458225060306369e-07,0.5209196751924544,0.0,0.0,1.165145469442862,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.623023920060724,84.41472759251093,0.02375568133675948,33.78487308893176,0.2343449536509682,0.0,0.6108235675718006,0.0,0.0006425913584899128,2.4805870794256046e-07,0.5206478620430135,0.0,0.0,1.1656130211182976,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.512617723224682,84.1144740861413,0.023528756500036618,33.63061708167533,0.23429985922400284,0.0,0.6186186934919498,0.0,0.000640070387758331,2.5109003484118633e-07,0.5203695013827336,0.0,0.0,1.1656931752045565,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.41105330735836,84.68503210919373,0.02355709782213929,33.47832809919015,0.23425542516415385,0.0,0.592895530389753,0.0,0.0006396980115388313,2.4052246106736916e-07,0.520095217062678,0.0,0.0,1.1662012981240313,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.252595098683713,85.48092983898037,0.02357304463528491,33.32753818308364,0.23421344889044185,0.0,0.5569342637982744,0.0,0.0007065744500265485,2.2582133965787184e-07,0.5198361042619868,0.0,0.0,1.1673923291782733,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.10543214961346,87.94561529741156,0.024057828145756983,33.182528229362376,0.23412480880992995,2393.3712,0.45845199398211145,18.7,0.0007181800481328845,7.537699996580145e-07,0.5192889432711725,0.0,0.0,1.1686564382218543,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,28.97133437406025,97.42321114936671,0.027942535854015984,33.086605322487486,0.24609944633957323,17035.5856,0.10304698960589898,141.1,0.0005955472086796619,4.944213682954097e-06,0.5932064588862546,3.2023664889266443e-06,0.0,1.1651916734841161,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.00846004253338,100.0,0.032020975922093194,33.11946850689819,0.24457380219216993,39158.592000000004,0.0,351.05,0.00043066840597210087,1.198893701039712e-05,0.5837889024208021,1.2894319448927938e-06,0.0,1.1572731727039758,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.17482235026678,80.35460371527053,0.028873111139899047,33.30927628969753,0.2418537096678723,58412.6928,0.997924093976235,531.25,0.001994864334901517,1.8062581692412375e-05,0.5669982078263723,0.0,0.0,1.148975085405723,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,34.96000888150669,75.52504792235045,0.029798670155543088,33.62932690302579,0.23822212753991032,73882.9696,1.3731097009840383,678.3,0.002173110880385812,2.2192535167306538e-05,0.5445810341969772,0.0,0.0,1.141978732823137,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.35406515643659,70.64399867171947,0.029958667302375078,34.03703765274222,0.2341015529798882,82119.43519999999,1.77820643691547,751.4,0.0022516138129347785,2.3540077123550112e-05,0.5191453887647419,0.0,0.0,1.1360471707542756,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.24484624888252,66.40848340192257,0.029479828534404878,34.47805350348348,0.22996925781471042,82013.624,2.1360785057045293,746.3,0.0023102289838930457,2.2373962461110122e-05,0.4936373939179656,0.0,0.0,1.1317767919662904,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.56655271163078,63.13147873017647,0.028489509330990495,34.89908372456629,0.2262070283373929,75554.0016,2.385782353894178,675.75,0.002338412170381799,1.9471500332914545e-05,0.47041375516909195,0.0,0.0,1.1294837977050574,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.64257889155445,59.90610643120434,0.027139031702715734,35.27168105663006,0.2229497343415263,67651.7248,2.6052165793176556,601.8,0.002391970594591987,1.676824797010591e-05,0.45030700210818697,0.0,0.0,1.12853495536847,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,36.95628448205082,58.296107083921,0.02549904727433412,35.58153767714257,0.22020792505968745,57338.3536,2.6106176478484233,506.59999999999997,0.002534271323145928,1.372624818173779e-05,0.4333822534548608,0.0,0.0,1.1305831521223992,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.12895688273514,60.07740847799621,0.023912944234832183,35.76291430260989,0.21830597316124803,32997.624,2.2607689087708644,272.84999999999997,0.002423335104898259,7.473653675148921e-06,0.42164180963733355,0.0,0.0,1.1376237144374663,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.8382345290245,62.82955575731773,0.023378023924131876,35.80743225926097,0.2172010715147464,21505.4224,1.959453663770299,173.4,0.0021172800424057855,4.841909322553991e-06,0.4148214291033729,0.0,0.0,1.1424068174791462,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.862261565084275,64.50717020854988,0.022799280663379582,35.77045023044756,0.216571736580527,7919.472,1.7715944635364553,66.3,0.002155283518450849,2.1616885338183746e-06,0.41093664555880866,0.0,0.0,1.146619537070918,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.795836800685755,68.21524073809097,0.02278257085622789,35.66304839899536,0.2287911623392125,0.0,1.4939451542282924,0.0,0.0006475587232869296,5.667502878684653e-07,0.4863651996247686,0.0,0.0,1.1514290581313609,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.039606295147678,73.815968757214,0.02367611087548389,35.51934493491827,0.22870088878277195,0.0,1.1789968043846346,0.0,0.00037081663146775975,4.467575010750158e-07,0.48580795544920957,0.0,0.0,1.155093238992137,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.607412697152636,76.95024305209436,0.024115015037595444,35.36654684317865,0.22862696888147255,0.0,1.0126106291139032,0.0,0.0003703830794545024,3.833483546359385e-07,0.48535165976217626,0.0,0.0,1.157195483815923,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.296600641673024,79.18879312085845,0.024404483038226385,35.21018431983087,0.22856186652837276,0.0,0.8981670876133339,0.0,0.00040739544175573926,3.397414359793809e-07,0.4849497933850171,0.0,0.0,1.1588399868402142,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.99950859397739,81.51104391177401,0.02472039073766545,35.05145491029365,0.2285046177125874,0.0,0.7844763239483492,0.0,0.0005037875485761117,2.9652043737401233e-07,0.48459640563325557,0.0,0.0,1.1598607538198138,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.76170746020634,83.41290744477081,0.024973762921259638,34.8910448212939,0.22845451276252426,0.0,0.6942386012057464,0.0,0.0005957869429861325,2.622444316966415e-07,0.48428711581805106,0.0,0.0,1.1604262809648325,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.501116139313076,85.09535832429526,0.025120082658837098,34.72983079123296,0.22841002347114797,0.0,0.6145407945146757,0.0,0.0006722618336306377,2.3200742799420647e-07,0.48401249056264184,0.0,0.0,1.1610801216336462,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.209381652090755,86.9003027356224,0.025249511141799096,34.566830763881484,0.22837108944019294,0.0,0.5311144259643084,0.0,0.0006410443963285204,2.004119297566415e-07,0.483772157038228,0.0,0.0,1.162085183807874,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.088187464098255,87.60066613321112,0.02528569640949153,34.403318655427334,0.2283365058688082,0.0,0.49921417236687526,0.0,0.0006456356681789887,1.88291489357159e-07,0.4835586782025197,0.0,0.0,1.16243590333386,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.956093240226004,88.21580395186854,0.025280698107988473,34.24223565601691,0.22830341938190588,0.0,0.47084050327518945,0.0,0.0006505279170113706,1.7751462150714156e-07,0.48335444062904864,0.0,0.0,1.163174800516743,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
