timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,37.277242657908154,54.08209744615295,0.02404775130389363,36.47301218601995,0.19432258304962427,55842.8816,2.925058258115253,502.34999999999997,0.0024987812088634377,8.664523386488228e-06,0.2735961916643474,0.0,0.0,1.1308731165794652,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.539172241300705,58.853757463174986,0.023929913957555213,36.65405104194885,0.19303577341306125,38278.064000000006,2.383363176621212,332.34999999999997,0.0024486118377934777,5.6588052669172174e-06,0.2656529223028472,0.0,0.0,1.136901917933879,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.235603029465445,61.449421052997266,0.02334565074449777,36.70886670437071,0.1922061000773888,24163.4976,2.077659246851968,208.25,0.0020546973535523327,3.596167946622154e-06,0.2605314819591902,0.0,0.0,1.1414966551317203,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-12T18:00,32.2,64.0,83.0,52.0,31.0,0.92,100740.0,24.4,1.74,0.07,34.0,0.133,1,1,0,1.0,33.13206369286769,63.03780160442731,0.022599772758950074,36.66540148453063,0.1917536075550858,8394.654400000001,1.8730702977639018,70.55,0.0021577941841838567,1.4402854946122232e-06,0.2577383182412704,0.0,0.0,1.1458369704550506,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-12T19:00,31.5,69.0,0.0,0.0,0.0,0.71,100790.0,25.1,1.43,0.03,33.0,0.133,0,1,0,1.0,32.014299791454555,67.62578104175836,0.02285008342847348,36.539350835215934,0.19989920161575098,0.0,1.540565708329718,0.0,0.0019721140147880025,3.701292538775328e-07,0.30801976306019124,0.0,0.0,1.1506047656572105,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-12T20:00,31.1,72.0,0.0,0.0,0.0,0.64,100870.0,25.4,1.26,0.0,32.3,0.132,0,0,0,1.0,31.375827225815417,72.03087259990802,0.023523346348243712,36.37712247160699,0.19983883060391472,0.0,1.2836752894170829,0.0,0.00048241859155976615,3.080368069985035e-07,0.30764710249330074,0.0,0.0,1.1539323214087083,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-12T21:00,30.7,75.0,0.0,0.0,0.0,0.71,100900.0,25.7,1.12,0.0,31.8,0.132,0,0,0,1.0,30.954466093131217,75.01507714857577,0.023951077268199818,36.20844006718654,0.19978707984320776,0.0,1.119564213569463,0.0,0.0005101499058566142,2.683769731768713e-07,0.30732765335313433,0.0,0.0,1.155874856639253,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-12T22:00,30.4,78.0,0.0,0.0,0.0,0.72,100910.0,26.1,0.96,0.0,31.3,0.132,0,0,0,1.0,30.61539116263818,77.79506913170142,0.024390238326096367,36.03592410257102,0.19974193132343593,0.0,0.9759406229955836,0.0,0.0005033673072377181,2.337360106601366e-07,0.30704895878664157,0.0,0.0,1.1572797741692835,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-12T23:00,30.1,81.0,0.0,0.0,0.0,0.76,100920.0,26.5,0.82,0.0,30.9,0.132,0,0,0,1.0,30.314549163891684,80.56080042357966,0.024851353873296216,35.86122698473888,0.19970282689798954,0.0,0.8398163565971006,0.0,0.000523923286735279,2.0097637443503606e-07,0.3068075734443799,0.0,0.0,1.1585418507374117,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T00:00,29.8,84.0,0.0,0.0,0.0,0.72,100900.0,26.8,0.67,0.0,30.4,0.132,0,0,0,1.0,30.018145611075624,83.34701541051004,0.025302675756708512,35.68475575498811,0.19966952722942002,0.0,0.7073327233811098,0.0,0.0005043466088711136,1.6915832056855264e-07,0.30660201993469155,0.0,0.0,1.159444721477074,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T01:00,29.3,87.0,0.0,0.0,0.0,0.95,100810.0,27.0,0.52,0.0,29.9,0.132,0,0,0,1.0,29.60517151644521,86.08298948067699,0.02555547556313639,35.50559245832784,0.19964190141110522,0.0,0.5772658386028588,0.0,0.0006479160588927068,1.3797609630481012e-07,0.30643149019200755,0.0,0.0,1.1599906622972145,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T02:00,29.4,86.0,0.0,0.0,0.0,1.1,100800.0,26.8,0.57,0.0,29.4,0.132,0,0,0,1.0,29.469535572631393,86.53577929376964,0.02550154578701312,35.324151742953156,0.19961808043816412,0.0,0.5541415114325763,0.0,0.0006761895181526408,1.3238544264779126e-07,0.30628444714916125,0.0,0.0,1.1603954586752034,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T03:00,29.2,86.0,0.0,0.0,0.0,1.2,100740.0,26.7,0.55,0.0,29.1,0.132,0,0,0,1.0,29.363529671108452,86.1952262429845,0.025255384159286232,35.14629535845781,0.19959394072452585,0.0,0.5646984124056176,0.0,0.0007545139591440762,1.3484187211000546e-07,0.3061354365711473,0.0,0.0,1.1601111274200102,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T04:00,28.6,90.0,0.0,0.0,0.0,1.3,100750.0,26.8,0.39,0.0,28.9,0.132,0,0,0,1.0,28.94135346608456,88.53176134320175,0.02535087098903611,34.96777727143279,0.19957147529056254,0.0,0.457826053039728,0.0,0.0008454463297881486,1.0927276569750018e-07,0.3059967610528552,0.0,0.0,1.161847716182146,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T05:00,28.2,92.0,0.0,0.0,0.0,1.1,100780.0,26.7,0.32,0.0,28.6,0.132,0,0,0,1.0,28.486221687076146,90.98396685062072,0.025413596948690987,34.78358021377095,0.19955431769672105,0.0,0.350567754866967,0.0,0.000724522464444616,8.364366543916696e-08,0.30589084997975957,0.0,0.0,1.1639472824199901,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T06:00,28.3,92.0,24.0,13.0,11.0,1.22,100880.0,26.8,0.32,0.01,28.7,0.132,1,0,0,1.0,28.435967346056934,92.66588590474689,0.025812325363413206,34.60391818710003,0.19950798823981744,2499.0063999999998,0.2843398605632461,20.4,0.0007604392884267972,4.3248744971754203e-07,0.3056048656778855,0.0,0.0,1.165296366301821,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T07:00,30.6,76.0,190.0,136.0,54.0,1.2,100900.0,25.9,1.05,0.14,31.0,0.132,0,0,0,1.0,30.222880768738314,89.6549521069563,0.02752028215817826,34.49055060705376,0.20748422571572858,18619.849599999998,0.4445898729312949,161.5,0.0007971380629002573,3.475499870980569e-06,0.35484089947980607,0.0,0.0,1.1586622550375845,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T08:00,32.3,64.0,407.0,327.0,80.0,1.08,100910.0,24.5,1.76,0.31,32.6,0.132,0,1,0,1.0,32.80304180567052,87.0886054135878,0.03068415340990273,34.52430461658634,0.20651773546814287,38630.592000000004,0.6423214774731525,345.95,0.002146985350311048,7.235346681524174e-06,0.3488749102971782,0.0,0.0,1.1490048969947078,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T09:00,33.6,56.0,613.0,510.0,103.0,1.22,100910.0,23.7,2.27,0.48,34.4,0.131,0,1,0,1.0,35.04882757605555,63.57612239422342,0.0252003542836472,34.71173215246084,0.2048700158467018,57567.7872,2.0535320052771118,521.05,0.0023780357720468064,1.0866695018787892e-05,0.3387038015228507,0.0,0.0,1.140632318591123,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T10:00,34.6,53.0,773.0,664.0,109.0,1.17,100820.0,23.6,2.6,0.61,36.0,0.13,0,1,0,1.0,36.87792840273603,59.13914552935346,0.025764075388134407,35.02616995238791,0.20270311099865437,71858.88160000001,2.5469445144213942,657.05,0.0024772590020954778,1.3151066406476573e-05,0.32532784567070605,0.0,0.0,1.1328915135716395,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T11:00,35.3,51.0,877.0,752.0,125.0,0.89,100720.0,23.7,2.8,0.7,37.3,0.129,0,1,0,1.0,38.23625841584908,56.10996917030449,0.026198853197628328,35.42995554726863,0.2002347023303363,81573.8,2.9449592221789014,745.4499999999999,0.002471904129439668,1.4234993085022307e-05,0.31009075512553275,0.0,0.0,1.1268308353710008,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T12:00,36.2,48.0,902.0,752.0,150.0,0.54,100610.0,23.5,3.1,0.72,38.3,0.128,0,1,0,1.0,39.34113919851743,52.69775278309537,0.026019237948290072,35.87985001701176,0.1976950582829991,84653.36,3.368167362100611,766.6999999999999,0.002414230840408628,1.3978514947513228e-05,0.294413940018513,0.0,0.0,1.121620376476848,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T13:00,36.5,48.0,864.0,709.0,155.0,0.57,100580.0,23.6,3.2,0.69,38.7,0.127,0,1,0,1.0,39.86872699666107,50.78077087950842,0.02574634261735832,36.333313271919934,0.19528604045869677,81485.272,3.604898893387606,734.4,0.0024519831848469702,1.2795884138076384e-05,0.279543459621585,0.0,0.0,1.1193960219130779,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T14:00,36.3,48.0,760.0,610.0,150.0,0.42,100480.0,23.5,3.15,0.6,38.6,0.126,0,1,0,1.0,39.62441559582569,49.65394657728961,0.024868177642706945,36.743499716026086,0.19316282209655203,72157.36,3.639640989300496,646.0,0.002420471476770298,1.0825321034158423e-05,0.2664371734355064,0.0,0.0,1.1191565836792055,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T15:00,35.8,50.0,572.0,436.0,136.0,0.67,100470.0,23.7,2.96,0.46,38.1,0.126,0,1,0,1.0,38.67679486658901,50.28206408634928,0.02400780521050899,37.059454825097056,0.1914757345210436,55120.8064,3.416155159926169,486.2,0.0024038576825370487,7.96418616647163e-06,0.25602305259903463,0.0,0.0,1.1224459060160095,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T16:00,34.9,52.0,314.0,178.0,136.0,1.2,100560.0,23.7,2.67,0.28,37.1,0.126,0,1,0,1.0,37.03182699466098,51.113082266061014,0.02244386891692637,37.23192110203614,0.190358863379589,32416.806399999998,3.072885399773027,266.9,0.0024684529707054434,4.4869341579664615e-06,0.2491287862937592,0.0,0.0,1.1294093110026502,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T17:00,32.8,61.0,147.0,66.0,81.0,0.89,100540.0,24.3,1.93,0.13,35.6,0.127,0,1,0,1.0,34.6250580257693,57.931365838090976,0.022461547847398473,37.25384417159921,0.18975457231650816,15785.774399999998,2.316804841001145,124.95,0.0023072758859042936,2.2372211401505973e-06,0.24539859454634672,0.0,0.0,1.1380147939391592,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T18:00,32.2,63.0,60.0,36.0,24.0,0.64,100570.0,24.3,1.77,0.06,34.3,0.127,1,1,0,1.0,33.00465445710415,62.06064531919585,0.022100283408587794,37.166203258181284,0.18945694505450691,6124.3776,1.9089039085871846,51.0,0.002017303230101305,1.0893149292949298e-06,0.24356138922535134,0.0,0.0,1.1443794028519658,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T19:00,31.6,68.0,0.0,0.0,0.0,1.06,100660.0,24.9,1.5,0.04,33.3,0.127,0,0,0,1.0,32.04801305494004,67.07891016945733,0.02270600355139754,37.01955101520968,0.1976397142730657,0.0,1.56957587382287,0.0,0.0007366774866762901,3.600236666906098e-07,0.2940723103275661,0.0,0.0,1.1489937675719124,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T20:00,31.1,71.0,0.0,0.0,0.0,0.92,100690.0,25.3,1.3,0.01,32.5,0.127,0,0,0,1.0,31.41411218959645,70.82713324448717,0.023177644786251454,36.84513253054847,0.19758006899451297,0.0,1.3418351993469506,0.0,0.0006338763657547847,3.0739998064241546e-07,0.2937041295957591,0.0,0.0,1.1517283627502897,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T21:00,30.8,74.0,0.0,0.0,0.0,0.86,100750.0,25.6,1.15,0.0,31.9,0.127,0,0,0,1.0,31.022690279332334,73.82411424240574,0.023657251659506346,36.664332140829494,0.1975282602421919,0.0,1.1774957702727207,0.0,0.000578947659933034,2.694578630543803e-07,0.293384322482666,0.0,0.0,1.153897638807162,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-13T22:00,30.5,77.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.0,0.0,31.3,0.127,0,0,0,1.0,30.715828148453884,76.64805388596686,0.024160783933216804,36.48110918064593,0.1974828073090291,0.0,1.032253912363002,0.0,0.000620454646744457,2.3599484333015174e-07,0.29310374882116724,0.0,0.0,1.1551775610248631,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
