timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.515922679834524,62.5196925456167,0.026735083940756094,35.0401734319355,0.26905728390348205,56035.4608,2.29051417827302,484.5,0.004593037664004356,2.2143075503131465e-05,0.7349215055770497,0.0,0.0,1.1319659047286392,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.71505921426956,66.22724417245713,0.0257989022692134,35.226765596672195,0.2658678103059483,35004.1648,1.8692317583040485,294.95,0.004521323262260508,1.3383859134723452e-05,0.7152333969502982,0.0,0.0,1.1385873642969764,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.39326032657549,68.18619108525085,0.02478447442962003,35.27036329719971,0.26411765047026803,15416.491199999999,1.635921380331074,127.5,0.0036538623887656793,6.153032585071175e-06,0.704429941174494,0.0,0.0,1.1433832497903211,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.58154058368118,71.32119639692058,0.024835780938548484,35.22368099604388,0.2632908414452953,6494.0127999999995,1.4090687415935097,55.25,0.0023830649687907753,3.028920592284573e-06,0.6993261817610821,0.0,0.0,1.1466468353151227,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.78111043568435,74.4688477254606,0.024851633763308192,35.1254684860639,0.26711587731856135,0.0,1.199013760716158,0.0,0.0023142174869502474,6.761133816825576e-07,0.7229375143121071,0.0,0.0,1.1506849438630455,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.274313105590117,78.70218906171567,0.025562786283898676,34.99902171855745,0.267006082545875,0.0,0.971868228003248,0.0,0.0023106807103927107,5.475142308974063e-07,0.7222597688016975,0.0,0.0,1.1536304979670138,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.902003206030606,81.65365729697051,0.025997359102316965,34.8672202331629,0.2669155232825773,0.0,0.8196390995749301,0.0,0.0021126159910165253,4.61396646290972e-07,0.7217007610035635,0.0,0.0,1.1559597217131443,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.453461600707556,85.16232829821934,0.0264682642795429,34.73002857780669,0.2668410907099278,0.0,0.6461332910038058,0.0,0.00233049122729646,3.6349405186794e-07,0.7212413006785666,0.0,0.0,1.1577822739420813,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.84679023440687,89.47176232399687,0.0269114613299097,34.585047087791104,0.2667857379149256,0.0,0.44280926927372155,0.0,0.0027863227460908856,2.4899240536300274e-07,0.7208996167588,0.0,0.0,1.1599854531147298,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.465899759651496,89.665020096178,0.026418498737061116,34.432063591367,0.2667430890057016,0.0,0.42526355851007835,0.0,0.0028280816409389656,2.3903909592826113e-07,0.7206363518870469,0.0,0.0,1.1612152402391571,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.24839272631167,89.64990467744269,0.026103749306466535,34.27732642618677,0.2667002265842013,0.0,0.42057997542772574,0.0,0.002874665324084077,2.363196739183386e-07,0.7203717690382795,0.0,0.0,1.1611288488767884,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.804704282604433,87.35742863694975,0.024828888552563225,34.12019266155446,0.2666535704352931,0.0,0.5007331641400254,0.0,0.0027802322645276625,2.812444624517938e-07,0.7200837681190931,0.0,0.0,1.1623735087579619,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.347665397322576,89.96095754518315,0.02493803159684512,33.956536558708976,0.26660812053240923,0.0,0.3872184580802944,0.0,0.0028942349451910963,2.1740245045133637e-07,0.71980321316302,0.0,0.0,1.163904451358598,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.007939738328908,91.24474120377334,0.024827122517180035,33.78864332473153,0.26657221165172895,0.0,0.33109571052800923,0.0,0.0028529803450899915,1.8583528525202176e-07,0.7195815534057343,0.0,0.0,1.1651017336572798,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.887959299382107,90.95562788558382,0.024585894949824872,33.620020841188236,0.26653882021883224,0.0,0.3396470402142744,0.0,0.0024012806645324894,1.905803146837287e-07,0.7193754334495818,0.0,0.0,1.1669547725742617,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.91698055640562,92.64161711672119,0.025081592742464257,33.46159797564828,0.2664237794527551,2710.1888,0.27680007204011003,22.099999999999998,0.002818887262673113,1.084289194360888e-06,0.7186653052639203,0.0,0.0,1.1670737088266494,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.83045662831044,88.36492285657191,0.026555057111739805,33.372169430381945,0.2698079953583474,19447.032000000003,0.4889032512873559,169.15,0.0024806430338874695,7.6001307757350965e-06,0.7395555269033789,0.0,0.0,1.159818024733802,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.37494411213033,94.36464825177205,0.032501983311268606,33.43531324105377,0.267704420205455,40355.4096,0.2736780365068441,362.95,0.0012341321483746674,1.5582062711355817e-05,0.7265704950954012,0.0,0.0,1.1506148681468154,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.44719026180742,73.53910693611755,0.028249531142230465,33.65272058111623,0.2642108951402749,59415.9632,1.4429505893717947,542.3,0.0033096825137597157,2.3159467793935634e-05,0.7050055255572525,0.0,0.0,1.1428633108967345,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,36.14496778750591,66.79072501870532,0.02802099184298558,33.99670313574218,0.2595634025101646,75044.60479999999,1.9887092769505803,690.1999999999999,0.004061060740548234,2.8356559524823613e-05,0.6763172994454604,0.0,0.0,1.136252019843487,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.47480563702713,62.327331339920946,0.027995210349096553,34.43300819324288,0.25422957404360524,85164.5168,2.4257130711344974,786.25,0.0044663565925706795,3.0810571684823183e-05,0.6433924323679336,0.0,0.0,1.130714619965265,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.368192133395866,59.09177392134951,0.0277764523555557,34.91961175885654,0.2486875499013452,89564.3408,2.764493131529626,825.35,0.004704203942095515,3.0726721769853774e-05,0.6091824067984272,0.0,0.0,1.126689092214069,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.65991238124798,57.695065024980316,0.027523711767791472,35.41086411722453,0.24336847415544263,87100.4288,2.904163002753886,803.25,0.004840637833604669,2.8388265067104056e-05,0.576348605897794,0.0,0.0,1.1247411903411184,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.56057156257713,54.42342278614098,0.025832712705967428,35.85564689082187,0.23867613492755518,77490.4416,3.112068199133281,702.9499999999999,0.0054111526009075804,2.383854709445668e-05,0.5473835489355259,0.0,0.0,1.124205551207608,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.608845817572224,54.49185693970879,0.024643799984079767,36.19981387626561,0.23498224048376834,60558.4672,2.9516196118014375,524.4499999999999,0.005936978306436877,1.7302063274384004e-05,0.524581731381286,0.0,0.0,1.1274243207018613,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.85394151627208,60.40366292127286,0.023701232249650664,36.363877954887734,0.2327233652362858,30374.555199999995,2.2084656202579547,234.6,0.006407983133870956,7.887674501049912e-06,0.5106380570141099,0.0,0.0,1.1383001752403223,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.25185683315437,67.59143154901255,0.02438590536074144,36.36257297296815,0.23156627809077363,18179.4096,1.6533705032993713,148.75,0.0034684627774279704,5.030677735822999e-06,0.5034955437702076,0.0,0.0,1.1444794052485414,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.46672066101859,69.23009374824251,0.023961297624520896,36.288539920267056,0.23091947672347338,6722.6544,1.5020708001085707,54.4,0.0029647033820235317,2.1748434171541322e-06,0.49950294273749,0.0,0.0,1.1468496502267,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.68915964536801,73.22095835939481,0.02431563639284883,36.15788689835647,0.23483512291125208,0.0,1.251087610359717,0.0,0.002151589927455848,5.110260094699801e-07,0.5236735982176055,0.0,0.0,1.1514891546338273,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.139569526035316,76.52229124526635,0.02467602685702781,36.00035300213729,0.23475041265288804,0.0,1.0631676439177933,0.0,0.0020003325506450474,4.3383357593926384e-07,0.5231506953881978,0.0,0.0,1.1534544205693293,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.78995513947821,79.52157958498206,0.02516663279090644,35.83760171314678,0.23467815211634738,0.0,0.9090673694843798,0.0,0.0022487126215254703,3.706355129495108e-07,0.5227046426935024,0.0,0.0,1.155125065248467,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.54903933091315,81.69383633283415,0.025521281618356834,35.67284470425903,0.2346156286097385,0.0,0.8015408361235692,0.0,0.002181853529214588,3.26554615616528e-07,0.5223186951218426,0.0,0.0,1.156614940132569,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.347802552027186,83.64135375130057,0.025847946475346835,35.507908511416446,0.23456031994181134,0.0,0.7080755684421551,0.0,0.0021256385870730694,2.8828750219845605e-07,0.521977283591428,0.0,0.0,1.1576114143580674,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.150566989854756,84.75990325921215,0.025916344932956893,35.34314331834788,0.2345106296625237,0.0,0.6522527976369581,0.0,0.0018723262918677638,2.654036407987948e-07,0.5216705534723686,0.0,0.0,1.1581344858013154,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.9532704284488,85.74734320855369,0.025940228144030342,35.17857404020492,0.23446467791293224,0.0,0.6031304757893481,0.0,0.00173137409860076,2.452821770004708e-07,0.5213869006971126,0.0,0.0,1.158198731671518,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.756381184590683,88.33514330838084,0.026439848475713377,35.01419387560706,0.2344244597840184,0.0,0.4880732204528333,0.0,0.0017344149558655097,1.9839597541966498e-07,0.5211386406420889,0.0,0.0,1.1587215420498342,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.61789355476667,88.86448289197845,0.026399422499387353,34.8505162721907,0.2343901996511206,0.0,0.46222999333433723,0.0,0.0017704545724767891,1.8781476240328562e-07,0.5209271583402506,0.0,0.0,1.1589063608235994,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.5126565781564,88.85281913189857,0.02624571341804051,34.68881742356662,0.23435649800663433,0.0,0.4599204955300005,0.0,0.0019498430719334953,1.868017299026029e-07,0.5207191234977427,0.0,0.0,1.1594244192446401,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.351162798124335,88.70035129018537,0.025971935276728714,34.52881391609873,0.23432276581396602,0.0,0.46189436920593696,0.0,0.002110220270539431,1.875284220109049e-07,0.52051090008621,0.0,0.0,1.1603888824506285,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.325556867720913,89.4885621165761,0.02616629590239609,34.37657809380171,0.23423210580065645,2622.1888,0.4290410401715641,21.25,0.002370234779231942,8.203671614105793e-07,0.5199512703744226,0.0,0.0,1.1604871146425868,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.258667078530774,90.46117080467674,0.027821427882937788,34.28092747370148,0.2378563099344215,18461.308800000003,0.4107825356966366,157.25,0.0019606623916055364,5.162662040663567e-06,0.5423229008297623,0.0,0.0,1.158181136099977,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.3297956289887,87.33685724768314,0.03000938951231212,34.3142132073533,0.2363786677273695,39492.8688,0.6134162828369059,351.9,0.0016220514574163273,1.1231687370551203e-05,0.5332016526380834,0.0,0.0,1.1507849236356575,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.50521743679134,70.39453925987993,0.02712365346009834,34.50035106966115,0.23384879807564204,58359.875199999995,1.619634542234146,530.4,0.003653796440265685,1.671371287510487e-05,0.5175851733064324,0.0,0.0,1.1421948168708986,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.32212377599817,63.690258286493076,0.0269653347471382,34.81615307549093,0.23049203416263367,73900.4288,2.195579697183703,675.75,0.004102578578719321,2.0492639470802648e-05,0.49686440841131896,0.0,0.0,1.135151299070498,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.74848282506769,58.14476526127948,0.026483685014570928,35.22585677761292,0.22663491732423005,83967.43519999999,2.735318371560821,769.25,0.004786779505052978,2.2297295023056488e-05,0.47305504521129665,0.0,0.0,1.1294951702368579,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,38.14212808529723,54.6813681039543,0.02541004637255066,35.654272861219376,0.22286182422719342,77877.624,3.02539942627228,706.35,0.005680673313930667,1.9646285325959055e-05,0.44976434708144086,0.0,0.0,1.1273953958462857,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.87606540116428,55.67521731984647,0.02552417416896174,36.04685047655328,0.21946230729145258,79917.0592,2.916788139070375,684.25,0.005536727096399307,1.8138975189753417e-05,0.4287796746385962,0.0,0.0,1.1279117811831265,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.31133916041569,54.160424359354856,0.024124600457636695,36.35223663890067,0.21674095569201232,58778.808000000005,2.9254851052524113,467.5,0.004939850925972849,1.2207262073925992e-05,0.41198120797538473,0.0,0.0,1.1290657551044956,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.13763422353068,57.777350063079766,0.024230406268757727,36.546949406959634,0.2147644443691857,46284.744000000006,2.527451469703324,384.2,0.004656197496487074,9.77347922586872e-06,0.39978052079744264,0.0,0.0,1.133575681041595,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.46572199710254,73.63958684966923,0.0268690040375037,36.63198841730034,0.213352591307231,29671.259199999997,1.3610013730953217,241.4,0.004776353525041633,5.9377337710682104e-06,0.3910653784396975,0.0,0.0,1.1441356011885193,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.725793949543316,77.83964147561773,0.025900007408072856,36.587915939662196,0.2125305947930088,16243.409599999999,1.0374579271096147,130.04999999999998,0.0050561374100161855,3.2489438714161265e-06,0.3859913258827703,0.0,0.0,1.1514650567300124,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.659810574713557,80.88147412486796,0.025418549472963986,36.46060969263222,0.2121405400031112,4786.7424,0.8424218216474841,37.4,0.0049438659451761175,1.0912910744488816e-06,0.3835835802661185,0.0,0.0,1.1559638948357853,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
