timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-02T00:00,28.8,87.0,0.0,0.0,0.0,1.2,101050.0,26.5,0.5,0.0,29.1,0.162,0,0,0,1.0,28.999492113922273,86.64023241584606,0.02488795883683279,32.311036199680366,0.3605723099619238,0.0,0.5351335108979836,0.0,0.002476316209739697,4.174041385004272e-07,1.0,0.0,0.0,1.1650830876188814,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T01:00,28.4,89.0,0.0,0.0,0.0,1.12,100980.0,26.4,0.42,0.0,28.8,0.162,0,0,0,1.0,28.6046741366878,88.543859966131,0.024892714211213245,32.150263096831516,0.36050332448816047,0.0,0.44851588336867376,0.0,0.002333309601088936,3.498423890275656e-07,1.0,0.0,0.0,1.1657993509008684,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T02:00,28.4,91.0,0.0,0.0,0.0,1.14,100950.0,26.7,0.35,0.0,28.5,0.162,0,0,0,1.0,28.452313569151713,90.95143504925746,0.025357429978808514,31.986223594052294,0.36044755766223746,0.0,0.35114117754710783,0.0,0.0022614616576672156,2.738901184867441e-07,1.0,0.0,0.0,1.166041757667279,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T03:00,28.4,89.0,0.0,0.0,0.0,1.04,100940.0,26.5,0.41,0.0,28.3,0.162,0,0,0,1.0,28.43474609378663,89.61642429750788,0.024961221722747107,31.827020761845688,0.3603955887325361,0.0,0.40253739971363744,0.0,0.002056052009836409,3.139791717766372e-07,1.0,0.0,0.0,1.1659941666444544,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T04:00,28.3,89.0,0.0,0.0,0.0,1.04,100970.0,26.4,0.4,0.0,28.1,0.162,0,0,0,1.0,28.369847460722884,89.28104800713085,0.024779631120654042,31.67333645378901,0.36033774103971605,0.0,0.4139763141314434,0.0,0.00208401936692187,3.229015250225259e-07,1.0,0.0,0.0,1.1665917486552413,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T05:00,28.0,90.0,0.0,0.0,0.0,1.12,101060.0,26.2,0.38,0.0,27.9,0.162,0,0,0,1.0,28.15358108526428,89.7920429679468,0.024627880304608055,31.52160664299953,0.360280951371979,0.0,0.38931757850010174,0.0,0.0022971113875472535,3.036677112300794e-07,1.0,0.0,0.0,1.1684696845050908,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T06:00,28.0,91.0,19.0,4.0,15.0,1.36,101020.0,26.4,0.34,0.02,28.1,0.162,1,0,0,1.0,28.066772722544943,92.07377854732482,0.025133731763075175,31.37672816935998,0.3601475986509433,2199.736,0.30077246015177295,16.15,0.0026932393118662594,1.1793775189183826e-06,1.0,0.0,0.0,1.1683438096907244,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T07:00,30.2,77.0,168.0,87.0,81.0,1.21,101070.0,25.6,1.0,0.13,30.3,0.162,0,0,0,1.0,29.551970107957292,89.83036563662093,0.026591122601899504,31.316090429176455,0.3634317020718915,17633.7744,0.4205385341622847,142.79999999999998,0.0027741769417438025,8.68182005664658e-06,1.0,0.0,0.0,1.1631868049678227,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T08:00,31.3,68.0,350.0,181.0,169.0,0.98,101090.0,24.7,1.45,0.27,31.3,0.161,0,0,0,1.0,31.261497625833133,93.73593573321571,0.030424927403668756,31.435269393594933,0.36105730676114156,36745.8256,0.2856356387038028,297.5,0.001943628906178837,1.7626545798188963e-05,1.0,7.88526428356917e-08,0.0,1.1568834110628186,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T09:00,32.0,65.0,510.0,248.0,262.0,0.73,101090.0,24.5,1.68,0.39,32.5,0.16,0,0,0,1.0,32.46046127253491,100.0,0.034599611419369486,31.71786167652167,0.35719159873871187,54097.788799999995,0.0,433.5,0.0018773917061946075,2.5359749999999997e-05,1.0,8.050471156202313e-07,0.0,1.1523447537552085,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T10:00,33.0,61.0,705.0,426.0,279.0,0.32,101060.0,24.4,1.98,0.54,33.9,0.159,0,1,0,1.0,33.65404436229722,90.50785974340654,0.03335250826368583,32.15216545922491,0.35170708041367144,71855.8896,0.4952667104452546,599.25,0.0029729530834516514,3.5442433034147295e-05,1.0,0.0,0.0,1.1475210539115617,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T11:00,34.0,57.0,821.0,573.0,248.0,0.14,100970.0,24.3,2.27,0.64,35.2,0.157,0,1,0,1.0,34.882461214026925,88.15839635190947,0.03464306935839378,32.71908070575981,0.3447981961696323,80973.23520000001,0.6615023536127653,697.85,0.0030986665096626002,4.134019683581795e-05,1.0,0.0,0.0,1.1419269408072652,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T12:00,34.6,55.0,860.0,673.0,187.0,0.8,100910.0,24.2,2.48,0.68,36.1,0.155,0,1,0,1.0,35.725760458533955,79.86015158421488,0.03278632387469491,33.35243986863033,0.3371463008698335,82259.1088,1.1786214074235541,731.0,0.003850174482582051,4.368282469779037e-05,1.0,0.0,0.0,1.1381325059735008,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T13:00,34.8,55.0,913.0,742.0,171.0,0.82,100810.0,24.4,2.5,0.72,36.7,0.154,0,1,0,1.0,36.158473398706235,78.65615691708187,0.03302193863812068,34.01269366384246,0.32903579119331244,86360.1904,1.2791043768893848,776.05,0.004020278067968497,4.639662641397371e-05,1.0,0.0,0.0,1.1354140029283046,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T14:00,34.6,56.0,656.0,386.0,270.0,0.92,100820.0,24.6,2.42,0.53,36.4,0.153,0,1,0,1.0,35.87729525903846,72.82456834186229,0.030133084170849058,34.57651646266083,0.32180915301325436,67227.248,1.603653967118201,557.6,0.004096028116414339,3.3870450094352196e-05,1.0,0.0,0.0,1.136559826416766,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T15:00,32.6,66.0,461.0,246.0,215.0,1.2,100830.0,25.5,1.67,0.37,35.5,0.161,0,1,0,1.0,34.22272571451417,74.36846567291833,0.028234775763501307,34.92697160518836,0.3165936135434292,48132.216,1.3804070208198933,391.84999999999997,0.004663857642659571,2.3999942476239516e-05,1.0,0.0,0.0,1.1427912004147482,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T16:00,31.5,71.0,398.0,260.0,138.0,1.0,100840.0,25.6,1.34,0.3,34.3,0.165,0,1,0,1.0,32.70044977026881,80.69657270325963,0.02827807117688733,35.11308455369037,0.3125885141395179,39879.1712,0.9547945829222653,338.3,0.00416477006247958,2.0535289774679365e-05,1.0,0.0,0.0,1.1485929924062492,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T17:00,30.9,73.0,171.0,95.0,76.0,0.42,100820.0,25.5,1.21,0.13,33.2,0.165,0,1,0,1.0,31.644018918925916,79.57540363372898,0.026362271367148197,35.147518630954686,0.3099252949569903,17721.862399999998,0.9517778740622562,145.35,0.003149051145732857,9.12695804652105e-06,0.9871931787468536,0.0,0.0,1.15234547680242,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T18:00,30.7,73.0,54.0,19.0,35.0,0.64,100860.0,25.3,1.19,0.05,32.3,0.165,1,0,0,1.0,31.02972137711606,79.80477164154594,0.025583424317134562,35.030909126697246,0.3088085625814973,5983.383999999999,0.9088255881419975,45.9,0.001623390454857788,3.3271707058147945e-06,0.9802997690215883,0.0,0.0,1.1551307760177303,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T19:00,30.4,75.0,0.0,0.0,0.0,0.89,100910.0,25.5,1.08,0.03,31.6,0.165,0,0,0,1.0,30.59639095330067,76.15677151361987,0.023852203364588775,34.84277741307569,0.3125944605286174,0.0,1.0468100199658101,0.0,0.0019117787746974803,8.16511815573332e-07,1.0,0.0,0.0,1.1573521653437178,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T20:00,29.7,84.0,0.0,0.0,0.0,1.02,100970.0,26.7,0.67,0.0,30.9,0.164,0,0,0,1.0,30.02175380817604,82.75821296204512,0.02512882606296052,34.62752335258028,0.31246628016940126,0.0,0.7324935656471685,0.0,0.002238629914499653,5.713449812047914e-07,1.0,0.0,0.0,1.1602352847357518,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T21:00,29.5,84.0,0.0,0.0,0.0,0.94,101010.0,26.6,0.64,0.0,30.2,0.164,0,0,0,1.0,29.64829199927778,84.3130747558968,0.02508862426768917,34.40385515748066,0.3123716801947506,0.0,0.6522962372005896,0.0,0.0019613470464812993,5.087910650164599e-07,1.0,0.0,0.0,1.1621264846825992,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T22:00,29.1,86.0,0.0,0.0,0.0,0.94,101030.0,26.5,0.57,0.0,29.6,0.164,0,0,0,1.0,29.313677178268822,85.77322097467058,0.025063750429563422,34.17908846014113,0.3122846096176367,0.0,0.5802910300326638,0.0,0.002015535783302237,4.5262700342547776e-07,1.0,0.0,0.0,1.163642498184499,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-02T23:00,29.0,86.0,0.0,0.0,0.0,0.98,101020.0,26.4,0.55,0.0,29.2,0.164,0,0,0,1.0,29.103695536530783,86.32662685262146,0.024938994173207267,33.95365018092403,0.31220593084851245,0.0,0.5510019717910195,0.0,0.001998267333015817,4.2978153799699525e-07,1.0,0.0,0.0,1.1643356457915306,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T00:00,28.6,87.0,0.0,0.0,0.0,0.98,100980.0,26.3,0.49,0.0,28.9,0.164,0,0,0,1.0,28.812622960386406,86.80551091556968,0.024682683313398804,33.73048206637442,0.31213010864872703,0.0,0.5228324640540007,0.0,0.0020861712569268404,4.078093219621206e-07,1.0,0.0,0.0,1.164996514439482,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T01:00,28.2,90.0,0.0,0.0,0.0,1.17,100930.0,26.3,0.39,0.0,28.5,0.164,0,0,0,1.0,28.428337171044838,89.26819695229248,0.02485551014262856,33.5048011127144,0.31206372823794987,0.0,0.41588232159773453,0.0,0.0024409298327974873,3.2438821084623295e-07,1.0,0.0,0.0,1.1659034294578492,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T02:00,28.1,93.0,0.0,0.0,0.0,1.24,100880.0,26.8,0.27,0.0,28.3,0.164,0,0,0,1.0,28.216819359203377,92.48300477080929,0.0254540479096448,33.277880561715705,0.3120146078081188,0.0,0.28774404218917926,0.0,0.002496434025751038,2.244403529075598e-07,1.0,0.0,0.0,1.1661437467576583,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T03:00,27.9,93.0,0.0,0.0,0.0,1.2,100840.0,26.7,0.26,0.0,28.2,0.164,0,0,0,1.0,28.046249506111668,92.69042836969396,0.02527357846217649,33.0548906265938,0.3119755414618883,0.0,0.27704163384556324,0.0,0.002440991655925964,2.1605984905373217e-07,0.9998490213696807,0.0,0.0,1.1663414929849647,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.969378090688362,92.965828904704,0.025241915273218903,32.83645607477464,0.31193762932085695,0.0,0.2654130645522499,0.0,0.002388453278416441,2.0694248593958293e-07,0.9996149958077589,0.0,0.0,1.1664078588521656,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.017965463172363,92.28044524807814,0.025122755084864463,32.62680868383207,0.31189885199703254,0.0,0.2920991650314262,0.0,0.002604910841530374,2.2769509383053163e-07,0.999375629611312,0.0,0.0,1.16645102937878,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.076777963615346,93.46853290849111,0.025528475320463203,32.43689069896465,0.3117486788135145,2622.1888,0.24799074672080712,21.25,0.0025845077781434427,1.4343291564771776e-06,0.9984486346513239,0.0,0.0,1.1666858911143325,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.187787445368198,99.96751218497681,0.029012184576582084,32.33989507007588,0.3149090720467403,19253.396800000002,0.00131554645040044,166.6,0.002372319032774961,9.74712612623131e-06,1.0,2.5035198922905497e-06,0.0,1.1629747658368776,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.140842816232613,99.99999999999997,0.0322490481479889,32.43987647997977,0.3121567927836772,39756.9568,8.881784197001252e-16,356.15,0.0015438056695713553,2.0834774999999997e-05,1.0,8.237023176251954e-06,0.0,1.1557393202367208,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,0,0,1.0,33.20315164127113,99.99999999999997,0.035985853054196965,32.758098785959106,0.3075121638919724,59187.05760000001,8.881784197001252e-16,538.05,0.0015339173707083654,3.060395714352735e-05,0.9722973079751382,1.4786065808263449e-06,0.0,1.1479591117198547,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,34.814674256276575,80.81979397737797,0.031647328241666536,33.24677510965319,0.301474323671717,71365.888,1.0674442160435405,648.55,0.0034235333654892884,3.625358551138223e-05,0.9350266893315865,0.0,0.0,1.1413864495907864,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,36.21868107228835,77.22443589006343,0.03252166220621212,33.861539655693825,0.2944802084901691,84477.8,1.369415324957406,773.5,0.003553888597645288,4.1308759106311235e-05,0.8918531388282043,0.0,0.0,1.1354182491147684,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,37.11827725914278,71.12793603279025,0.03137102408932296,34.5564783077929,0.28705156382210095,87997.8,1.8233724998887997,807.5,0.003838348238457491,4.116705852766944e-05,0.8459973075438331,0.0,0.0,1.1315647980952597,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.795349789733734,67.47039700858926,0.03080477340634064,35.254160823537966,0.27988896412546327,86677.624,2.1312740031171185,791.35,0.0038649559631818873,3.845063615169984e-05,0.8017837291695263,0.0,0.0,1.1284286384441897,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.5363991637919,64.08461688497195,0.028875168402316756,35.86465296101063,0.27372696417830106,72350.7312,2.3203055772803713,643.4499999999999,0.004380784693916866,3.0131077395767428e-05,0.7637466924586486,0.0,0.0,1.1277993459882154,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.53252980141269,62.44481622823783,0.026725880833558993,36.298932732281614,0.2690337336540193,56035.4608,2.297174246175064,484.5,0.004601299590208568,2.2142512523102594e-05,0.7347761336667857,0.0,0.0,1.1319052016098219,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.73252342487965,66.15166731676423,0.025792934858422177,36.52489202358554,0.2658442540411533,35004.1648,1.875227615987507,294.95,0.004530263861672802,1.3384482458337394e-05,0.7150879879083537,0.0,0.0,1.1385227795024029,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.410988922485416,68.10671017977249,0.024778708153071247,36.53628815720696,0.26409386889559266,15416.491199999999,1.6416352578707287,127.5,0.0036664891194201337,6.154889188740693e-06,0.7042831413308189,0.0,0.0,1.1433171272883127,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.59574760493486,70.71282169424822,0.024642475325403562,36.41465122940798,0.26326655455351944,6494.0127999999995,1.4401105268527408,55.25,0.0023927248427195584,3.045200132885973e-06,0.6991762626760459,0.0,0.0,1.1465935543256491,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.797295965424116,74.40106124420751,0.02485044842822472,36.21933702059422,0.26709091161191895,0.0,1.2032989926726056,0.0,0.002325578544020126,6.78385143673559e-07,0.7227834050118453,0.0,0.0,1.1506238695540538,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.28942172544425,78.6390973618966,0.025562958646399896,35.98606696129335,0.2669807387649672,0.0,0.9755842756152262,0.0,0.002321328620178271,5.49488666946818e-07,0.7221033257096741,0.0,0.0,1.1535732459707149,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.9156502324088,81.59380278254751,0.025997340544892555,35.74921755463741,0.26688984243138,0.0,0.8229527229323117,0.0,0.0021231455255062903,4.631602160949738e-07,0.7215422372307406,0.0,0.0,1.1559078401119103,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.46554956384699,85.10772169403664,0.026468521945674704,35.50864940599679,0.26681511559204063,0.0,0.6489594851806704,0.0,0.002338962700339153,3.6500281651374274e-07,0.7210809604446953,0.0,0.0,1.1577361787092417,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.85724241831944,89.42230108260198,0.026911803535973475,35.26071227458669,0.2667595135283283,0.0,0.445156662747499,0.0,0.0027924642613314076,2.5025614074881375e-07,0.7207377378291869,0.0,0.0,1.1599454396114381,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.474828057323464,89.62199317031597,0.026418621876972578,35.005089073827826,0.2667166546552819,0.0,0.4272536424756104,0.0,0.002833260870394157,2.401033355212897e-07,0.7204731768844561,0.0,0.0,1.1611809810695026,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.255855003901434,89.61402696791649,0.026103892093291035,34.7510730627858,0.2666736188334635,0.0,0.4222195741331354,0.0,0.0028789280508979293,2.3718685686432496e-07,0.720207523663355,0.0,0.0,1.161100196436221,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.810750500864962,87.32844913275353,0.024828841347511933,34.497553343384915,0.2666268229702766,0.0,0.5020565976358973,0.0,0.002783807159492043,2.819231322726058e-07,0.7199186603103496,0.0,0.0,1.16235023432934,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.352322938478395,89.93847029770463,0.024938157013743807,34.23827562244353,0.26658126851040553,0.0,0.388190801133363,0.0,0.0028968853071418437,2.1789818083799053e-07,0.7196374599407749,0.0,0.0,1.1638864716202306,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.011231994306392,91.22850091522005,0.024827190708443032,33.976616796537236,0.26654528462667165,0.0,0.3317734543604689,0.0,0.0028548835238570904,1.8617267100377547e-07,0.7194153372016768,0.0,0.0,1.1650889969145004,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.889948302151033,90.94576608999755,0.024585916365715783,33.71773057486755,0.2665118461813921,0.0,0.3400567974228297,0.0,0.0024026479098110324,1.9076606983905635e-07,0.7192089270456303,0.0,0.0,1.166947062380691,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.91772874418547,92.63743857041831,0.02508149242742844,33.4777703282018,0.2663968030900608,2710.1888,0.2769693293994666,22.099999999999998,0.002819325384413483,1.084132812234197e-06,0.7184987845065482,0.0,0.0,1.1670708085148465,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.830346365409707,88.36333204251628,0.026554420555401925,33.344126455521646,0.26978118473397067,19447.032000000003,0.4889670005495139,169.15,0.0024807161362794456,7.598466784773571e-06,0.7393900292220412,0.0,0.0,1.1598184468235557,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.374926702420765,94.35758131197916,0.032499519215197364,33.43962696735709,0.26767806061929544,40355.4096,0.27402097006590775,362.95,0.001234109196966245,1.557876745610067e-05,0.7264077816005892,0.0,0.0,1.150614933712237,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.44836014330532,73.52605133170377,0.02824624227891047,33.76354717773778,0.264185261086936,59415.9632,1.4437562605157002,542.3,0.003310664034672451,2.315471271201731e-05,0.7048472906600989,0.0,0.0,1.1428589642719948,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,36.14814377702024,66.76890189931218,0.028016425060449126,34.27158568170133,0.2595386964579486,75044.60479999999,1.9903625684454984,690.1999999999999,0.004062961729766645,2.8351037208827772e-05,0.6761647929502999,0.0,0.0,1.136240352380965,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.4805307863433,62.29632839935774,0.02798946565324245,34.91033546695854,0.25420587396744776,85164.5168,2.4284638586576603,786.25,0.0044693139301611885,3.080494603000012e-05,0.6432461356015294,0.0,0.0,1.1306937800625778,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.37673622952094,59.051906634820085,0.027769743276523474,35.61561358013472,0.24866482351048283,89564.3408,2.768462567418737,825.35,0.004708283328190524,3.072153151859048e-05,0.6090421204350792,0.0,0.0,1.1266581910464086,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
