timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.40944877918456,64.75002903922498,0.022342707338970907,35.10911962505157,0.20043655173084746,14219.3216,1.7152286259507834,108.8,0.002515877285805858,2.398126752891578e-06,0.3113367390793053,0.0,0.0,1.1470646075383186,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.454293539640478,67.80117094748114,0.022235136954679952,35.0343342720193,0.20011623628032307,5789.8368,1.4843981991499384,45.05,0.0020732997581298053,1.1734795906639768e-06,0.30935948321187084,0.0,0.0,1.1515764344896549,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.825508223689063,71.78374204360972,0.022761229340889616,34.914976919123,0.20829635880050248,0.0,1.2551029093684258,0.0,0.0007897648972014855,3.5229003109972293e-07,0.35985406666976844,0.0,0.0,1.1552191715605944,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.343618972762393,73.9934232863792,0.02286125956789908,34.773879519198104,0.20823599037893975,0.0,1.125411874504874,0.0,0.0007604965993870803,3.155604356474575e-07,0.3594814220922207,0.0,0.0,1.1577421587725019,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.99830823915483,76.17063131746737,0.023099269689076066,34.62764401139311,0.20818228425275256,0.0,1.0109975081535407,0.0,0.0007787317064933478,2.8321773228769627e-07,0.35914990279476894,0.0,0.0,1.1599802642371644,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.696999854613598,78.69275030160551,0.02347810751354746,34.47844117997614,0.20813430129944135,0.0,0.888486307742554,0.0,0.0008180652760323616,2.486925552931628e-07,0.3588537117249467,0.0,0.0,1.1618245440157637,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.400604531701607,80.81662942446604,0.023727178743666078,34.32675276050549,0.20809226811951567,0.0,0.7863936810328682,0.0,0.0008518647261454183,2.199570753180391e-07,0.35859424765133135,0.0,0.0,1.1634233109631604,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.10459264839936,82.71161627533358,0.02389581671323854,34.172687499554726,0.20805495642890992,0.0,0.696713744530733,0.0,0.0008294727116252294,1.9474811817333592e-07,0.35836392857351806,0.0,0.0,1.1644474475569377,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.807938786940458,83.87505570381468,0.02384332963707773,34.016310614673806,0.2080215205653297,0.0,0.6387787525493445,0.0,0.0009118405340511987,1.7845106994836543e-07,0.358157534353887,0.0,0.0,1.1651299574689544,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.627239346476166,83.4952056421566,0.023502325416006907,33.85867460003723,0.20798948839618117,0.0,0.6470198443266324,0.0,0.000965420068988868,1.8065353585585798e-07,0.3579598049146986,0.0,0.0,1.165596739055641,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.517145042031558,83.27818119895058,0.023300594130127875,33.702458723318856,0.20795675454920484,0.0,0.6513568654249848,0.0,0.0009617590752772673,1.817618109829181e-07,0.3577577441308941,0.0,0.0,1.1656756808743922,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.415591272376815,83.98554980459957,0.0233683236325074,33.548268225255335,0.20792470605644103,0.0,0.6201382429166746,0.0,0.0009612059253521097,1.7295452987369655e-07,0.3575599139286484,0.0,0.0,1.1661837491036904,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.25648381443797,84.83015170036927,0.02339856520471545,33.395622811506364,0.20789453200075522,0.0,0.5820288569397216,0.0,0.0010611495246244953,1.6224138803147263e-07,0.35737365432564955,0.0,0.0,1.1673772676013479,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.115010258659115,86.4840974324208,0.023670458922869137,33.248850025578015,0.2078317742168736,2393.3712,0.5143229135379008,18.7,0.001080389151381483,5.337379664232957e-07,0.3569862605979852,0.0,0.0,1.168619283164277,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.03707575788954,88.18543624964909,0.025383742343714395,33.15182808668415,0.21579496503531154,17035.5856,0.4742682641307283,141.1,0.0008966119231301514,3.5026799472023347e-06,0.40614175947723175,0.0,0.0,1.1649381837779496,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.191663342380245,93.02700286155428,0.030082115564499638,33.185530599799314,0.21472870173576866,39158.592000000004,0.31670283310959313,351.05,0.0007380383882635899,8.304234221346283e-06,0.39955988725783126,0.0,0.0,1.156576533730083,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.46909514888502,68.99197513559004,0.025177691819368495,33.378751862424714,0.21283118054476388,58412.6928,1.601261794688353,531.25,0.002403180434713152,1.2537965645842638e-05,0.38784679348619683,0.0,0.0,1.1478723748463535,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.337687362931725,63.19420310800259,0.02542768883161228,33.704435277324244,0.21031188789243846,73882.9696,2.108411672192801,678.3,0.0026701057440383074,1.538515721028229e-05,0.3722956042743115,0.0,0.0,1.1405806193447054,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.768638596887726,58.55992474529651,0.025369071060225127,34.118968501337086,0.20745673009378898,82119.43519999999,2.567698287179895,751.4,0.0027874053158094816,1.6300582383146424e-05,0.35467117341845056,0.0,0.0,1.13452749776453,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.64986669366919,55.51294386424584,0.02515816221597355,34.5669108812278,0.2045968794540192,82013.624,2.8918172999499503,746.3,0.0028665985245339485,1.5473890542589093e-05,0.3370177744075259,0.0,0.0,1.1303019112188892,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.92766755050952,53.814666131635704,0.024736089424312862,34.99405092159471,0.20199626713427735,75554.0016,3.047719675680319,675.75,0.0028963234628667347,1.3451176363474106e-05,0.32096461193998366,0.0,0.0,1.1281726352457395,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.95334385682441,52.047389809228605,0.023955030621956835,35.3714879792727,0.1997473713243337,67651.7248,3.168738586462297,601.8,0.0029617220442755593,1.156992305836508e-05,0.307082539039097,0.0,0.0,1.1274076478896649,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.2059634534335,51.90708312000511,0.02299662801515798,35.68482240165204,0.1978567912422142,57338.3536,3.0517605449676735,506.59999999999997,0.003155457540980197,9.458059724965087e-06,0.29541229161860616,0.0,0.0,1.1296736067238078,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.285891799141865,55.9067004237317,0.0224349955163447,35.86790847769389,0.196546160993029,32997.624,2.518670410897653,272.84999999999997,0.0029746677661611387,5.150616565154269e-06,0.28732198143845056,0.0,0.0,1.1370448814051426,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.94018708992479,59.784914025281985,0.02236446655995679,35.91228963587034,0.1957849152919536,21505.4224,2.1320313216828,173.4,0.0025130766294703495,3.3368963180939416e-06,0.2826229339009482,0.0,0.0,1.1420275435539986,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.91829233704392,62.945469961213625,0.022313318097532397,35.87415536839738,0.19535108289083436,7919.472,1.855372142825218,66.3,0.0025551780471272604,1.4909141265647071e-06,0.2799449561162615,0.0,0.0,1.1464096297416893,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,1,0,1.0,31.81814047646697,67.57085056123054,0.022594206206395764,35.7647523072974,0.20349125675504554,0.0,1.5261577884826671,0.0,0.0023681671191029827,3.930626946154463e-07,0.3301929429323799,0.0,0.0,1.1513448490059175,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
