timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.902825139175814,81.19041992792711,0.02449474455524547,35.390496663179135,0.2095797894123727,0.0,0.7936650743849589,0.0,0.0017777349995808762,1.7513480739189247e-07,0.3677764778541525,0.0,0.0,1.1562073959331745,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.548392272636825,83.11969198028454,0.024599888478053677,35.13278675592197,0.20955024293746985,0.0,0.6978971098144524,0.0,0.0019911914921474493,1.5392571272151377e-07,0.36759409220660405,0.0,0.0,1.1573310346361283,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.334204937337596,83.72018563517652,0.024491139568227422,34.87544868440072,0.20952342148636502,0.0,0.6648178416466934,0.0,0.0018764897395664986,1.4656382444441337e-07,0.36742852769361123,0.0,0.0,1.1575746836175556,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.220294836234412,84.61099333217558,0.024598932271995923,34.6239430973197,0.20949778961325863,0.0,0.6243252211073225,0.0,0.0020489288176939184,1.3757766909516538e-07,0.36727030625468293,0.0,0.0,1.1580107696071427,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.116969595347907,84.7494308473653,0.02450105307454578,34.37933506153289,0.20947329105252496,0.0,0.6150301553203796,0.0,0.002046290593880112,1.3547358308684656e-07,0.3671190805711418,0.0,0.0,1.1582913646236772,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.175919571407277,84.25408676895323,0.024436112870223698,34.14960917168914,0.20942715023563158,2023.7359999999999,0.6371711282018664,14.45,0.0022784730874204737,3.7877569788638855e-07,0.3668342607137752,0.0,0.0,1.159563506705861,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.821132910609666,82.05942869843692,0.02464771325070814,33.9899030380243,0.21750293268584478,15855.8752,0.7534550856952862,119.85,0.0026743250803348165,2.4356570893014204e-06,0.41668476966570855,0.0,0.0,1.1573240472468493,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.473026400633266,73.01778722309258,0.023969895688524128,33.97810822894706,0.21681475754780188,32715.7248,1.2452297071290324,264.34999999999997,0.0031262295893955817,5.214391880760198e-06,0.4124367749864314,0.0,0.0,1.1510481721691046,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.34045776809501,62.481741799804894,0.022647925310359335,34.138346279534765,0.2156700528359334,48817.8768,1.9235639414487884,384.2,0.004795789685714369,7.476307844946885e-06,0.4053706965181075,0.0,0.0,1.1436938979520725,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.20950638987682,55.843419186584306,0.022320889130125973,34.470651391402974,0.2140651361440232,66399.8896,2.5116780671611707,546.55,0.0049446303501146,1.0322300034393808e-05,0.39546380335816794,0.0,0.0,1.1361967878006458,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.71952730224739,52.11331405663646,0.022519444600326954,34.94721563860668,0.21209984868305054,77521.66399999999,2.959200149199346,626.4499999999999,0.004593814676642493,1.1486850544631169e-05,0.38333239927808976,0.0,0.0,1.1299854518708812,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.891847949740395,49.30532366837015,0.022622078077835103,35.51444396399998,0.20993738973627435,84544.7328,3.3388089290804928,707.1999999999999,0.00472065660631177,1.2515550532034226e-05,0.36998388726095277,0.0,0.0,1.1247185094485672,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.5561159465551,48.66935284267682,0.02195145404189052,36.0333115557076,0.2079889451369696,64604.4432,3.319754500780861,524.4499999999999,0.004665728722998423,9.160858268130621e-06,0.3579564514627754,0.0,0.0,1.1255974512363804,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.42357209227273,49.213162068094,0.022047032433143685,36.44033038651892,0.20636197029632702,67753.4,3.261040908503892,527.0,0.004116465210847579,8.931502099194553e-06,0.34791339689090756,0.0,0.0,1.1252926315779768,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.589833216443594,49.89267836082137,0.021416670718806523,36.749778190488335,0.20501697442187236,45825.788799999995,3.0745750293656764,353.59999999999997,0.00415271616467774,6.03038510154368e-06,0.33961095322143436,0.0,0.0,1.1279842092023693,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.66039246474219,62.671179051549714,0.023102287113397915,36.82872681718963,0.20423679620405735,21082.0016,1.9483777254635077,149.6,0.004272495506277676,2.645224514940787e-06,0.33479503829665036,0.0,0.0,1.1389813503206434,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.855767759657354,69.16859266561772,0.02317488628003111,36.69965809397215,0.20386886343743021,11244.868799999998,1.4540581627600044,79.05,0.003332876594509477,1.4729758692757918e-06,0.3325238483791989,0.0,0.0,1.145491914449416,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.052247631456627,69.88542907435836,0.022430609629449805,36.491957317839194,0.20366341704258606,5050.5664,1.356954372787175,36.55,0.0033322053646249357,8.145320384541776e-07,0.3312556607567041,0.0,0.0,1.1493192555480707,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.373578207344195,72.20372715940444,0.02234436786061632,36.235921065323694,0.2118877848029965,0.0,1.2049226296205453,0.0,0.0017722148040608117,2.761851570600628e-07,0.3820233629814599,0.0,0.0,1.1523482010694155,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.987017967062858,74.50934258950231,0.022581684886717326,35.95688425353213,0.2118407752048839,0.0,1.0807800682517614,0.0,0.001993332045514383,2.475417675802824e-07,0.3817331802770611,0.0,0.0,1.1547370518057878,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.766795867259827,77.37343198895677,0.023171933198175145,35.68032757927845,0.21179893839898664,0.0,0.9472926157963157,0.0,0.002232214581683112,2.1682102966448682e-07,0.3814749283888065,0.0,0.0,1.1566116023539994,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.626508560573086,80.42301638041093,0.02390283525377007,35.409146646718916,0.2117627321154476,0.0,0.8130340227243815,0.0,0.0015626382258159745,1.859822316528545e-07,0.381251432811405,0.0,0.0,1.1577227969117057,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.461511488626172,82.41347673026767,0.02427615298554129,35.144612638828264,0.21173119091937984,0.0,0.7234670747379077,0.0,0.00208164205082049,1.6540920042418897e-07,0.38105673407024593,0.0,0.0,1.158123794871912,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.32440866583904,83.62782824837795,0.024451102073448843,34.885628473982464,0.21170265984804518,0.0,0.6682119739994312,0.0,0.001959784101653678,1.527053931039915e-07,0.3808806163459579,0.0,0.0,1.157612174114456,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.161575318591776,85.37521018287902,0.02474195362139002,34.63281948770271,0.2116766667347189,0.0,0.5913142125024646,0.0,0.0014285245525473627,1.350751467408047e-07,0.3807201650291291,0.0,0.0,1.1576595166059676,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.08392233920411,85.11352950017668,0.02456208695073966,34.38591052549155,0.21165251411426675,0.0,0.5992020879936306,0.0,0.0014808636532488556,1.3682338958268674e-07,0.3805710747794244,0.0,0.0,1.1573806267622875,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.012374822945453,85.65146674713935,0.024621203044136855,34.147376185642734,0.21162819122103427,0.0,0.5751671372342946,0.0,0.0018758111808206818,1.3128337154640726e-07,0.3804209334631745,0.0,0.0,1.1574240915928893,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.913768251348827,86.61815551598104,0.024765646621905096,33.91575467156095,0.21160541703785207,0.0,0.5333681275750104,0.0,0.001858642038805207,1.2169765160724744e-07,0.38028035208550665,0.0,0.0,1.157917254870316,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.812740209583072,87.59941364277101,0.024908584652697727,33.69042243975995,0.21158437869400748,0.0,0.4913773524320155,0.0,0.001876197041005712,1.1207840353271117e-07,0.3801504857654783,0.0,0.0,1.1583046606565568,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.740402603842963,88.6637868019219,0.025111903213555067,33.475727835363294,0.21154943286845668,1478.1888,0.44732417523208,10.2,0.002287428027301748,2.7636246458612595e-07,0.37993477079294247,0.0,0.0,1.158813001621757,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.992404020159277,87.19105578314417,0.02503651615143709,33.29991895717599,0.21972611082788096,9590.68,0.5128598250886749,67.14999999999999,0.0024716046269490626,1.433029061704504e-06,0.43040809153012943,0.0,0.0,1.1584229973252742,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.957042860472505,83.32784099561373,0.02521342511242373,33.223330599844026,0.21926149975271708,24971.4608,0.7056694126801943,184.45,0.0025251895377354176,3.7297110890962928e-06,0.4275401219303524,0.0,0.0,1.1555408476603375,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.900718774774674,77.27670564997621,0.024602103710890864,33.26016453403647,0.21847476598717802,34157.411199999995,1.0151090025759246,249.04999999999998,0.0035185904968741705,4.994564394762464e-06,0.42268374066159276,0.0,0.0,1.1520689962080672,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.142992752392704,76.1387647429933,0.024556855767551317,33.32152633608526,0.2176656068831248,27962.6688,1.0807456902489507,198.04999999999998,0.0031871467187048305,3.993397486137896e-06,0.41768893137731367,0.0,0.0,1.15126621991143,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.568881654066125,71.93568966445373,0.025032962472526687,33.494793406166515,0.21648705056339196,62596.4064,1.377895171934052,473.45,0.003514128161354862,9.083274972815841e-06,0.4104138923666171,0.0,0.0,1.145668750794183,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.55968301185338,66.57323396886653,0.024411084319193824,33.81761904823996,0.21488748702644936,60906.8592,1.7349260596134601,458.15,0.004092324691004067,8.674778354713333e-06,0.4005400433731442,0.0,0.0,1.141740591712914,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,33.982929456837454,64.69268991463981,0.024254679961176532,34.14953027741529,0.21330657697291788,60978.368,1.876303368771449,480.25,0.004527661307696621,8.885207825862817e-06,0.3907813393389993,0.0,0.0,1.1398269282814544,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.45715540057982,73.31572613218468,0.02404729292219595,34.32923805114794,0.2121916944720729,25692.832,1.2303714610171674,187.0,0.004680365797792656,3.5139162998576296e-06,0.3838993485930426,0.0,0.0,1.1489351643347616,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.479154638039887,82.00072006616203,0.024177712917384603,34.27156785623507,0.2116357991087264,19516.2528,0.7411995584511173,147.04999999999998,0.0025527539138902188,2.6868527648316146e-06,0.38046789573287904,0.0,0.0,1.1558690929304254,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.706376926743285,87.8857216033169,0.024845336778572476,34.137691313314924,0.2112403243882214,13602.8816,0.47708545394188384,94.35,0.0019838293064265984,1.713217457083165e-06,0.37802669375445314,0.0,0.0,1.1585973957339082,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.593534569434702,94.42400751206722,0.025113318165640358,33.93688314170943,0.21102082021601368,5789.5728,0.20583150765014935,39.949999999999996,0.0022070954109178536,7.236801481308954e-07,0.3766717297284795,0.0,0.0,1.1625370476688173,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,26.9896510884197,97.8901997534541,0.02518148978413709,33.679142260527705,0.21092906062217245,2463.648,0.0751758977120427,17.0,0.0024292742941034394,3.046849967492339e-07,0.37610531248254603,0.0,0.0,1.1644118028754857,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.782981973113664,97.3307273929517,0.024752615440347656,33.40478899079091,0.2192294395228491,0.0,0.09396367323442423,0.0,0.0020095801923162787,2.409278679084195e-08,0.4273422192768463,0.0,0.0,1.1657948906451605,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.647312760980345,96.49867438007875,0.02435705640906979,33.129105632629404,0.2192244556449233,0.0,0.12227435968167022,0.0,0.0017988680545958328,3.134954069738954e-08,0.42731145459829195,0.0,0.0,1.1671358714075701,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.60115776363218,96.53326129677677,0.024303452436144225,32.86180957921186,0.21921879142334583,0.0,0.12073819436742372,0.0,0.0015911959980059527,3.095315515833367e-08,0.42727649026756687,0.0,0.0,1.168245345835059,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.592025678167314,96.56555965539489,0.02429926286179089,32.604925436652934,0.2192132545896203,0.0,0.11954905783882053,0.0,0.0021019227460220397,3.064584954128714e-08,0.42724231228160675,0.0,0.0,1.1692107280058992,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.58758594966953,96.5913057029424,0.024299751686334536,32.35849987179171,0.21920776024690095,0.0,0.11862186926813711,0.0,0.001929333300072179,3.040575514203134e-08,0.42720839658580834,0.0,0.0,1.168995595511316,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.35849601416903,89.6979944210433,0.023549242609357174,32.13220133159661,0.21919756511619423,0.0,0.3750977441431278,0.0,0.0024282071315622567,9.613277990845056e-08,0.42714546368021133,0.0,0.0,1.1656489284704945,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.86301185342248,84.72319880523972,0.0228698512421824,31.941802820376523,0.21917496216099636,0.0,0.572862503545374,0.0,0.0021732959013901635,1.467694148377959e-07,0.42700593926540964,0.0,0.0,1.162422168133116,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,27.99954444100685,84.20030418163635,0.022899817635776466,31.76775186492088,0.2191476890777006,0.0,0.5972016584705702,0.0,0.0022233383128862426,1.529448688763338e-07,0.42683758689938645,0.0,0.0,1.1614324370924016,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.739457362822595,84.23247166262335,0.022583425111659238,31.599979645995692,0.2191201405534124,0.0,0.5870195455830824,0.0,0.0026865582993637746,1.502773092529738e-07,0.4266675342803234,0.0,0.0,1.1616259088573162,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.448267249329565,84.61782412840418,0.02232578048719952,31.42808303155257,0.21909377440798886,0.0,0.5630160135522564,0.0,0.002554862927580345,1.4407741269801776e-07,0.4265047802962275,0.0,0.0,1.1630988561016578,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.41988086685072,84.20964796350529,0.02218333201016324,31.25786339226125,0.21906769941569235,0.0,0.5769974640370799,0.0,0.002295869198530069,1.475995829989992e-07,0.42634382355365646,0.0,0.0,1.1628609904846305,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.465974634120307,85.10144093748683,0.022475312320809387,31.099008728429105,0.21902848281809967,1108.6416,0.5458795807420733,7.6499999999999995,0.0017408513949677923,2.8624567139589016e-07,0.42610174579073873,0.0,0.0,1.163957432071942,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
