timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.44161568593304,74.97848138404831,0.023288280505171274,35.89591336365668,0.26543093659139533,0.0,1.088869735145229,0.0,0.001423667268181516,4.6551575316236425e-07,0.7125366456258971,0.0,0.0,1.1553029498386231,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.217104281397877,75.72994599441738,0.02323864808764762,35.72164045421611,0.2653495376411936,0.0,1.042687450194042,0.0,0.0012895783083815482,4.454574640153994e-07,0.712034182970331,0.0,0.0,1.1565024539772013,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.043331566320855,76.24980680591248,0.023179619846624627,35.54836644709765,0.26527047077433424,0.0,1.0102434858033864,0.0,0.001721891417773688,4.313008970565215e-07,0.7115461158909522,0.0,0.0,1.1575099958614667,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.847376770887,77.95058156214239,0.023446846264953095,35.375703239280334,0.26519585107785903,0.0,0.9274121674079048,0.0,0.001815488531450891,3.95681607127835e-07,0.7110855004806114,0.0,0.0,1.158258581994023,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.589438431809857,78.85192071199218,0.02338882342370919,35.202938086113726,0.26512672332802095,0.0,0.8764108286943886,0.0,0.0020674043398481996,3.7369743332140895e-07,0.710658785975438,0.0,0.0,1.158670069884632,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.295819329488655,80.56734334084773,0.023519704377138507,35.02869601518698,0.26506257632872327,0.0,0.7918160197588562,0.0,0.0023633772811173397,3.3743848596966383e-07,0.7102628168439707,0.0,0.0,1.1589886317722053,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.05873501024915,80.88872079335957,0.02331089902351176,34.853232030250155,0.26500307079748914,0.0,0.7681384973237599,0.0,0.0023375273668477677,3.271788370000047e-07,0.709895498749933,0.0,0.0,1.1590909387953867,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.916738871636703,81.93239405370537,0.023429699430029653,34.67841710390075,0.2649459656060844,0.0,0.7202550210504599,0.0,0.002027592410918524,3.066311439899102e-07,0.7095429975684223,0.0,0.0,1.1594051480499026,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.813173381214007,82.94632116671612,0.023586051611856885,34.50589327589985,0.26489250853066204,0.0,0.6757746270515499,0.0,0.0018950269208393596,2.87560896678982e-07,0.7092130156213706,0.0,0.0,1.1599181625920705,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.771766210574732,82.42233661555657,0.023384158893177603,34.33643340962306,0.2648403567584932,0.0,0.6948708658418865,0.0,0.001727330837904861,2.9555265975690857e-07,0.7088910911018099,0.0,0.0,1.1590387781689704,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.789884328685858,82.50370425943545,0.023430399233601493,34.17460720848374,0.26475545817961516,1460.6416,0.6923800429707887,11.049999999999999,0.002440422449104603,6.465110186366316e-07,0.7083670258000936,0.0,0.0,1.1600076287289378,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.10659267946421,83.52300835203314,0.02413285935612194,34.03987699331543,0.2769418717827127,8869.5728,0.6640917156889188,69.7,0.0022252425436563163,2.7699617784039816e-06,0.7835918011278561,0.0,0.0,1.1585616441372193,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.88084175062315,84.79861324044175,0.025552907850907858,33.95945379477829,0.2761954161697516,19657.070399999997,0.6406094264733824,148.75,0.0015843836722368289,5.513739203036539e-06,0.7789840504305653,0.0,0.0,1.1567511224430898,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,0,0,1.0,31.19075646205657,89.69623366022013,0.029003636748680423,33.961319355179434,0.27482419227228955,36674.2288,0.46795713401274774,273.7,0.0012086304325514864,9.706448067187482e-06,0.7705197053845034,0.0,0.0,1.1523446812999183,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.181015909761754,72.63883398140206,0.026109200939780242,34.093514622522214,0.27241342349463066,60820.2672,1.3903431269108624,484.5,0.003161945232715631,1.7105164586050107e-05,0.7556384166335226,0.0,0.0,1.1448577969498022,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.40053155577029,64.05199227467874,0.025857006223186475,34.39488579619995,0.2686438967975661,81132.744,2.066419198098029,720.8,0.004271092081329832,2.4663174396133613e-05,0.7323697333183093,0.0,0.0,1.1359449858220982,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,36.624162119495935,57.6774605908052,0.0248020468209806,34.79897535867953,0.264214368061619,82822.3792,2.601776617368665,737.8,0.00549670946669479,2.4508193810666466e-05,0.7050269633433273,0.0,0.0,1.1308956212314631,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.353316623497825,57.389997222097726,0.0243369797173197,35.16334363153912,0.2603152525634856,69585.7008,2.5809467932809023,581.4,0.005128836943161019,1.8870423649572184e-05,0.6809583491573185,0.0,0.0,1.1318852648604751,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.63114289375276,60.128147499754824,0.02456481933885694,35.441655779838854,0.2571592751276884,63865.08479999999,2.3212645577761033,514.25,0.005388725982120422,1.622868266656264e-05,0.6614770069610394,0.0,0.0,1.133629933292038,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,34.83814815705762,60.64481774221212,0.023776289856677176,35.62977321220223,0.25472189533696693,43415.39839999999,2.1930979517531117,345.95,0.004379045915370597,1.0914095744644383e-05,0.6464314526973267,0.0,0.0,1.135983195561579,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.64724520030339,64.34435245203322,0.023702678699103336,35.726334164632064,0.2529523715177661,35320.102399999996,1.8596811288472983,281.34999999999997,0.0041878083450722515,8.755119673966398e-06,0.6355084661590501,0.0,0.0,1.1410740775338797,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.70647633058582,72.60434458908796,0.02413315512215767,35.73503769429243,0.2517050397258523,19868.9568,1.281151003030529,164.04999999999998,0.003996116791990712,5.117232948833299e-06,0.6278088871966191,0.0,0.0,1.147995530093966,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,0,0,1.0,30.488077184335523,73.78380697811141,0.022974640913761186,35.6330532395455,0.2511449033016699,3414.0128,1.1438925634429102,25.5,0.0017764920485944017,1.1449575195606522e-06,0.6243512549485796,0.0,0.0,1.1537493807105963,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.893469600217728,75.11355880779115,0.02264991871032763,35.47016124198202,0.2634911226637574,0.0,1.0495128006138503,0.0,0.0015723203429636175,4.4114957774685204e-07,0.7005624855787494,0.0,0.0,1.1576225809577874,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.450845778128823,77.70797379898362,0.022876825170751493,35.29336471837747,0.26341636213361863,0.0,0.9164769695517165,0.0,0.0012626659138137305,3.849758661696254e-07,0.7001010008248064,0.0,0.0,1.1603520034638037,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.17025159823525,79.23717479710832,0.022973978147649815,35.11332522946499,0.2633504749804638,0.0,0.8399097344991304,0.0,0.0012445976202930715,3.526080272081174e-07,0.6996942900028631,0.0,0.0,1.1618898976733099,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.962300096607066,80.84420491714985,0.023175998954022958,34.93314314861876,0.26328969186876827,0.0,0.7656492539259352,0.0,0.0015828525816485991,3.212598816919315e-07,0.6993190856096807,0.0,0.0,1.1624590319856767,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.82223400846455,82.82393725621097,0.023562896088166193,34.75398287981704,0.2632351061775734,0.0,0.6809812137972324,0.0,0.0016480162274716498,2.8559622240467557e-07,0.6989821368986012,0.0,0.0,1.1634596856907364,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.65906563568882,83.83642487910475,0.023639438424893182,34.576727829775066,0.263185578646803,0.0,0.6348130081914212,0.0,0.0016493666023968622,2.6611732468393954e-07,0.6986764114000183,0.0,0.0,1.1640886920570774,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.40475681372647,85.42758176433097,0.02375546728790211,34.3997846776647,0.26314017693589076,0.0,0.5639427023664987,0.0,0.0018674920282094928,2.3631324862018533e-07,0.6983961539252516,0.0,0.0,1.164492772374985,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.230953306430933,85.90976089481784,0.023663221722684404,34.222554577185846,0.2630989033867753,0.0,0.5398054106800587,0.0,0.0018012229615584157,2.2611629625986113e-07,0.6981413789307116,0.0,0.0,1.1645863657020106,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.12241462144604,85.95043222911706,0.023533952890316838,34.047375320241294,0.26305841779331046,0.0,0.5348609013729217,0.0,0.001793425945802597,2.2396491573602374e-07,0.6978914678599412,0.0,0.0,1.1646590283901959,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.08055805850508,86.9043551242172,0.023740566281949232,33.87527986291313,0.26301942564636455,0.0,0.4973328586765793,0.0,0.0017544970141011986,2.0817879275070957e-07,0.6976507755948429,0.0,0.0,1.1647052105824305,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.074489474917154,87.09440873022902,0.023784563726939153,33.70759156005736,0.2629823875749102,0.0,0.489942149753372,0.0,0.0016555128910862905,2.0501790315822288e-07,0.6974221455241372,0.0,0.0,1.1650756303988352,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.052751666169744,87.66952694582683,0.023913078852626172,33.54909286721528,0.2628982549903898,2182.1888,0.4675167892545895,17.0,0.0018211603852571275,7.286189066603705e-07,0.6969028085826533,0.0,0.0,1.1656223542779116,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.560979032474975,93.05866738840467,0.026099575126486682,33.43969516410936,0.27486032589482884,17405.2208,0.27107051641218716,145.35,0.002265532365619801,5.166591039558177e-06,0.770742752437215,0.0,0.0,1.163774347140015,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.493807729361087,95.54088310975364,0.028192409264793484,33.41915152649288,0.27357208978895053,32029.624000000003,0.18377875067390814,263.5,0.001912592873861717,9.128901291606341e-06,0.7627906777095712,0.0,0.0,1.1609930506736648,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.785835305206675,83.27416250587561,0.02634840020272024,33.481790476619246,0.2716457748385749,46459.07199999999,0.7423102614430896,353.59999999999997,0.003565751947460217,1.2282758724603243e-05,0.750899844682561,0.0,0.0,1.156516163340128,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.17789906274235,76.15670205466888,0.025957506667443675,33.635307100838645,0.26904637114361374,62632.20479999999,1.1451420593629993,485.34999999999997,0.0037009128045589253,1.655467305260207e-05,0.7348541428618132,0.0,0.0,1.1512433263641029,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.48409991731088,70.57747775466942,0.025776648624104566,33.863649319493405,0.2659607094215608,68228.49440000001,1.52066087719267,529.55,0.0037547728646463666,1.7710597924714587e-05,0.7158068482812395,0.0,0.0,1.1458848109129325,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.487853696600006,67.17606046475703,0.025860083257379294,34.1336643978945,0.26270927767311875,71502.21759999999,1.793979887199744,563.55,0.003884044514102805,1.8392580313695707e-05,0.6957362819328318,0.0,0.0,1.1414665996571465,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.1220964586951,64.64219438248028,0.025720718250796686,34.42901412218773,0.2593874205458333,70729.1728,2.001512130021907,582.25,0.004123726106827198,1.8502785815019077e-05,0.6752309910236624,0.0,0.0,1.1384400858790655,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.67353873972839,62.14043514372041,0.024154526057606294,34.676305476105,0.25656476410926143,54061.2864,2.090611717968128,408.0,0.0043995887579015595,1.290247157893604e-05,0.6578071858596385,0.0,0.0,1.139419976081786,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.197585657422465,62.396454293113415,0.02365832446093858,34.84366211246552,0.2543726088573659,47620.8832,2.0223409726206576,368.9,0.0044084673608669,1.1477059847676782e-05,0.6442753633170735,0.0,0.0,1.140731071151056,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.49161555324687,61.828852856025506,0.022590366973990264,34.949584357070165,0.25264583445801364,31536.102399999996,1.973649862339232,244.79999999999998,0.004512321563451061,7.730238732210682e-06,0.633616262086504,0.0,0.0,1.1436981617093858,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.23749456030979,65.42806227957281,0.02237146658896859,34.95798477904264,0.25161845218500556,14219.3216,1.6660079659773301,108.8,0.0037136824265452143,3.6981619283709297e-06,0.627274396203738,0.0,0.0,1.1477104840136212,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,0,0,1.0,31.374718483018746,69.06755001513551,0.022554267250480375,34.884666755540714,0.25112450615383464,5789.8368,1.4195910298471288,45.05,0.0013926667348263214,1.7971476555591598e-06,0.6242253466286088,0.0,0.0,1.1518773518024934,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.787712792369163,71.20387742852562,0.022531568898273003,34.768276166170104,0.26339710846428055,0.0,1.2781390363669334,0.0,0.0016746749441960828,5.368047071827117e-07,0.6999821510140775,0.0,0.0,1.1553628260168214,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.32160729665968,73.85751706609415,0.02279220199116652,34.630649187687915,0.26330585518708394,0.0,1.1298692389594316,0.0,0.0016257267218065406,4.741511124810299e-07,0.6994188591795305,0.0,0.0,1.157826133170095,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.98032310342551,76.00168014644727,0.023025634448731003,34.487969818226105,0.26322506581372046,0.0,1.0171156519896298,0.0,0.0016696883657177323,4.265295801358927e-07,0.6989201593439535,0.0,0.0,1.160049087449181,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.680575436420604,78.70122665634126,0.023459747263940768,34.34227948584243,0.26315308791164516,0.0,0.8872946168931755,0.0,0.0017572050475084353,3.718523177364555e-07,0.6984758513064516,0.0,0.0,1.161887557111949,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.384984548489246,80.7199391466669,0.023678694062237885,34.19403160399618,0.2630900291782909,0.0,0.7896463441121853,0.0,0.0018317552001311352,3.3074491887473236e-07,0.6980865998659931,0.0,0.0,1.1634833789008017,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.089746407574655,82.62796743821089,0.023852364636444835,34.043326882625344,0.26303392171170703,0.0,0.6994848078377869,0.0,0.0017835590031364398,2.9283522595431423e-07,0.697740257479673,0.0,0.0,1.164504646080427,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.79330546105584,83.66532154612895,0.023764725440469845,33.890230028179026,0.2629833827776187,0.0,0.6465394314360222,0.0,0.0019634285589141156,2.705489335657779e-07,0.6974282887507326,0.0,0.0,1.1651864241170211,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
