timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.58502491446356,61.72567205957672,0.026489491815259905,35.144462087262156,0.2980696802288419,56035.4608,2.3478881116851484,484.5,0.004627271149939086,2.1215307582318e-05,0.9140103717829746,0.0,0.0,1.131713361854089,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.75492718370868,65.76852763219608,0.025673511444521475,35.329344457375626,0.29500474569507334,35004.1648,1.8988081041924318,294.95,0.004541694603986369,1.2900083025849293e-05,0.8950910228090947,0.0,0.0,1.138439938379961,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.41360401945479,67.93099329837425,0.024718182176383753,35.370737103251,0.29331487024422936,15416.491199999999,1.6509212992646805,127.5,0.003668345611384325,5.952037105548133e-06,0.8846596928656134,0.0,0.0,1.1433073743851128,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.589582646906464,70.81358382891676,0.024669529148396284,35.32157764403535,0.2925143427715879,6494.0127999999995,1.4346581530760196,55.25,0.0023885379703990246,2.9444561912862823e-06,0.8797181652567153,0.0,0.0,1.1466166743321489,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.78626111360026,74.4014637976551,0.0248359664248111,35.22079336957732,0.2963518537865016,0.0,1.2025288162483947,0.0,0.002317839057660254,6.518234129245922e-07,0.9034065048549481,0.0,0.0,1.1506655076454344,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.27731467530177,78.66166996527481,0.025553730952267262,35.091772196194704,0.2962460628060984,0.0,0.9738832714672041,0.0,0.002312800074832308,5.275059040177826e-07,0.9027534741117185,0.0,0.0,1.1536191234871487,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.904550120187867,81.61684215351852,0.02598919085180228,34.95744544820573,0.29615880358858865,0.0,0.8214030280465763,0.0,0.002114585145959804,4.446491994197463e-07,0.9022148369665965,0.0,0.0,1.1559500388119042,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.455723721463965,85.13277940916406,0.02646230502576278,34.817791596090366,0.2960870682459657,0.0,0.6475037741809726,0.0,0.0023320789562283977,3.503404742529485e-07,0.9017720262096648,0.0,0.0,1.1577736474798355,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.84873968353438,89.45084621122406,0.026908009051997573,34.670409968568094,0.29603371702969333,0.0,0.4437386551534206,0.0,0.002787469266015483,2.400029822289307e-07,0.9014426977141564,0.0,0.0,1.1599779899396951,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.46768008447637,89.64582676636653,0.026415396386512,34.51508728339224,0.2959926087630365,0.0,0.42609700823991004,0.0,0.002829115173441345,2.303963474780353e-07,0.9011889429817069,0.0,0.0,1.1612084087139185,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.250126384001213,89.6311000461427,0.02610073419337247,34.35807427836158,0.29595129527322545,0.0,0.42138624498785004,0.0,0.0028756562352272707,2.2778469728258299e-07,0.9009339214396632,0.0,0.0,1.1611221921336798,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.8064645918764,87.33611217522034,0.024825214199575625,34.198727724480335,0.29590632597511646,0.0,0.5016285444954396,0.0,0.0027812735562325066,2.71076955302129e-07,0.9006563331797313,0.0,0.0,1.1623667324934839,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.349339810417145,89.94257375315496,0.024935221511004548,34.03292051463949,0.2958625140089653,0.0,0.3879652672948981,0.0,0.002895188054467897,2.095910712436816e-07,0.9003858889442302,0.0,0.0,1.1638979874742814,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.009483460193916,91.2282419365805,0.02482473704227047,33.86293314396624,0.29582789337462534,0.0,0.3317494755389929,0.0,0.0028538728990233873,1.7917898942958566e-07,0.9001721813248478,0.0,0.0,1.16509576142954,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.8894618868133,90.93775502005016,0.02458309357725185,33.692272955779934,0.29579569553232893,0.0,0.34034802784297735,0.0,0.0024023136202889882,1.8378250904601236e-07,0.8999734292119069,0.0,0.0,1.1669489479173776,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.91971922385539,92.57897889694324,0.025068405785086505,33.531879783784284,0.29568482901489535,2710.1888,0.27920087766189283,22.099999999999998,0.0028204906220532385,1.0449923563524838e-06,0.8992890679931812,0.0,0.0,1.167063092592024,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.844769042771528,87.94665916058479,0.026449844716333715,33.440661538213014,0.29910204221515996,19447.032000000003,0.5068950543054016,169.15,0.002471136246195053,7.285647669769529e-06,0.9203829766367899,0.0,0.0,1.1597632389818173,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.4069057467382,92.86554024071262,0.03203994870976646,33.50241167868576,0.2970810527442581,40355.4096,0.3471060026472399,362.95,0.0012755671421198255,1.5017714160362382e-05,0.9079077329892477,0.0,0.0,1.1504945123921313,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.48831550276482,72.632071537933,0.027961102624136206,33.71876177057806,0.29370197898511957,59415.9632,1.4958220077601103,542.3,0.00334388605184371,2.244322712221073e-05,0.8870492529945653,0.0,0.0,1.1427105323685942,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,36.18605797246532,66.17053257655677,0.027819685268243896,34.061847751175314,0.28917794256673146,75044.60479999999,2.030415850991132,690.1999999999999,0.004085548806467631,2.7730130732083993e-05,0.8591231022637744,0.0,0.0,1.1361010875339401,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.50290363632944,62.0048509833498,0.027890344786311857,34.49712624617423,0.2839331240991628,85164.5168,2.450211025760406,786.25,0.0044808425062177575,3.0466790107795605e-05,0.8267476796244619,0.0,0.0,1.1306123488510054,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.37591486961664,59.06029035165751,0.027772528903349677,34.982348221223,0.2784195617878345,89564.3408,2.767773159371224,825.35,0.004707891396743789,3.075839857545842e-05,0.7927133443693488,0.0,0.0,1.1266611615596784,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.64625224236741,57.909370141773074,0.027606854809048616,35.471780031799646,0.27306198555737543,87100.4288,2.8873279217291263,803.25,0.0048343753220472865,2.8774206664538414e-05,0.7596418861566385,0.0,0.0,1.124790466497436,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.53099582583944,54.761268027405734,0.025954165644210124,35.91436590767954,0.26827824743983486,77490.4416,3.0840827879628843,702.9499999999999,0.005399498672918004,2.444650725910001e-05,0.7301126385174992,0.0,0.0,1.1243122282519797,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.5743223637088,54.8330537894018,0.024754468748031187,36.25615743571439,0.26447188967136215,60558.4672,2.924010045208571,524.4499999999999,0.005924906348297707,1.7916020909829667e-05,0.7066166029096429,0.0,0.0,1.1275495847340558,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.82966752413954,60.62198508852274,0.02375684083077838,36.41796665111748,0.26212571159046993,30374.555199999995,2.193340736791492,234.6,0.006400224032256688,8.21771031965715e-06,0.6921340221633947,0.0,0.0,1.1383898924925044,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.23630343457572,67.83865733071357,0.024455037169192177,36.41472662848884,0.26091836776393235,18179.4096,1.6393296998387776,148.75,0.003456328043791785,5.25653635147935e-06,0.6846812824934095,0.0,0.0,1.144537503617024,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.45802410172564,69.37801022947767,0.024001418877335496,36.33896678782604,0.2602419999792298,6722.6544,1.4941181510707264,54.4,0.002955715786842796,2.2759330855354203e-06,0.6805061727112951,0.0,0.0,1.1468822856459193,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.68727534388313,73.26758909002359,0.02432867552949894,36.20680966690448,0.26414937937825816,0.0,1.248775788398751,0.0,0.0021501628724204,5.279517823270831e-07,0.7046257986312232,0.0,0.0,1.151496272374666,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.1391185783441,76.54755787762579,0.024683578081383103,36.04789077971334,0.2640618001613834,0.0,1.0619962298504095,0.0,0.0019999644521166097,4.48641487930889e-07,0.7040851861813792,0.0,0.0,1.1534561299554893,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.78975582644166,79.54103242539186,0.025172519561611807,35.883807261642744,0.2639870609604726,0.0,0.9081935075553202,0.0,0.002248567715862729,3.8341595818375446e-07,0.703623833089337,0.0,0.0,1.1551258227389893,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.548943933292705,81.71107506374786,0.025526535938805408,35.71775870801917,0.26392237506976024,0.0,0.8007816693684711,0.0,0.0021817819822451978,3.3787759143253214e-07,0.7032245374676558,0.0,0.0,1.1566153034473425,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.347776604242007,83.65694916761514,0.025852729808541624,35.55156881123685,0.2638651445027596,0.0,0.7073994787940672,0.0,0.0021256185988365486,2.9832645879282704e-07,0.7028712623627137,0.0,0.0,1.157611513328981,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.15058741848089,84.77584962558316,0.02592124931631172,35.385586203944484,0.2638137222337196,0.0,0.6515710801930426,0.0,0.0018723441688943123,2.746582590245022e-07,0.7025538409488866,0.0,0.0,1.1581344077958733,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.953320739973883,85.76344634129678,0.025945170243755433,35.21983425517304,0.2637661671591662,0.0,0.6024507777503225,0.0,0.0017314217404780124,2.5384635513597354e-07,0.7022602911059641,0.0,0.0,1.1581985394243846,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.756493295948914,88.3485068420529,0.02644400892325709,35.05430528965692,0.2637245432612922,0.0,0.48751721298221673,0.0,0.0017345209981582553,2.0534323103118778e-07,0.7020033534647666,0.0,0.0,1.1587211131853206,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.618047753938782,88.87635648289837,0.02640317059151302,34.889512371001196,0.2636890800302632,0.0,0.46174122180903554,0.0,0.0017705975372939362,1.944256841463665e-07,0.7017844446312543,0.0,0.0,1.158905770594866,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.512802191928625,88.86371775434117,0.02624914010511568,34.726729537507865,0.26365418902114673,0.0,0.4594746818658444,0.0,0.001949965702021562,1.9341193460448867e-07,0.70156906803177,0.0,0.0,1.1594238614352164,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.351289614302335,88.71059999284907,0.02597511512209688,34.565671936738,0.2636192601774946,0.0,0.46147880731926794,0.0,0.0021103189941522062,1.9419585435262146e-07,0.7013534578857691,0.0,0.0,1.160388395986312,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.324782411508505,89.53169601357669,0.026177806439293662,34.41240332809985,0.26352535860055837,2622.1888,0.4272613855946963,21.25,0.002369697853961954,8.49763119575738e-07,0.7007738185219653,0.0,0.0,1.1604900859529492,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.253719439217832,90.67875335574733,0.027880902234017364,34.31570081591903,0.26713641870115873,18461.308800000003,0.40129882518618,157.25,0.001956523561590232,5.290682760252156e-06,0.7230643129701156,0.0,0.0,1.1582000226928344,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.31508008152641,88.06078773646063,0.03023450126000589,34.34780748300306,0.26561960865408923,39492.8688,0.5778687267309399,351.9,0.0016072331690443363,1.1549272138670808e-05,0.7137012879882052,0.0,0.0,1.1508403618224319,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.47642924163593,70.98212025110139,0.027308962924323107,34.53253919671893,0.2630087819980634,58359.875199999995,1.5849562057000792,530.4,0.0036332335540214776,1.7313345622997773e-05,0.6975850740621197,0.0,0.0,1.1423017053699613,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.27518466680654,64.45474979122126,0.027223099168462647,34.846603971101494,0.2595154499329576,73900.4288,2.1438360924029194,675.75,0.004074806215690712,2.1426529893173063e-05,0.6760212958824544,0.0,0.0,1.1353234989863952,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.682106595698215,58.997537866425795,0.026781348375303438,35.25419415066284,0.2554599522717972,83967.43519999999,2.6699680506061063,769.25,0.004755625791430376,2.357761046135238e-05,0.6509873597024518,0.0,0.0,1.1297363667828406,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,38.06581529215289,55.45916008424062,0.025671728927926723,35.68020153979441,0.25144714496565607,77877.624,2.961239929445764,706.35,0.005652414244743877,2.1017402406990412e-05,0.6262169442324449,0.0,0.0,1.1276718428885235,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.79395059821132,56.535125018606216,0.025810246787996944,36.07029087295488,0.24779055347252474,79917.0592,2.847515209428474,684.25,0.005505234718061606,1.9618329830998415e-05,0.6036453918057083,0.0,0.0,1.1282096427542618,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.2391644153158,54.91744911068077,0.024371683540126428,36.37326050772434,0.24483410111225296,58778.808000000005,2.8659058090212546,467.5,0.004907365377266049,1.332187507970105e-05,0.5853956858781046,0.0,0.0,1.1293282965924667,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.07747444170348,58.49129007705013,0.024453801108845673,36.56592685443732,0.24266964507403815,46284.744000000006,2.4765334031196047,384.2,0.004626663419341596,1.073990849736853e-05,0.572034846136038,0.0,0.0,1.1337962166385018,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.422012539804705,74.19313733279762,0.0270087565441799,36.64926161088757,0.24111423126607276,29671.259199999997,1.32916921823333,241.4,0.00475552437051856,6.558256994867053e-06,0.5624335263337825,0.0,0.0,1.1442987261449977,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.69899970349202,78.17606045891407,0.0259747893298565,36.60392779678497,0.24020495278837448,16243.409599999999,1.0201590397107756,130.04999999999998,0.005044241775372232,3.5994813195309305e-06,0.5568206962245338,0.0,0.0,1.1515662630258492,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.64742579379843,81.02129306738179,0.025445534411163383,36.47574256912003,0.23977251942579086,4786.7424,0.8356700178026926,37.4,0.004938172159188499,1.2104893329484685e-06,0.5541513544801905,0.0,0.0,1.1560110195260158,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.98934771738366,80.408197889059,0.02437253158582356,36.29495277115096,0.24380043263543857,0.0,0.8307851321385189,0.0,0.0031014889308269185,2.8862224008030764e-07,0.5790150162681393,0.0,0.0,1.159554867408581,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.736465028615132,79.88825785372099,0.023885805586577415,36.099015328393406,0.24374832058668766,0.0,0.840539654004715,0.0,0.0028108580218912656,2.918488183313242e-07,0.5786933369548621,0.0,0.0,1.1615581447094474,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.62205227080238,80.79217244220719,0.024006752708173772,35.9049978712391,0.24369699345200277,0.0,0.7974984924884181,0.0,0.0023677201157801695,2.7675263343951625e-07,0.5783765027901405,0.0,0.0,1.1629175639778646,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
