timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.9159824770761,55.18974766029255,0.025353069819548622,35.36101067709237,0.2219593029807529,67651.7248,2.955110732108512,601.8,0.0024320901339015995,1.281678092055464e-05,0.44419322827625246,0.0,0.0,1.127543058084404,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.17902674108685,54.62139669896711,0.024165831207689868,35.67390951564825,0.21985542340600173,57338.3536,2.8753066319826917,506.59999999999997,0.002563162015588232,1.0574120646334339e-05,0.43120631732099834,0.0,0.0,1.1297716629491936,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.27468937147416,57.6930618317324,0.02313839017858445,35.856876598689475,0.21838553325643656,32997.624,2.4151382120329283,272.84999999999997,0.00244447202807155,5.794759150719524e-06,0.42213292133602814,0.0,0.0,1.1370861805082229,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.92706800639718,61.06836860234852,0.022828870185625273,35.90131124005527,0.21752736446000223,21505.4224,2.0624802273552088,173.4,0.0021356738069507664,3.7683971437277496e-06,0.41683558308643354,0.0,0.0,1.1420763337643258,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.91111178208791,63.60810772637913,0.02253965739683618,35.863238689649606,0.21703695910858917,7919.472,1.821458704955195,66.3,0.0021650008345706967,1.6868382662574993e-06,0.4138083895591924,0.0,0.0,1.1464365258648213,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,1,0,1.0,31.819439974007846,67.736401919731,0.022651131953975008,35.754098858955345,0.22516240616520453,0.0,1.5184783799937471,0.0,0.0020420513873802898,4.227129212969326e-07,0.46396547015558354,0.0,0.0,1.1513399430396014,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.05038064420122,72.98571000180112,0.023423338822112953,35.60818174549081,0.22509442887870434,0.0,1.217127232513679,0.0,0.00037528081982124,3.3851657184567673e-07,0.46354585727595277,0.0,0.0,1.1550523272164188,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.615630246412607,76.06008857604579,0.023846595566453084,35.453112953068086,0.22503817501256393,0.0,1.0522100310356692,0.0,0.00037380301085622263,2.9242933503270315e-07,0.46319861118866623,0.0,0.0,1.1571641790534855,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.303810034801767,78.4088784402706,0.02417352568352578,35.294507601259426,0.22498852475709283,0.0,0.9322110729175739,0.0,0.0004101295488249382,2.589079004456131e-07,0.46289212813020264,0.0,0.0,1.1588124553584462,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,30.005983051119966,80.90878430543852,0.024546329107854224,35.13357929850271,0.22494498389343065,0.0,0.8103307332517407,0.0,0.0005057778038159882,2.2492675463667983e-07,0.4626233573668559,0.0,0.0,1.1598359828465796,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.767571171884807,82.9649439765074,0.02484753243786095,34.971016530325635,0.22490707786665884,0.0,0.7132279918371855,0.0,0.0005973135635673725,1.9787342489343994e-07,0.46238936954727683,0.0,0.0,1.1604038180713485,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.506463045151712,84.746973110035,0.025024499714319026,34.80769756963305,0.2248735722021574,0.0,0.6290988655754108,0.0,0.0006734968951645617,1.7445510864428087e-07,0.46218254445776175,0.0,0.0,1.1610596093141041,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.21419045994728,86.59593723531019,0.02516765734068128,34.64263965086783,0.2248443047617811,0.0,0.5436054336358382,0.0,0.0006422103606058687,1.5068803979704018e-07,0.4620018812455624,0.0,0.0,1.1620667019752424,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.092605405525862,87.32020485739805,0.02521080497518945,34.477115853108295,0.22481830466016023,0.0,0.5106361930540118,0.0,0.0006467001887204665,1.4149975652747942e-07,0.46184138679111253,0.0,0.0,1.162418911772636,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.96031320529993,87.9508527760878,0.025210566149964753,34.31407154687883,0.22479344365589463,0.0,0.4815441500698494,0.0,0.0006515373511975602,1.3339387131879611e-07,0.4616879238018187,0.0,0.0,1.1631585529514712,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.82712743946823,88.2428234292239,0.025111238274598404,34.15224244233028,0.2247699508505622,0.0,0.4662700594596956,0.0,0.0006893714668472381,1.2912218306996353e-07,0.4615429064849519,0.0,0.0,1.1648251941663206,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.77748198136838,88.9564072419508,0.02524582334381946,33.99833310579488,0.2247108423357804,2446.1888,0.43671392329045844,19.55,0.0009302368288575772,5.265631023838205e-07,0.4611780391097556,0.0,0.0,1.165478254380072,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.89013305599232,89.9952795974303,0.027132489263126083,33.90066017638097,0.23266350051295553,17739.849599999998,0.4218389902270001,153.0,0.0007340908051170319,3.6423494665599226e-06,0.5102685216849108,0.0,0.0,1.1618888030328425,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.19389983670999,90.93478905889657,0.031020892763138175,33.9341455770691,0.23163197209607522,38471.8752,0.4357757875279189,338.3,0.0007094867630997023,7.802890551612196e-06,0.503901062321452,0.0,0.0,1.1533507364268474,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.49183759014293,67.58380975055235,0.026022464275113046,34.12510020398165,0.22981019611787865,58289.422399999996,1.7720861286032608,528.6999999999999,0.002146120512064983,1.2244830900095486e-05,0.4926555315918435,0.0,0.0,1.1446225174121447,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,36.273450266255594,63.462522371559395,0.026801626891585557,34.447929609310265,0.22735782151874137,73002.7936,2.2034709020992547,666.4,0.0022562097140218966,1.4951109734344549e-05,0.47751741678235415,0.0,0.0,1.137919369602927,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.59603037760295,60.151926139469296,0.027185773516469034,34.860687387680606,0.22452717637743866,83404.0768,2.5827167817916687,760.75,0.0023573520835259336,1.6461939986351082e-05,0.4600442986261646,0.0,0.0,1.1320672473671884,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.626661692346794,56.09462525094669,0.026715216315740774,35.32622956664318,0.2215344664684323,87575.43519999999,3.008641490923682,804.1,0.0024416470127634274,1.677513481627035e-05,0.44157078066933525,0.0,0.0,1.127542842292776,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,38.980592307805985,53.81606397850191,0.02609274951257462,35.79089637743349,0.21867219082904368,82981.096,3.225573176127625,745.4499999999999,0.00248485599254335,1.5040309354434727e-05,0.423902412524961,0.0,0.0,1.1253714145637055,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T14:00,34.8,52.0,672.0,559.0,113.0,0.64,100750.0,23.6,2.64,0.53,37.4,0.133,0,1,0,1.0,38.059200269449384,54.12653693753405,0.02504644139509581,36.17210639561811,0.21630800457800398,63111.61119999999,3.0487474378408197,571.1999999999999,0.002453510771923505,1.126959731550821e-05,0.40930867023459244,0.0,0.0,1.1278077537523203,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,37.210678757563514,55.2186557451865,0.024469671462631053,36.45142904335797,0.21442631735309053,55842.8816,2.8423518209878957,502.34999999999997,0.0024897265754706068,9.668386294898065e-06,0.39769331699438604,0.0,0.0,1.1311156580178194,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.48655797977336,59.770084423085194,0.024236318144924347,36.63171928153524,0.2129856301900632,38278.064000000006,2.323544363973705,332.34999999999997,0.002441077451885064,6.356835076164874e-06,0.3888001863584148,0.0,0.0,1.1370957292413688,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.19901861068944,62.21019394165291,0.023589471028070925,36.686168962424595,0.21205164260378562,24163.4976,2.0325200865369206,208.25,0.0020462677112457685,4.056630751528448e-06,0.38303483088756557,0.0,0.0,1.1416325299487329,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T18:00,32.2,64.0,83.0,52.0,31.0,0.92,100740.0,24.4,1.74,0.07,34.0,0.133,1,1,0,1.0,33.112014555951646,63.40253737941899,0.02270649597588779,36.642701900502836,0.2115406388646478,8394.654400000001,1.8525046095242637,70.55,0.0021537882199835216,1.6282637872681325e-06,0.3798804868188136,0.0,0.0,1.1459119815279628,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T19:00,31.5,69.0,0.0,0.0,0.0,0.71,100790.0,25.1,1.43,0.03,33.0,0.133,0,1,0,1.0,32.00858648307361,67.70513813012641,0.02286994151857069,36.517029116912575,0.21967273789746655,0.0,1.5362933718334757,0.0,0.0019706034955397182,3.964361682569217e-07,0.4300786289967071,0.0,0.0,1.150626307767254,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T20:00,31.1,72.0,0.0,0.0,0.0,0.64,100870.0,25.4,1.26,0.0,32.3,0.132,0,0,0,1.0,31.373613631689903,72.17186426953943,0.02356659994352277,36.35535273561086,0.21960818233422577,0.0,1.2770438172517178,0.0,0.00048170943736847274,3.292322180742714e-07,0.4296801378655912,0.0,0.0,1.1539407093881409,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T21:00,30.7,75.0,0.0,0.0,0.0,0.71,100900.0,25.7,1.12,0.0,31.8,0.132,0,0,0,1.0,30.952752726252665,75.14694487483915,0.02399097454918942,36.187234736419754,0.21955287389017997,0.0,1.1135466121836122,0.0,0.0005096302069195772,2.8685321143719966e-07,0.4293387277171603,0.0,0.0,1.1558813690357288,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T22:00,30.4,78.0,0.0,0.0,0.0,0.72,100910.0,26.1,0.96,0.0,31.3,0.132,0,0,0,1.0,30.61388761662419,77.9124588157483,0.024425066284052173,36.01527435292933,0.2195046113886024,0.0,0.970697834182213,0.0,0.0005029045543831221,2.498813916318249e-07,0.42904081104075553,0.0,0.0,1.1572855023794573,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-12T23:00,30.1,81.0,0.0,0.0,0.0,0.76,100920.0,26.5,0.82,0.0,30.9,0.132,0,0,0,1.0,30.313212840486276,80.6623402208465,0.024880883705466064,35.84112139474241,0.21946280098193977,0.0,0.8353657312139897,0.0,0.0005235277775851485,2.1491423531277763e-07,0.4287827221107393,0.0,0.0,1.158546952464823,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T00:00,29.8,84.0,0.0,0.0,0.0,0.72,100900.0,26.8,0.67,0.0,30.4,0.132,0,0,0,1.0,30.01696758191952,83.43566904152736,0.025327976629297727,35.665182755332474,0.21942718978749312,0.0,0.7035196437361959,0.0,0.0005039840734249202,1.8090145120334228e-07,0.42856289992279706,0.0,0.0,1.1594492267821792,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T01:00,29.3,87.0,0.0,0.0,0.0,0.95,100810.0,27.0,0.52,0.0,29.9,0.132,0,0,0,1.0,29.60414928429714,86.14885251176452,0.02557361074237518,35.48654071258921,0.21939763798428805,0.0,0.5745001102305554,0.0,0.000647670956940006,1.4766278026560612e-07,0.42838048138449414,0.0,0.0,1.159994578939643,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T02:00,29.4,86.0,0.0,0.0,0.0,1.1,100800.0,26.8,0.57,0.0,29.4,0.132,0,0,0,1.0,29.46859975807241,86.58970127756987,0.02551614005958237,35.30560966704638,0.2193721332609298,0.0,0.5518925237115022,0.0,0.0006759742612993803,1.4179985815046365e-07,0.42822304482055434,0.0,0.0,1.1603990470698538,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T03:00,29.2,86.0,0.0,0.0,0.0,1.2,100740.0,26.7,0.55,0.0,29.1,0.132,0,0,0,1.0,29.362595947448067,86.24491994438102,0.025268662711382246,35.128249480242914,0.21934626950691088,0.0,0.5626353630444152,0.0,0.0007543214771519393,1.4450616118443212e-07,0.42806339201796845,0.0,0.0,1.1601147081740777,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T04:00,28.6,90.0,0.0,0.0,0.0,1.3,100750.0,26.8,0.39,0.0,28.9,0.132,0,0,0,1.0,28.940489233505655,88.57251709638007,0.02536134663905821,34.95021424668157,0.219322191760857,0.0,0.4561762400527254,0.0,0.0008452872117903896,1.1712272885067318e-07,0.42791476395590733,0.0,0.0,1.1618510400426574,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T05:00,28.2,92.0,0.0,0.0,0.0,1.1,100780.0,26.7,0.32,0.0,28.6,0.132,0,0,0,1.0,28.48549489683505,91.01858082265429,0.025422254652887624,34.76648922283639,0.21930380251674958,0.0,0.34920714594835633,0.0,0.0007243660520073254,8.96347521490468e-08,0.4278012501033925,0.0,0.0,1.1639500869490997,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T06:00,28.3,92.0,24.0,13.0,11.0,1.22,100880.0,26.8,0.32,0.01,28.7,0.132,1,0,0,1.0,28.434265568875496,92.78605727410886,0.02584339275517191,34.587279431001356,0.2192540791656943,2499.0063999999998,0.2796532571049495,20.4,0.000760090071510677,4.6416988862963974e-07,0.4274943158376192,0.0,0.0,1.1653029418264493,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T07:00,30.6,76.0,190.0,136.0,54.0,1.2,100900.0,25.9,1.05,0.14,31.0,0.132,0,0,0,1.0,30.2177644400992,89.9988108788664,0.027618205473883765,34.47431103849785,0.22721907758749502,18619.849599999998,0.42968625491841816,161.5,0.0007981345817620215,3.587022420501329e-06,0.47666097276231495,0.0,0.0,1.1586817959960296,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T08:00,32.3,64.0,407.0,327.0,80.0,1.08,100910.0,24.5,1.76,0.31,32.6,0.132,0,0,0,1.0,32.78988923788448,87.98667340139109,0.03097900711859979,34.50832052051999,0.22621988196061957,38630.592000000004,0.5972026014065941,345.95,0.0007554156100833077,7.493106755950041e-06,0.47049309852234306,0.0,0.0,1.149054293511232,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T09:00,33.6,56.0,613.0,510.0,103.0,1.22,100910.0,23.7,2.27,0.48,34.4,0.131,0,1,0,1.0,35.02422742350467,64.15678839336773,0.0253980021003259,34.695788537342565,0.22450692395441732,57567.7872,2.018049787830185,521.05,0.002374247566735011,1.1340726431710285e-05,0.45991928366924273,0.0,0.0,1.1407233701020698,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T10:00,34.6,53.0,773.0,664.0,109.0,1.17,100820.0,23.6,2.6,0.61,36.0,0.13,0,1,0,1.0,36.83956333116192,59.90886015550478,0.02604808844323022,35.009970292775954,0.22223517617847055,71858.88160000001,2.493744658873664,657.05,0.0024719325263575322,1.3851093603269128e-05,0.44589614924981824,0.0,0.0,1.133031723014618,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T11:00,35.3,51.0,877.0,752.0,125.0,0.89,100720.0,23.7,2.8,0.7,37.3,0.129,0,1,0,1.0,38.183736325870484,57.075378025916415,0.02657864195684911,35.413192946004656,0.2196212797344758,81573.8,2.872025941293133,745.4499999999999,0.0024646163260285117,1.5157010536364122e-05,0.4297609860152827,0.0,0.0,1.1270209320538225,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T12:00,36.2,48.0,902.0,752.0,150.0,0.54,100610.0,23.5,3.1,0.72,38.3,0.128,0,1,0,1.0,39.276777633727036,53.810947358818,0.026482892142627622,35.86224403814885,0.2169013096558419,84653.36,3.2775836418227655,766.6999999999999,0.00240482526934986,1.506024887640576e-05,0.4129710472582833,0.0,0.0,1.1218514361929124,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-13T13:00,36.5,48.0,864.0,709.0,155.0,0.57,100580.0,23.6,3.2,0.69,38.7,0.127,0,1,0,1.0,39.79734900317457,51.93622531593976,0.026238051471132468,36.31467383907461,0.21429059291230365,81485.272,3.5068892828135616,734.4,0.0024419452654441194,1.395031795881323e-05,0.39685551180434353,0.0,0.0,1.1196513371992287,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
