timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-12T23:00,30.1,81.0,0.0,0.0,0.0,0.76,100920.0,26.5,0.82,0.0,30.9,0.132,0,0,0,1.0,30.305968009948504,80.236816163179,0.024739959632002418,35.810784505753595,0.19906053284400407,0.0,0.8533940257987362,0.0,0.001694479329300257,2.0158650118906848e-07,0.3028427953333585,0.0,0.0,1.158574612083435,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T00:00,29.8,84.0,0.0,0.0,0.0,0.72,100900.0,26.8,0.67,0.0,30.4,0.132,0,0,0,1.0,30.009653841809,83.13764214385182,0.02522753145704314,35.63552891645024,0.19902719862671334,0.0,0.7158770876438991,0.0,0.0016306139317268018,1.6898771340259137e-07,0.3026370285599589,0.0,0.0,1.15947719854626,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T01:00,29.3,87.0,0.0,0.0,0.0,0.95,100810.0,27.0,0.52,0.0,29.9,0.132,0,0,0,1.0,29.592744808111696,85.78104784990677,0.025448683317706083,35.45751134934441,0.1989994540072741,0.0,0.5893686251595178,0.0,0.002096022699258996,1.3904578923846075e-07,0.3024657654770006,0.0,0.0,1.1600382765369517,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T02:00,29.4,86.0,0.0,0.0,0.0,1.1,100800.0,26.8,0.57,0.0,29.4,0.132,0,0,0,1.0,29.462873333254777,85.98413033370036,0.02532981623975847,35.277187390315845,0.19897517281754468,0.0,0.5766242344080563,0.0,0.0021926305023960172,1.359716777414616e-07,0.30231588158978195,0.0,0.0,1.1604210056132176,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T03:00,29.2,86.0,0.0,0.0,0.0,1.2,100740.0,26.7,0.55,0.0,29.1,0.132,0,0,0,1.0,29.355364645522286,85.57468715943655,0.02506244499389874,35.100487290602736,0.19895029907281142,0.0,0.589804583618919,0.0,0.002446694501245161,1.3900905182022012e-07,0.3021623399556261,0.0,0.0,1.160142440375565,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T04:00,28.6,90.0,0.0,0.0,0.0,1.3,100750.0,26.8,0.39,0.0,28.9,0.132,0,0,0,1.0,28.92440138059804,88.46188945924463,0.02530746775226952,34.922969049907124,0.19892764086821843,0.0,0.4601641755222272,0.0,0.0027375385233439865,1.0840433991289916e-07,0.3020224744951755,0.0,0.0,1.1619129178070338,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T05:00,28.2,92.0,0.0,0.0,0.0,1.1,100780.0,26.7,0.32,0.0,28.6,0.132,0,0,0,1.0,28.470071222121135,90.78086985330305,0.02533447638298862,34.73963708475967,0.19891047388208494,0.0,0.3581289936547418,0.0,0.0023433752745556815,8.433754232495518e-08,0.3019165054449688,0.0,0.0,1.1640096068194175,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T06:00,28.3,92.0,24.0,13.0,11.0,1.22,100880.0,26.8,0.32,0.01,28.7,0.132,1,0,0,1.0,28.42693689613914,91.88913116993582,0.025583313034822388,34.5609272618233,0.19886412167361384,2499.0063999999998,0.31428948316477134,20.4,0.002465398952665754,4.339091163657359e-07,0.30163038070132,0.0,0.0,1.1653312600525954,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T07:00,30.6,76.0,190.0,136.0,54.0,1.2,100900.0,25.9,1.05,0.14,31.0,0.132,0,0,0,1.0,30.23825766779539,82.17735624152158,0.02524591603239307,34.44886383905228,0.20683670702736912,18619.849599999998,0.7666225111950364,161.5,0.002580941174734234,3.524477728962603e-06,0.35084387053931554,0.0,0.0,1.1586035295197483,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T08:00,32.3,64.0,407.0,327.0,80.0,1.08,100910.0,24.5,1.76,0.31,32.6,0.132,0,0,0,1.0,32.788287349536006,71.17187668285762,0.025056603712054225,34.483864584290004,0.2058547079169931,38630.592000000004,1.4329653679698175,345.95,0.0024540418316162478,7.363094446617494e-06,0.3447821476357598,0.0,0.0,1.1490603099425214,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T09:00,33.6,56.0,613.0,510.0,103.0,1.22,100910.0,23.7,2.27,0.48,34.4,0.131,0,1,0,1.0,34.986071598819784,58.233700050468094,0.02300749045392842,34.67160339313538,0.20421092098991345,57567.7872,2.3465786515238074,521.05,0.004572085576096379,1.0812654755783858e-05,0.33463531475255215,0.0,0.0,1.1408646234149253,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T10:00,34.6,53.0,773.0,664.0,109.0,1.17,100820.0,23.6,2.6,0.61,36.0,0.13,0,1,0,1.0,36.75347831211194,53.582551307417546,0.023194736673446067,34.98505653044234,0.20205613531099303,71858.88160000001,2.8737268123497675,657.05,0.00486958339340843,1.3071530765449028e-05,0.32133416858637676,0.0,0.0,1.133346456679407,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T11:00,35.3,51.0,877.0,752.0,125.0,0.89,100720.0,23.7,2.8,0.7,37.3,0.129,0,1,0,1.0,38.06374424914141,50.55240846868654,0.023397958135025085,35.38662607218515,0.19960361264390983,81573.8,3.2870909836611917,745.4499999999999,0.004830224275322875,1.413787346729339e-05,0.3061951397772212,0.0,0.0,1.127455468074976,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T12:00,36.2,48.0,902.0,752.0,150.0,0.54,100610.0,23.5,3.1,0.72,38.3,0.128,0,1,0,1.0,39.15445536830752,47.445281907501126,0.023206547091454758,35.83366444808747,0.1970819648440427,84653.36,3.7049221878009826,766.6999999999999,0.004631731324281102,1.387516818345438e-05,0.29062941261754754,0.0,0.0,1.1222908388552195,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T13:00,36.5,48.0,864.0,709.0,155.0,0.57,100580.0,23.6,3.2,0.69,38.7,0.127,0,1,0,1.0,39.66397076818073,46.18640158811331,0.023177537440412597,36.28403874457287,0.19469168705537,81485.272,3.8985494189233827,734.4,0.004749447211436582,1.2691133835900952e-05,0.2758746114529012,0.0,0.0,1.1201287363345598,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T14:00,36.3,48.0,760.0,610.0,150.0,0.42,100480.0,23.5,3.15,0.6,38.6,0.126,0,1,0,1.0,39.41770093344322,45.676673322707906,0.022639696641003515,36.69094695994728,0.19258636723661013,72157.36,3.883991745841387,646.0,0.00464302495625843,1.073084803288875e-05,0.26287881010253167,0.0,0.0,1.119896730772643,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T15:00,35.8,50.0,572.0,436.0,136.0,0.67,100470.0,23.7,2.96,0.46,38.1,0.126,0,1,0,1.0,38.490635535735116,47.22706518958697,0.022337598692190704,37.00393984462661,0.1909144199447568,55120.8064,3.589901723967998,486.2,0.0045970646286630735,7.890629596201878e-06,0.2525581478071408,0.0,0.0,1.1231164019493285,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T16:00,34.9,52.0,314.0,178.0,136.0,1.2,100560.0,23.7,2.67,0.28,37.1,0.126,0,1,0,1.0,36.876853285203005,49.18039223649084,0.021424345109069903,37.17412364925824,0.18980796635321157,32416.806399999998,3.167509264205415,266.9,0.0048263772216194396,4.443824034425571e-06,0.24572818736550353,0.0,0.0,1.12997387097082,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T17:00,32.8,61.0,147.0,66.0,81.0,0.89,100540.0,24.3,1.93,0.13,35.6,0.127,0,1,0,1.0,34.5042681581688,57.04487117094915,0.021978815867255405,37.19456484719684,0.18920997696606667,15785.774399999998,2.34983497057332,124.95,0.004307883311928485,2.212809308250138e-06,0.24203689485226343,0.0,0.0,1.1384615963095936,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T18:00,32.2,63.0,60.0,36.0,24.0,0.64,100570.0,24.3,1.77,0.06,34.3,0.127,1,1,0,1.0,32.95093503828563,61.49319679649239,0.021836146621216718,37.10665883595125,0.1889154656797697,6124.3776,1.931624734126876,51.0,0.0033881445671052664,1.0786231553848005e-06,0.24021892394919564,0.0,0.0,1.14458023659467,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T19:00,31.6,68.0,0.0,0.0,0.0,1.06,100660.0,24.9,1.5,0.04,33.3,0.127,0,0,0,1.0,32.02336215926496,66.74114196718925,0.022562052516271205,36.96085583806098,0.19709940390863928,0.0,1.5834728942219285,0.0,0.0023773927810921297,3.590919194457143e-07,0.29073706116444004,0.0,0.0,1.1490865794913254,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T20:00,31.1,71.0,0.0,0.0,0.0,0.92,100690.0,25.3,1.3,0.01,32.5,0.127,0,0,0,1.0,31.397000579094932,70.20337450390592,0.022952511977954823,36.78760984595779,0.19703950942680162,0.0,1.3691951403284124,0.0,0.002046506791023269,3.1010425193997085e-07,0.2903673421407508,0.0,0.0,1.1517930750183778,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T21:00,30.8,74.0,0.0,0.0,0.0,0.86,100750.0,25.6,1.15,0.0,31.9,0.127,0,0,0,1.0,31.011296423820056,73.36768389891421,0.023496622919081916,36.60810191159474,0.19698734033230075,0.0,1.1972510615284948,0.0,0.0018716624289828799,2.708605037726743e-07,0.29004531069321454,0.0,0.0,1.1539408637116029,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T22:00,30.5,77.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.0,0.0,31.3,0.127,0,0,0,1.0,30.705738487359937,76.30284796839383,0.024038925644662364,36.426213593198554,0.1969417011885196,0.0,1.0469106284565326,0.0,0.00200827938272009,2.366181320730348e-07,0.28976358758345444,0.0,0.0,1.1552159191949345,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-13T23:00,30.2,79.0,0.0,0.0,0.0,0.89,100770.0,26.2,0.9,0.0,30.8,0.127,0,0,0,1.0,30.40841884366301,78.37672783951346,0.024300269378081073,36.2427023110161,0.19690141377803377,0.0,0.9392027636227525,0.0,0.001922159483184154,2.1209229136883937e-07,0.28951489986440604,0.0,0.0,1.156462155498696,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T00:00,29.7,84.0,0.0,0.0,0.0,0.95,100680.0,26.6,0.68,0.0,30.3,0.127,0,0,0,1.0,29.99272808436258,82.60662149971465,0.025043472170699833,36.05665600577876,0.19686707091415667,0.0,0.7377045959753539,0.0,0.0020957069376349416,1.6646766554540397e-07,0.28930290687751037,0.0,0.0,1.1570136990078923,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
