timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.877485087839215,91.02620885002017,0.024590814530096657,33.67470416969469,0.3193542930583434,0.0,0.3367908411795564,0.0,0.002394067484622018,2.020745047077338e-07,1.0,0.0,0.0,1.1669953766112828,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.92038095526623,92.71465395033633,0.025106056403255167,33.514717325279555,0.3192314737323394,2710.1888,0.27410694623608034,22.099999999999998,0.0028208778932060155,1.158964167741648e-06,1.0,0.0,0.0,1.167060527469861,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,30.158468471920322,87.94316202033963,0.026901138583142102,33.42764265901451,0.326751372576064,19447.032000000003,0.5162478445725314,169.15,0.002252960118462681,7.921498706743517e-06,1.0,0.0,0.0,1.1585637437357754,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.69500450299308,89.67142468290436,0.03141402244943174,33.49683251126633,0.32454134162435466,40355.4096,0.5107201553988938,362.95,0.0016010745509527798,1.6639182093239333e-05,1.0,0.0,0.0,1.1494107737885308,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.608974972738075,73.69435790579054,0.02854931583450576,33.71764989436318,0.32074917672061976,59415.9632,1.4474141201694497,542.3,0.0034409003170541453,2.5271948472101666e-05,1.0,0.0,0.0,1.142262523184847,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,36.17180412029181,68.7834634687846,0.028896978334400806,34.06193317779506,0.3155783393386818,75044.60479999999,1.8721271802767436,690.1999999999999,0.004077080100613859,3.218227630816604e-05,1.0,0.0,0.0,1.1361534401865503,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.347733718782905,65.64272496514916,0.02929359089677813,34.49513649133168,0.3093995985809699,85164.5168,2.197024309903796,786.25,0.004399941040454748,3.611036989589949e-05,0.983948139388703,0.0,0.0,1.1311773675480732,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.14807429685461,62.753959615812015,0.02917013334758715,34.976005532452575,0.302865083682291,89564.3408,2.487284880134169,825.35,0.004597241096867264,3.645466212085859e-05,0.9436116276684628,0.0,0.0,1.127485770336775,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.34983945476812,61.58535190400944,0.02892163895718496,35.459641188758866,0.2965158732509977,87100.4288,2.5934140813160322,803.25,0.004695423664835108,3.4098673955519435e-05,0.9044189706851711,0.0,0.0,1.1258607793368363,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.23495814681563,57.68628935133705,0.026933090240149896,35.89584795103285,0.2908459403469543,77490.4416,2.838991086884797,702.9499999999999,0.0052808008096607625,2.8983090376984352e-05,0.8694193848577427,0.0,0.0,1.1253811263276308,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.21553280604821,57.31945839446463,0.02540693278398589,36.230713576438816,0.2863343270934585,60558.4672,2.709725342421299,524.4499999999999,0.00579732662645549,2.1229514516590455e-05,0.8415699203299909,0.0,0.0,1.1288530574911289,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.31649854799296,63.02019598970164,0.024043950262702653,36.383196752475946,0.2835585923737022,30374.555199999995,2.0019820720538735,234.6,0.006232986817192365,9.693871630800714e-06,0.8244357553932233,0.0,0.0,1.1402898925846927,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.013993054594046,69.65809638667999,0.02481803461128296,36.37287679833126,0.28213334415295505,18179.4096,1.527440941225982,148.75,0.0032742170200637825,6.207179630617521e-06,0.8156379268700928,0.0,0.0,1.1453685698857703,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,0,0,1.0,32.327541383594564,72.80503079014575,0.025013185697935855,36.29446599746629,0.2813370376803225,6722.6544,1.317186226664675,54.4,0.001425109927160433,2.6253720400710217e-06,0.8107224548168054,0.0,0.0,1.1473721688541239,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.56233268017242,74.06664529244131,0.02443050433770275,36.16076633651356,0.2893642175181516,0.0,1.2029018572456676,0.0,0.0020532856831702684,6.208943558747176e-07,0.8602729476429112,0.0,0.0,1.1519684259309664,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.061132939783178,77.02688807313068,0.024734532346299153,36.000891494322545,0.28926040418296417,0.0,1.0356857205392944,0.0,0.0019352368085683081,5.34185229810469e-07,0.8596321245861986,0.0,0.0,1.153751822660675,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.73572472269325,79.89127909923158,0.025210053882065462,35.83669106506971,0.2891711757694427,0.0,0.8898992697042982,0.0,0.0022089280478995482,4.5869750993005765e-07,0.85908133191014,0.0,0.0,1.1553312049537274,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.510978411453046,81.98521888558057,0.02555988089255091,35.67095026682119,0.289093657903449,0.0,0.7870692535815986,0.0,0.002153115982461867,4.05467931496303e-07,0.8586028265644999,0.0,0.0,1.1567599104488508,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.313827638368302,83.90773768947676,0.025882808214361185,35.50527619946662,0.2890249707341594,0.0,0.6951925707291551,0.0,0.002099300876633769,3.579597288897252e-07,0.8581788316923419,0.0,0.0,1.1577410171122389,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.117265863190553,85.03173715667693,0.025952746899528485,35.33983659175593,0.2889633102470477,0.0,0.6393974821862001,0.0,0.001842950798963674,3.2908440995637795e-07,0.8577982114015289,0.0,0.0,1.158261658060069,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.92012161742521,86.02345448606424,0.025977141685031836,35.174618407551506,0.28890637324581103,0.0,0.590322254675193,0.0,0.0016996904705316382,3.0370193867859657e-07,0.8574467484309323,0.0,0.0,1.158325411631519,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.723928651305073,88.5881811226305,0.026469015530120987,35.00961534325986,0.2888566219617291,0.0,0.47659608473541315,0.0,0.0017034383570741674,2.4510563839461286e-07,0.8571396417390686,0.0,0.0,1.1588456975015085,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.596453807109064,89.06085082873119,0.02642701810054342,34.84546835825365,0.28881420314906825,0.0,0.4535191574374551,0.0,0.0017504617370083663,2.3316629797228578e-07,0.8568777972164707,0.0,0.0,1.1589884316773533,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.49424127547674,89.0260737471869,0.02627062342414995,34.68347618107208,0.2887723045722187,0.0,0.4522924267302102,0.0,0.0019342708193619401,2.3246541628856526e-07,0.8566191640260413,0.0,0.0,1.1594949679242537,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.322315700981644,88.9183602976465,0.025994990889671145,34.523093566536495,0.28873041637258184,0.0,0.4522302263499922,0.0,0.002087639951841056,2.3236328739926426e-07,0.8563605948924805,0.0,0.0,1.160499549936801,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.317276096641002,89.81381043996512,0.0262495826939554,34.37061498302659,0.2886166972973117,2622.1888,0.41556707924863945,21.25,0.0023644873159027174,1.031573693883434e-06,0.8556586252920476,0.0,0.0,1.160518885775853,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.35817273712636,91.74606454327136,0.028368425968188834,34.27629465417709,0.29625916940344127,18461.308800000003,0.35747934967561434,157.25,0.002042093974867051,6.582328562645455e-06,0.9028343790335881,0.0,0.0,1.1578014244906276,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.4888504311313,89.78544102454883,0.03111222453140644,34.31282978023476,0.2943711380945715,39492.8688,0.49925799385165437,351.9,0.001774253695171824,1.4379235951615386e-05,0.8911798647813055,0.0,0.0,1.1501860538647517,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.53018827117191,73.57975860039106,0.028387938095392858,34.500984227883514,0.29111272818379164,58359.875199999995,1.4473831428605353,530.4,0.0036714795553246613,2.154706855987967e-05,0.8710662233567384,0.0,0.0,1.1421021181574627,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.21290470744899,67.81887116628461,0.02855217726662849,34.81573934321178,0.2867666015383524,73900.4288,1.9343269858384273,675.75,0.00403749441541637,2.6652050564195065e-05,0.8442382811009406,0.0,0.0,1.1355520587144639,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.52984320913278,62.36467232142103,0.02809079708484855,35.22168384100825,0.2817218941600713,83967.43519999999,2.430557513649304,769.25,0.004682996320271992,2.9332176558372197e-05,0.8130981120992057,0.0,0.0,1.130290047650436,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.77974512040509,58.48778889614284,0.026682390385527333,35.643476502476666,0.2767304887179894,77877.624,2.7174988754330145,706.35,0.005544643784081215,2.6141096346372587e-05,0.7822869673949963,0.0,0.0,1.1287093546828528,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.470066645372526,59.64530068609826,0.02678405605971438,36.027667900877425,0.27218275945340087,79917.0592,2.597738569927664,684.25,0.005378428587464475,2.4398760568561143e-05,0.7542145645271658,0.0,0.0,1.1293860284355617,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,36.94739983482808,57.50388012758653,0.02514106973903578,36.32483194432715,0.2685071403879288,58778.808000000005,2.658922696101371,467.5,0.004772705417145815,1.6556510870664025e-05,0.7315255579501776,0.0,0.0,1.130390859506131,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.74123602234021,61.16084926177675,0.025129498477659006,36.51183547623057,0.26581810173332376,46284.744000000006,2.274873914889926,384.2,0.004456138600973003,1.333618585167011e-05,0.714926553909406,0.0,0.0,1.1350303916596898,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,32.91798578406593,77.40423785454531,0.02743831122659858,36.587079842477664,0.26388959868949025,29671.259199999997,1.1313819465105972,241.4,0.00450482901010388,8.114162296762396e-06,0.7030222141326559,0.0,0.0,1.1461831348428149,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.459265953166447,79.80348714965594,0.026178208263524617,36.53517578907757,0.26276376028446086,16243.409599999999,0.9313421429528286,130.04999999999998,0.004935938113258002,4.462559885278921e-06,0.6960725943485239,0.0,0.0,1.1524725693331106,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,0,0,1.0,30.4828381366144,82.23128330292056,0.02559777405774129,36.404574317468956,0.26222818569182965,4786.7424,0.7750712735730088,37.4,0.0034726731423019848,1.4880922358538396e-06,0.6927665783446275,0.0,0.0,1.1566376485380503,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.900506391979743,80.90711259311817,0.02440621032376335,36.22305956949274,0.2703870412946364,0.0,0.8055119321183919,0.0,0.0030541771979342063,3.5915999346392304e-07,0.7431298845347928,0.0,0.0,1.1598947988362684,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.70287202041071,80.12914823922945,0.023914267008229483,36.02784526918693,0.2703215315441511,0.0,0.8288700226789882,0.0,0.0027911776070493493,3.693737428880412e-07,0.7427255033589575,0.0,0.0,1.1616869869159776,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
