timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.427756967750007,91.98278513697134,0.027045330662828167,33.4982033760977,0.23839716842091815,32029.624000000003,0.32916827199264764,263.5,0.0018550923371588065,6.5779503114687085e-06,0.5456615334624577,0.0,0.0,1.1612464879255988,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.704118476798225,80.73737100822342,0.02543379007976397,33.55697505947483,0.23701218002987604,46459.07199999999,0.8509202741239354,353.59999999999997,0.003503577518038815,8.820753490649835e-06,0.5371122224066422,0.0,0.0,1.1568271903334266,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.138677409034024,72.74826205175223,0.02474410962063965,33.70693008180225,0.23514532808971514,62632.20479999999,1.3059477917613749,485.34999999999997,0.0036732253395906347,1.1891080471567795e-05,0.5255884449982416,0.0,0.0,1.1513912311847596,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.49957869761494,66.87956279443189,0.0244459837929891,33.93306566599249,0.2329285262725851,68228.49440000001,1.7132637772455737,529.55,0.003765309472343539,1.272477230272865e-05,0.5119044831641055,0.0,0.0,1.1458269699750216,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.58037437196337,63.287854772883136,0.024481252453002818,34.20234761034649,0.2305921657585287,71502.21759999999,2.0168104860452605,563.55,0.003942931219650258,1.321802870735671e-05,0.49748250468227595,0.0,0.0,1.1411234120179004,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.292668358031975,60.735473676394975,0.02438132619247686,34.49876675477438,0.22820474390784726,70729.1728,2.2436826079409102,582.25,0.004221876379961193,1.3298407534408574e-05,0.4827453327644893,0.0,0.0,1.1378105170559083,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.00520506799055,58.73346755141688,0.0232280541893465,34.7497637346515,0.22617471004546388,54061.2864,2.3209531785050563,408.0,0.004571351213765272,9.287940973307093e-06,0.47021425953990054,0.0,0.0,1.1381936224989144,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.48845208725846,59.37352514719271,0.022857135112731988,34.92226027012652,0.22459691417790528,47620.8832,2.2204981921439546,368.9,0.004559607684004967,8.25760161514352e-06,0.46047477887595856,0.0,0.0,1.139652531157705,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.79562112248649,59.40468833293391,0.022054285501915842,35.03254119774083,0.22335402472118435,31536.102399999996,2.1349184882809413,244.79999999999998,0.004665557359439676,5.5680916942519184e-06,0.45280262173570585,0.0,0.0,1.1425654183608498,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.581807425143204,63.28592922237734,0.022038016476808867,35.04589287700413,0.22261253888074917,14219.3216,1.8038906694143453,108.8,0.0039424638156215705,2.6796422171717887e-06,0.4482255486465998,0.0,0.0,1.1464179410882442,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.605056755327215,66.80410150756052,0.022085323249413393,34.976724560704504,0.2222539033543939,5789.8368,1.5435037419885345,45.05,0.0030289995672000396,1.3172298005905308e-06,0.44601174910119695,0.0,0.0,1.1510067462678377,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.94329214745222,69.99195630149073,0.022333881258771286,34.86184834861284,0.23041948237739282,0.0,1.3437927687658164,0.0,0.0018201109303013511,4.002485884690018e-07,0.4964165578851409,0.0,0.0,1.1547717225364085,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.44098273649369,73.0952710915095,0.02270258211408827,34.72466759231357,0.2303521654052357,0.0,1.170779657443926,0.0,0.0017417545860811672,3.484247432889613e-07,0.4960010210199735,0.0,0.0,1.1573708627182102,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,30.070841999907543,75.37383091854171,0.022947413580483092,34.581684395202906,0.23029293169280185,0.0,1.0491576836917877,0.0,0.001756284107591999,3.1199980085793675e-07,0.49563538081976455,0.0,0.0,1.159702784198493,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.758482121773376,78.1616383088923,0.023397449327596406,34.435233998671045,0.2302403387957556,0.0,0.9138566073551626,0.0,0.0018284886583374992,2.7158579179599274e-07,0.49531073330713327,0.0,0.0,1.1615887249112353,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.458804779494876,80.21529592063129,0.02362517350442191,34.286077637123554,0.2301942720498388,0.0,0.8137680621409182,0.0,0.0018967755219112242,2.4170199022518124e-07,0.49502637067801736,0.0,0.0,1.163199551694041,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.16204044540727,82.13769781889825,0.02380431671860618,34.134433753113,0.23015323564056098,0.0,0.7222337445587907,0.0,0.0018489808121348761,2.1440507968587216e-07,0.4947730595096357,0.0,0.0,1.1642261697656362,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.864956240854063,83.19407564046443,0.023723417068410236,33.98040096342692,0.2301162168228593,0.0,0.6679553052704259,0.0,0.0020225758958245924,1.9820019283342446e-07,0.4945445482892549,0.0,0.0,1.1649099923901378,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.662283118284048,82.78696754772285,0.023347624911251696,33.82481767520622,0.2300805784079845,0.0,0.6761557354953744,0.0,0.002119151335939083,2.0054423108276204e-07,0.49432455807397835,0.0,0.0,1.1654614002757828,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.538794794382675,82.7682541904677,0.023185351234828806,33.670150259558525,0.23004453159312263,0.0,0.6720630980511473,0.0,0.0021008573353367456,1.9924065142417378e-07,0.49410204687112735,0.0,0.0,1.1655920298066424,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.433403224447428,83.64488635815279,0.023296233424659956,33.51729108174615,0.2300096066508585,0.0,0.6339850588300031,0.0,0.0020966602225863675,1.878699821463331e-07,0.4938864608077686,0.0,0.0,1.1661148726044452,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.283816388945066,84.42160538904382,0.023320774322301768,33.36599891082783,0.22997671844432382,0.0,0.598653791957156,0.0,0.002318672983711445,1.7732728061105282e-07,0.4936834471871841,0.0,0.0,1.1672714154228272,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.13620005883161,85.71006779834688,0.023485890760211365,33.220624648822195,0.22990887663546328,2393.3712,0.5444478805271751,18.7,0.0023557235984412537,5.762163629656397e-07,0.49326467058927953,0.0,0.0,1.1685370928446304,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,28.84937181834466,83.72380315783978,0.02385418871332065,33.12279230243013,0.2378570931519712,17035.5856,0.6463181934206119,141.1,0.00203663813716129,3.6538197259477917e-06,0.5423277355059951,0.0,0.0,1.165662236563572,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,30.736100130225523,86.04100877296368,0.027151176731547263,33.150051151442185,0.23674301210307724,39158.592000000004,0.6177599348736384,351.05,0.0010338055957260209,8.657116434875684e-06,0.535450691994304,0.0,0.0,1.1583103863827153,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,32.96187090427026,67.95609962327065,0.02414506319495865,33.333394811814244,0.23479408353444672,58412.6928,1.6084114347691822,531.25,0.0031747149926947345,1.3018140886604403e-05,0.5234202687311527,0.0,0.0,1.149774387651429,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,34.84863120874774,60.85399875811982,0.023871332005089133,33.64918485848522,0.23216396537484685,73882.9696,2.1827069389135594,678.3,0.0038664749322797932,1.614528216994158e-05,0.5071849714496719,0.0,0.0,1.142391692235011,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.31572782682195,55.929066220827366,0.023671582904783103,34.05476827386655,0.2291506522416543,82119.43519999999,2.663951101243607,751.4,0.004170833694288848,1.7301438793636042e-05,0.48858427309663144,0.0,0.0,1.1361879069034733,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.27016538108993,52.93694637538946,0.023530039345625097,34.49519181786395,0.22609725267953512,82013.624,2.9968534183217335,746.3,0.00439661727408309,1.6620021434899395e-05,0.4697361276514514,0.0,0.0,1.1316844796444094,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.649659206414256,51.41978055270118,0.023302916458607045,34.91699867511459,0.22328806893957281,75554.0016,3.1578519926893236,675.75,0.004517235578443408,1.4613940068462619e-05,0.4523954872813137,0.0,0.0,1.1291817785857905,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.73138802868625,49.91718846216855,0.022716404038762884,35.291102886576226,0.22083228932029375,67651.7248,3.269976241747314,601.8,0.004691823078835142,1.2698649191471818e-05,0.4372363538289738,0.0,0.0,1.1282125680546302,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.129943173836274,49.80738196835218,0.021980703226020602,35.60327047674639,0.21874735646294519,57338.3536,3.1718535408260133,506.59999999999997,0.005184771885561289,1.0481897610477862e-05,0.4243663979194148,0.0,0.0,1.1299503829232562,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.45638079633171,53.93333267735237,0.02183537398168386,35.78960728429873,0.21728870608731565,32997.624,2.6562367350467184,272.84999999999997,0.00490318637506639,5.761903674656278e-06,0.41536238325503494,0.0,0.0,1.1364167231632734,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,34.090479455807014,58.283817199593685,0.02197537226273372,35.840165502852855,0.21643518982840532,21505.4224,2.2301956004740506,173.4,0.003922114266628777,3.748715228853256e-06,0.41009376437287237,0.0,0.0,1.1414688996483278,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,33.075386758094176,61.92286683168679,0.022133741507084966,35.80731279590561,0.2159468678370642,7919.472,1.9234500787635351,66.3,0.00401457465525575,1.6843196609452274e-06,0.407079431092989,0.0,0.0,1.1458215186155107,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,1,0,1.0,32.0091241778335,66.72638240542634,0.022539975279885088,35.70370399810538,0.22407119908713166,0.0,1.5829016855617395,0.0,0.0036523238499437142,4.3424972550592544e-07,0.4572296239946399,0.0,0.0,1.1506242803471731,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.191872932916194,71.46123681370634,0.023108659333990672,35.56286546266147,0.22400045140596736,0.0,1.2962022884257425,0.0,0.0013961914985130015,3.5525760909982535e-07,0.4567929099133788,0.0,0.0,1.154515329149776,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.710958122729938,74.35512200330214,0.023431876619290953,35.41172468966652,0.22394104188275088,0.0,1.1332961852211079,0.0,0.0013370214093150863,3.103596322110953e-07,0.4564261844614252,0.0,0.0,1.156801151159342,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.37303586010618,77.1755284880852,0.023882257249682504,35.2560557215559,0.2238886952783105,0.0,0.9893725418058001,0.0,0.001415387584478594,2.7075350466006034e-07,0.4561030572735217,0.0,0.0,1.1585481599372836,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,30.066693705941592,80.04456813396992,0.024363948886038107,35.09763187804281,0.22384343497763012,0.0,0.8499664003388818,0.0,0.0017032234158362994,2.32460883765165e-07,0.45582367270142055,0.0,0.0,1.1596037581588696,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.814341998602014,82.2478548507191,0.02469522937701227,34.93727799070926,0.22380431954343982,0.0,0.7452509642043474,0.0,0.0019803920485635235,2.0371385297109e-07,0.45558221940394955,0.0,0.0,1.160224678026223,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.555239794644976,84.0376759459919,0.024880813081668136,34.77593827702175,0.2237697509083573,0.0,0.6602042295613533,0.0,0.0022251411486462983,1.8038185764216653e-07,0.4553688327676376,0.0,0.0,1.160872520667245,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.266858401531906,85.92925965983895,0.0250455260247215,34.61290309177447,0.22373944747007585,0.0,0.5723790625095155,0.0,0.0021282371807680614,1.563219104181173e-07,0.45518177450664105,0.0,0.0,1.1618643201983119,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.115444599255277,86.69549664525431,0.025061580168117055,34.44909086832826,0.22371244765823917,0.0,0.5365013080400676,0.0,0.0021195693422407106,1.464697206943716e-07,0.45501510900147635,0.0,0.0,1.162331079335303,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.984963246403687,87.33932306288206,0.02506892525144153,34.28729434269121,0.2236867277067444,0.0,0.5067053750709007,0.0,0.002136557221797887,1.3828689259404907e-07,0.45485634386879253,0.0,0.0,1.1630636552745113,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.848515961540965,87.55790848981546,0.024945419292155678,34.12675072865634,0.22366224489312864,0.0,0.49404366469777594,0.0,0.002256112890259386,1.347865385809863e-07,0.45470521538968295,0.0,0.0,1.1647426974384907,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.781393872372664,87.76584743041862,0.024913260557386546,33.97384866246494,0.22360231283632534,2446.1888,0.4839036401486121,19.55,0.003025398430653455,5.31614141855988e-07,0.45433526442176136,0.0,0.0,1.165463154181843,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.6715925970823,82.89405977705917,0.02469754656750643,33.87472735324648,0.23155217155928431,17739.849599999998,0.7122556411649659,153.0,0.002531733942373278,3.6811006032783e-06,0.5034084664153353,0.0,0.0,1.1627273156040216,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,31.723498186526335,75.38006530596329,0.025078547772022532,33.90112839467777,0.2305072461482448,38471.8752,1.152455462357453,338.3,0.0020696848333703745,7.909078216589784e-06,0.4969583095570667,0.0,0.0,1.1551302879224115,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,33.99187049431978,63.66976841904436,0.023882357231418874,34.08198005761747,0.22870357469489602,58289.422399999996,1.9316249943598338,528.6999999999999,0.003497216881467713,1.2121552917094411e-05,0.4858245351536792,0.0,0.0,1.146485739756019,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,35.81813319896735,58.21526479933152,0.02401454620889302,34.395321680333836,0.2262746078229863,73002.7936,2.457766133699542,666.4,0.003936594341341983,1.4813592766523726e-05,0.4708309124875698,0.0,0.0,1.139596287234573,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.18395957456266,54.264058247640094,0.024013797024419935,34.79992515603565,0.2234694591290615,83404.0768,2.898726223077115,760.75,0.004321216747035771,1.6314295093352657e-05,0.45351517980902156,0.0,0.0,1.1335704404445999,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.23780271345086,50.13444022264501,0.02341059601836114,35.25826707843439,0.22050367857552333,87575.43519999999,3.3461877230846637,804.1,0.0046257544771877756,1.6621552368055913e-05,0.43520789244150204,0.0,0.0,1.1289509101570105,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,38.69483579426261,48.309939022909205,0.023087254241530717,35.717207724784494,0.21766762521409877,82981.096,3.5551104875063806,745.4499999999999,0.004821899979097015,1.4902882315748287e-05,0.41770139021048625,0.0,0.0,1.1264026396312878,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
