timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.35063644825541,68.82115978485596,0.024959172541811833,35.363298467707985,0.3130170500273292,15416.491199999999,1.599452100277368,127.5,0.0036232065677549753,6.697171260166421e-06,1.0,0.0,0.0,1.1435422557521915,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.56212200370596,72.24200788934976,0.02513055325989085,35.313316110721836,0.31211459238441236,6494.0127999999995,1.362337322193039,55.25,0.0023697964110437923,3.3036523933158232e-06,1.0,0.0,0.0,1.14671966936936,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.775370139470652,74.56834023557808,0.024877220471851324,35.21234394477433,0.32008639309212794,0.0,1.1939533222416019,0.0,0.002310174506861413,7.16371993344961e-07,1.0,0.0,0.0,1.150706605794368,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.272777953237988,78.75560970627838,0.02557803551107177,35.083408844071535,0.3199698632644488,0.0,0.9693459709483006,0.0,0.0023095959939224827,5.816075825689802e-07,1.0,0.0,0.0,1.1536363155296296,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.90117825808929,81.70109437701392,0.026011310419029928,34.94922973822187,0.3198736259334773,0.0,0.817481383855351,0.0,0.002111977779112736,4.904888303132106e-07,1.0,0.0,0.0,1.1559628580489352,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.45299594536057,85.19793387790703,0.026478666193974,34.809736997342654,0.3197944686194252,0.0,0.6445656238769328,0.0,0.002330164257639907,3.867393743261597e-07,1.0,0.0,0.0,1.1577840497068588,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.846716812352287,89.4925940202218,0.026917620154714383,34.662526801106,0.31973555009138976,0.0,0.44193124151019436,0.0,0.00278627955523188,2.651587449061166e-07,1.0,0.0,0.0,1.1599857342019844,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.46601075677848,89.68324053659981,0.02642402633720158,34.50738416717405,0.31969011679286824,0.0,0.4245165376981541,0.0,0.002828146089529819,2.547099226188924e-07,1.0,0.0,0.0,1.1612148143147154,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.248484923203236,89.66811376303649,0.026109182214260843,34.35054904802305,0.3196444361252174,0.0,0.4198422752025137,0.0,0.002874718030181733,2.519053651215082e-07,1.0,0.0,0.0,1.1611284948655223,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.804648917082368,87.38085009497202,0.024835470417253168,34.19137428648382,0.3195946940450312,0.0,0.49980391110871025,0.0,0.002780199507135275,2.998823466652261e-07,1.0,0.0,0.0,1.162373721887372,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.347669229814578,89.97961243990666,0.024943208145237747,34.02573200194278,0.3195462252794135,0.0,0.38649900141615134,0.0,0.002894237127092333,2.3189940084969078e-07,1.0,0.0,0.0,1.16390443656361,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.008091117077996,91.26022144312203,0.024831540966495595,33.85591130465268,0.31950791359213876,0.0,0.33051321070056305,0.0,0.002853067882481127,1.983079264203378e-07,1.0,0.0,0.0,1.1651011480125695,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.888128761352643,90.97396975062848,0.024591081877288368,33.68541700383477,0.3194722796412906,0.0,0.3389615879461685,0.0,0.0024013971841383955,2.0337695276770108e-07,1.0,0.0,0.0,1.1669541156659289,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.914749090686335,92.74380723126218,0.025106181281638065,33.52515337456093,0.31934943893447515,2710.1888,0.27292050444112137,22.099999999999998,0.002817580149588267,1.1582523026646727e-06,1.0,0.0,0.0,1.1670823590754116,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.81958055536371,88.73935085816333,0.02665188281020031,33.4338369768122,0.3268724339226356,19447.032000000003,0.4728744024761684,169.15,0.002487843593680256,7.895474641485701e-06,1.0,0.0,0.0,1.1598596601528395,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.33596993962072,96.1730434217994,0.033056383281851905,33.49474924016167,0.3246688080174147,40355.4096,0.18544643330782495,362.95,0.0011816292000264303,1.644401785998469e-05,1.0,0.0,0.0,1.1507616646179337,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.35765600034603,75.88490454447796,0.029014567018330863,33.709162947607744,0.32093552687150817,59415.9632,1.3085108418599551,542.3,0.0032329916380292524,2.518860650511597e-05,1.0,0.0,0.0,1.1431960682134898,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.96375550008299,70.11684547390644,0.029142577035608217,34.04859641732482,0.3157772888809493,75044.60479999999,1.7718300437465961,690.1999999999999,0.003950192828181769,3.212209802624795e-05,1.0,0.0,0.0,1.1369181268152444,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.191193967614495,66.53691023199914,0.02945587760767272,34.478208553219645,0.30960453171953267,85164.5168,2.121712364963745,786.25,0.0043159751302808465,3.6112276438110266e-05,0.9852131587625473,0.0,0.0,1.1317479467270068,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.04303049048761,63.30131348829645,0.029267895412276573,34.956685155184395,0.30306792509716135,89564.3408,2.4368615793142334,825.35,0.004544864045976056,3.6474449052278804e-05,0.9448637351676626,0.0,0.0,1.1278663553285218,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.32559448061851,61.72162388977456,0.028950006067916624,35.439502474688375,0.2967132135070094,87100.4288,2.580836840074528,803.25,0.004683786933431003,3.4137766750212986e-05,0.9056371204136383,0.0,0.0,1.1259484153056722,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.24831893066465,57.6523734661152,0.026935518910542106,35.87621895511095,0.2910358873848848,77490.4416,2.8433164572458822,702.9499999999999,0.005286240713380957,2.902443680538546e-05,0.8705918974375604,0.0,0.0,1.1253328409867585,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.354681742937785,56.86218684317012,0.025384217844071317,36.21343758420178,0.2865155135483262,60558.4672,2.7595496435513818,524.4499999999999,0.00584727423563193,2.1282920065862938e-05,0.8426883552365816,0.0,0.0,1.128347175576651,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.70302926001066,61.703571352202445,0.024021627794742713,36.3725296044284,0.283728135541215,30374.555199999995,2.1181930774207154,234.6,0.006359528090355672,9.763735391879478e-06,0.8254823181556482,0.0,0.0,1.1388581799744681,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.16193245228245,68.968499091686,0.024764995776755176,36.36842844099275,0.28229404578744194,18179.4096,1.5751643920621023,148.75,0.0033972731319631046,6.23811229082356e-06,0.8166299122681602,0.0,0.0,1.1448153915129802,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.41703694459375,70.02978159082355,0.024174275722345488,36.29267476392809,0.2814918021618946,6722.6544,1.4589446489981124,54.4,0.0029126363390372346,2.6975030147101653e-06,0.8116777911228064,0.0,0.0,1.1470361224109171,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.670976698910465,73.58581447909557,0.024413100484011244,36.16122816165616,0.28951259439127297,0.0,1.2327715891768682,0.0,0.0021377787761196728,6.369894914737681e-07,0.8611888542671171,0.0,0.0,1.151557842379244,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.13105836505365,76.7329186644472,0.024732664680440428,36.00333759877761,0.28940653329754673,0.0,1.0531196672690681,0.0,0.0019933734299196816,5.437472665238766e-07,0.8605341561576959,0.0,0.0,1.153486684280752,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.78338400054266,79.68814326036204,0.02521044331723282,35.840338520409794,0.2893159166635307,0.0,0.9013355705193464,0.0,0.002243930204171279,4.650755230679598e-07,0.8599747942193252,0.0,0.0,1.155150039429295,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.543394815744062,81.84333049323145,0.025560216135447286,35.675369962287704,0.2892374503915828,0.0,0.7947388946997798,0.0,0.002177616093799244,4.0984228675934037e-07,0.8594904345159431,0.0,0.0,1.1566364372434244,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.342820022688286,83.77803817431385,0.025883232471854284,35.510245038425225,0.28916803485615733,0.0,0.701959131871277,0.0,0.002121796902257663,3.618158256735548e-07,0.8590619435565268,0.0,0.0,1.1576304191992186,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.146052975970935,84.89882218517843,0.025952494516722123,35.34530931000627,0.2891056857813484,0.0,0.6461401497197516,0.0,0.0018683718385749425,3.3289543939862646e-07,0.8586770727243727,0.0,0.0,1.158151722541118,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.94909767390507,85.88685087052264,0.025976569362523832,35.180582835922706,0.2890480643518559,0.0,0.597083946940483,0.0,0.0017274181313685914,3.0749395213940886e-07,0.8583213848879996,0.0,0.0,1.1582146765524406,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.752790238451446,88.45345099385204,0.026470110759349772,35.016059196412435,0.2889976536116728,0.0,0.48302338762864316,0.0,0.0017310149249863767,2.486633982220107e-07,0.8580102074794617,0.0,0.0,1.1587352788220988,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.614737022398284,88.9719694513999,0.026426830820298123,34.85225561242565,0.2889546990455985,0.0,0.45768516703551576,0.0,0.0017675254396226755,2.3554631349279472e-07,0.8577450558370279,0.0,0.0,1.15891844322618,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.509574338328672,88.95223314209098,0.026270684468133822,34.690438908174045,0.2889124152036973,0.0,0.4557379093811873,0.0,0.0019472454934188592,2.3447279145194247e-07,0.8574840444672673,0.0,0.0,1.159436226649478,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.34808516501527,88.79418161407109,0.025995062185921014,34.53032153272221,0.2888700580831509,0.0,0.4579776313627901,0.0,0.002107822957517386,2.3555326025235013e-07,0.8572225807601909,0.0,0.0,1.1604006883145963,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.316091466613,89.8207725041362,0.02624992745131631,34.377919414204975,0.2887559668623644,2622.1888,0.4152546857703916,21.25,0.0023636639272252235,1.03244958372256e-06,0.8565183139652122,0.0,0.0,1.1605234310308716,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.19826196539617,92.82195987272618,0.02845458688862449,34.28154688521375,0.29639952881911164,18461.308800000003,0.3080495998306909,157.25,0.0019124901005272532,6.5618435528834325e-06,0.9037007951797015,0.0,0.0,1.1584117623185126,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.17701096151455,95.13176403442628,0.03242349988207259,34.31248312418688,0.29452223367640823,39492.8688,0.23379913177195988,351.9,0.0014608204449899093,1.4252193426147747e-05,0.8921125535580755,0.0,0.0,1.1513607727599724,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.25795234005587,75.5115657596933,0.028721659965808083,34.49430319800468,0.2912965875884949,58359.875199999995,1.321429147037196,530.4,0.003470433880304079,2.1509228457358e-05,0.8722011579536724,0.0,0.0,1.1431135468833609,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.98739506412954,69.1793465561642,0.02878804825539655,34.80372932957538,0.28695521270156393,73900.4288,1.8297883452906776,675.75,0.0038976203327799885,2.663577935466394e-05,0.8454025475405181,0.0,0.0,1.136380421584243,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.35554729800595,63.19461901547196,0.028212367941085437,35.20561097243398,0.28191135355236663,83967.43519999999,2.354571189326741,769.25,0.004597749377636939,2.933724195048647e-05,0.8142676145207817,0.0,0.0,1.1309245127522904,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.755644244647314,58.593958658880545,0.02669802326677917,35.62576710818663,0.27691617272511665,77877.624,2.70701267984222,706.35,0.0055354272007527286,2.6174468830269986e-05,0.7834331649698558,0.0,0.0,1.128796850308704,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.50841029335281,59.51846682733069,0.02677947343287601,36.01075693787768,0.27236144987624794,79917.0592,2.6113318813403548,684.25,0.0053936642893303065,2.444060374424287e-05,0.755317591828691,0.0,0.0,1.1292466316612484,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.01558498788292,57.26677508149377,0.025125052791244565,36.309613917001045,0.2686788917199393,58778.808000000005,2.683707860234503,467.5,0.004804673650879632,1.6591400427715157e-05,0.73258575135765,0.0,0.0,1.13014236038986,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.905845328142206,60.534354822379704,0.025084664993358933,36.499717160894406,0.2659826637624812,46284.744000000006,2.3325677226946953,384.2,0.004540820255527165,1.3379918052594113e-05,0.7159423689042049,0.0,0.0,1.1344258518405612,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.30393524007535,75.68323522138144,0.027380360265730846,36.581639389070695,0.26404460428073817,29671.259199999997,1.2441770078893617,241.4,0.0046985706098526415,8.17284901860259e-06,0.7039790387699887,0.0,0.0,1.1447396266789103,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.628605631850824,79.04904919585897,0.026166359255451677,36.5361160816078,0.2629113471082356,16243.409599999999,0.9754534957905614,130.04999999999998,0.00501279334620863,4.486847481881862e-06,0.6969836241249111,0.0,0.0,1.1518322378565005,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.614751553325117,81.38003306851697,0.025513314916208906,36.40868766601072,0.2623723504003325,4786.7424,0.8183460978667121,37.4,0.004923104222495209,1.50801450863391e-06,0.6936564839526699,0.0,0.0,1.15613536503302,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.976628384375978,80.5722118401193,0.024405456804279566,36.22929388161299,0.27052868822033993,0.0,0.8232292798312151,0.0,0.003094761407845376,3.6749164889863516e-07,0.7440042482737033,0.0,0.0,1.15960352286514,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.729823085432006,80.01285482723065,0.02391445289835116,36.034996449362296,0.2704621977293386,0.0,0.835013503603093,0.0,0.002806978138619469,3.7254652510260584e-07,0.7435938131440655,0.0,0.0,1.161583616869073,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.616083747873304,80.92611515221772,0.024038772376125037,35.84262513212689,0.27039669913498887,0.0,0.7916654240596452,0.0,0.0023635785667994705,3.530144588003055e-07,0.7431895008332646,0.0,0.0,1.1629404889371577,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.454849531797777,80.937352271475,0.023832717150242173,35.65275842815511,0.27033357094500343,0.0,0.7838904564060472,0.0,0.002297544201169939,3.49364214255734e-07,0.7427998206481693,0.0,0.0,1.1634450038579367,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.95950494567261,84.52439934230603,0.02422732736066525,35.46146932378726,0.2702764186667985,0.0,0.6184534596351172,0.0,0.0027944207931674733,2.755013601370494e-07,0.7424470288073983,0.0,0.0,1.1653526107835082,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.410824122752338,87.73650424774878,0.024405629156341084,35.262861119523926,0.27023294713922924,0.0,0.47475614337794125,0.0,0.0026213858854057873,2.114123344103124e-07,0.742178686044625,0.0,0.0,1.167126366449122,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.09384523009169,89.32096730090002,0.024418532941845636,35.059907148109154,0.2701980870932326,0.0,0.4058709375399068,0.0,0.0024176678587566453,1.8068485295938403e-07,0.74196350057551,0.0,0.0,1.1671980129232324,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
