timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.50466490384333,63.071400932043574,0.026955396773310474,37.39456324697261,0.3182495817176766,56035.4608,2.2554095555599085,484.5,0.004587424357313119,2.315574573333594e-05,1.0,0.0,0.0,1.1320070583750377,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.68749103290814,66.91850228292681,0.026030736330723923,37.62353228015439,0.31487013405310715,35004.1648,1.8281785972269362,294.95,0.004507155805442596,1.436965715833616e-05,1.0,0.0,0.0,1.1386893297296123,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.38226397015749,68.67701655784684,0.0249484273715279,37.65861674498802,0.3129773053454919,15416.491199999999,1.6096919554288536,127.5,0.003645994287550386,6.703315173257312e-06,1.0,0.0,0.0,1.14342426684208,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.58815094541712,71.35025986267627,0.02485460674666695,37.57075378647612,0.31207294846871103,6494.0127999999995,1.4081644110391895,55.25,0.0023875645692947554,3.331148646623514e-06,1.0,0.0,0.0,1.1466220436744938,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.807057438229496,74.43561189625515,0.024874930424819707,37.41516904648216,0.32004338003030036,0.0,1.2023389262026734,0.0,0.0023324030519022744,7.21403355721604e-07,1.0,0.0,0.0,1.1505870388484252,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.30445943834877,78.62352625645372,0.025578474948962353,37.22552053655725,0.31992598579728787,0.0,0.9771297586144576,0.0,0.0023318772368943587,5.862778551686745e-07,1.0,0.0,0.0,1.1535162683087052,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.932165861074196,81.56545118754015,0.026011355258147437,37.03231009069618,0.31982892084343933,0.0,0.8249961193750108,0.0,0.0021358176893827986,4.949976716250064e-07,1.0,0.0,0.0,1.1558450592362064,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.483058232959337,85.06244591274051,0.02647940047479356,36.835414362052774,0.3197489786788508,0.0,0.6515841802892774,0.0,0.0023511777953350225,3.9095050817356645e-07,1.0,0.0,0.0,1.157669419115308,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.875625701177555,89.35613963798768,0.026918657785497735,36.632378349669416,0.3196893310248058,0.0,0.4484140725802308,0.0,0.0028032322814491254,2.690484435481385e-07,1.0,0.0,0.0,1.1598750706283958,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.494044058158725,89.54854765580018,0.026424516947105774,36.4229432267634,0.31964321014719665,0.0,0.43075367550506805,0.0,0.0028443748862944035,2.584522053030408e-07,1.0,0.0,0.0,1.1611072533516102,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.27571759427182,89.53759954343639,0.026109809561245458,36.21331124529242,0.3195968710953099,0.0,0.4258140835220461,0.0,0.002890242633126414,2.554884501132276e-07,1.0,0.0,0.0,1.1610239381809235,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.831100199395586,87.25462387057799,0.02483540837775254,36.00279395392888,0.3195464919433336,0.0,0.5055766172833231,0.0,0.0027958045199183656,3.033459703699939e-07,1.0,0.0,0.0,1.1622719066563831,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.373383499730586,89.85594398113962,0.024944019755574445,35.78722425842298,0.31949742625765243,0.0,0.3918537189314817,0.0,0.0029088386007572,2.3511223135888898e-07,1.0,0.0,0.0,1.1638051774199545,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.033106364138607,91.1373862882896,0.02483219534513963,35.5688519634152,0.3194585478836413,0.0,0.33564693109772836,0.0,0.0028674954737701046,2.0138815865863698e-07,1.0,0.0,0.0,1.1650043786637836,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.91270539710555,90.8530175716539,0.02459157428217681,35.35114690554844,0.31942236593945933,0.0,0.34399607364330187,0.0,0.002418234895446655,2.063976441859811e-07,1.0,0.0,0.0,1.16685885376292,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.938603259850492,92.62018169414192,0.025105593775320272,35.14807297871307,0.31929898295486425,2710.1888,0.2779563247147787,22.099999999999998,0.002831520821636825,1.161273794828867e-06,1.0,0.0,0.0,1.1669898953297881,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.84287109630474,88.68248246071954,0.02666840296780405,35.038788324014384,0.32682154242712835,19447.032000000003,0.47589863500725116,169.15,0.002472398976782224,7.897289181004349e-06,1.0,0.0,0.0,1.1597705037353867,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.36056072761317,96.1179229250386,0.03308059655100143,35.129790326473085,0.3246182131040577,40355.4096,0.1883783730391233,362.95,0.0012150216997138111,1.644577702382347e-05,1.0,0.0,0.0,1.150669038896397,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.380003379770514,75.66414928049745,0.02896397817462732,35.42545381099038,0.32087977967871645,59415.9632,1.3221288715500803,542.3,0.0032524331751469203,2.5196777322930043e-05,1.0,0.0,0.0,1.143112995225449,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.988206765127536,69.95618663328925,0.029112539926446176,35.889487388024605,0.31572021116347876,75044.60479999999,1.7837476486176023,690.1999999999999,0.003965438559416197,3.212924858917055e-05,1.0,0.0,0.0,1.1368282023547787,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.21777924504594,66.38065973642841,0.02942670510835611,36.47424302072985,0.3095470093269362,85164.5168,2.134703654270991,786.25,0.0043304101251914594,3.610693811142958e-05,0.9848580822650381,0.0,0.0,1.1316510042118417,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.07187934669563,63.15067234109845,0.029241098288058955,37.122395365270926,0.30301139268507565,89564.3408,2.4506827646252587,825.35,0.004559338416338835,3.6468810571450594e-05,0.9445147696609608,0.0,0.0,1.1277618072344895,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.35653830501585,61.57330024328433,0.028925806359815162,37.77253516146232,0.29665765415919476,87100.4288,2.595165157766467,803.25,0.004698631343984331,3.413262180350628e-05,0.9052941614765109,0.0,0.0,1.125836568054461,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.281077225063015,57.52408114320339,0.02692030413150194,38.35483674585485,0.29098115929212015,77490.4416,2.856976759732049,702.9499999999999,0.005299544413028215,2.902030681476799e-05,0.8702540697044454,0.0,0.0,1.1252144713467416,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.38856972838661,56.7454604065916,0.025376014207922837,38.794692420419025,0.2864613465151796,60558.4672,2.772114932346268,524.4499999999999,0.005859347127800577,2.128082601797872e-05,0.8423539908344422,0.0,0.0,1.1282240430050654,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.73713134410006,61.586965894772256,0.024018899152158914,38.988204735033115,0.2836740438598697,30374.555199999995,2.128659239581661,234.6,0.006370523001986084,9.764967741736901e-06,0.8251484188880847,0.0,0.0,1.1387320381729262,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.19763617863183,68.80467288744329,0.024752746629191604,38.96533420174741,0.2822395993026995,18179.4096,1.5866503975386195,148.75,0.003425841246497318,6.241170527869323e-06,0.8162938228561697,0.0,0.0,1.1446819673548276,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.45339096389224,69.8599549395855,0.02416220925469094,38.84623645385082,0.28143666735091755,6722.6544,1.4702192726114784,54.4,0.002950906273948427,2.701860460218098e-06,0.8113374527834416,0.0,0.0,1.1468996730960106,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.705641491503425,73.4263376647626,0.024405292581142293,38.651860748452535,0.28945500879668995,0.0,1.2426519487550163,0.0,0.002164031410178452,6.418297720179804e-07,0.8608333876338886,0.0,0.0,1.1514269000303685,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.16701060780979,76.58206516257714,0.024731637962451557,38.4253175488761,0.28934813847087903,0.0,1.0621169371066657,0.0,0.0020226039953081215,5.481630297192799e-07,0.8601736942646854,0.0,0.0,1.15335041048782,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.818506955845468,79.53813174267839,0.02521051249147368,38.19557846347506,0.28925674813097,0.0,0.909812435243972,0.0,0.002269372978389869,4.692500783007196e-07,0.8596095563640125,0.0,0.0,1.1550165641439465,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.57756253355481,81.69323715158639,0.025560305486973207,37.96570916245502,0.2891775449031873,0.0,0.802874011343492,0.0,0.0022031393616261607,4.138593843161518e-07,0.859120647550539,0.0,0.0,1.1565063218628258,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.376100669470596,83.62861136552384,0.025883463626374673,37.73747293124685,0.28910741970598947,0.0,0.7097751207197089,0.0,0.0021473245859573243,3.656851319067625e-07,0.8586877759628979,0.0,0.0,1.1575034888001496,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.17857690211331,84.74820187043038,0.025951983663903274,37.511167088392455,0.2890443799651082,0.0,0.6538018544266886,0.0,0.0018966771832718075,3.3669434618072895e-07,0.858298641759927,0.0,0.0,1.1580275415573467,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.980882655181663,85.73663839631514,0.025975744432267245,37.286765461019904,0.2889860832842321,0.0,0.6045404058787662,0.0,0.0017573246590256576,3.1119519703759135e-07,0.8579387857051364,0.0,0.0,1.1580932312167291,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.783753992820156,88.30841457225509,0.026471059433887813,37.064213303925776,0.2889350314600746,0.0,0.4899615667261652,0.0,0.0017601140255140328,2.521215766197303e-07,0.8576236509881148,0.0,0.0,1.158616841064408,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.644858375206464,88.82509346672434,0.0264263242259381,36.84398058544773,0.2888914513766988,0.0,0.4645850035506838,0.0,0.0017952795900085681,2.3898846455927117e-07,0.8573546381277704,0.0,0.0,1.158803156620946,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.53877254655034,88.81095077268698,0.026270545161618204,36.627288623154875,0.28884856151318855,0.0,0.46234244780997935,0.0,0.0019717130494050746,2.377614214996373e-07,0.8570898858838799,0.0,0.0,1.159324384178148,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.376324600516465,88.65780045048975,0.025994985580135875,36.413804897200016,0.28880562483942007,0.0,0.4643065268545059,0.0,0.002129716952388935,2.3869762065578025e-07,0.8568248446877782,0.0,0.0,1.1602923702684347,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.34343724131162,89.68117477432803,0.026248105573855346,36.2124805869725,0.2886910033416064,2622.1888,0.42161358344012223,21.25,0.0023825967164338166,1.035232583279429e-06,0.8561173045778173,0.0,0.0,1.1604185183009728,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.225411708537717,92.7246173737808,0.028466427465562504,36.090535010806285,0.29633441072313726,18461.308800000003,0.31271293051187454,157.25,0.0019326703528805352,6.561452292140594e-06,0.9032988316243041,0.0,0.0,1.1583080934627474,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.204465073777506,94.57458059324306,0.03228066923887732,36.14275403843349,0.2944572449815843,39492.8688,0.2609620784314268,351.9,0.0014910900479375253,1.426031741137532e-05,0.8917113887752118,0.0,0.0,1.1512572550730678,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.28365755570216,75.3120053315985,0.02868430278135533,36.39723833748621,0.29122849446991483,58359.875199999995,1.3341019489762704,530.4,0.0034902554624685967,2.1505491554579665e-05,0.8717808300612027,0.0,0.0,1.143017968603271,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.01504406497033,69.00294881031077,0.02875566408893605,36.82245721858201,0.28688803709112676,73900.4288,1.8430546851894514,675.75,0.003915197627731011,2.6629440621969834e-05,0.8449878832785602,0.0,0.0,1.1362787937196608,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.38474276706986,63.0505088445259,0.028190057433746817,37.37020512119358,0.28184550325335483,83967.43519999999,2.367542198110728,769.25,0.004612192611916717,2.9328930725580385e-05,0.8138611311935484,0.0,0.0,1.1308181868985987,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.786239486944666,58.47690368703366,0.026686251795123118,37.93635719783353,0.2768517583281551,77877.624,2.7191676725520413,706.35,0.005547123601915767,2.6166895046608264e-05,0.7830355452355254,0.0,0.0,1.1286857799066286,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.54058427703721,59.39442773906831,0.02676758539323668,38.45148033228479,0.2722983416187147,79917.0592,2.623909954603918,684.25,0.005406401030532133,2.4433695759075222e-05,0.7549280346834241,0.0,0.0,1.129129690998926,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.049452734189,57.139660543222895,0.02511281770841164,38.843451368854176,0.26861667100027864,58778.808000000005,2.6966595898078825,467.5,0.004820436482887296,1.6588391890041696e-05,0.7322016728412262,0.0,0.0,1.1300189708273893,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.94070785049663,60.39715186460799,0.025072927485136617,39.082357914703124,0.265920868613749,46284.744000000006,2.3451609842064904,384.2,0.004558453276373043,1.3378196027531362e-05,0.7155609173688209,0.0,0.0,1.1342978992828987,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.33893309916832,75.5269696002533,0.0273742650648901,39.18017325287876,0.2639829667797565,29671.259199999997,1.2546270908797923,241.4,0.004715557849861304,8.172843450252687e-06,0.7035985603688675,0.0,0.0,1.1446089092799245,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.66370886694499,78.89208672670206,0.026163378899698164,39.11469017942179,0.2628495800853598,16243.409599999999,0.9847180282092554,130.04999999999998,0.0050285114377538525,4.4882652138647256e-06,0.6966023462059248,0.0,0.0,1.1516995894989681,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.649372707419257,81.2264447323321,0.025512635910530317,38.93942395802018,0.26231021851594893,4786.7424,0.8267286539873195,37.4,0.004939067870026873,1.5106675508146257e-06,0.6932729538021539,0.0,0.0,1.1560036111710226,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,30.011452691944594,80.4191714692881,0.02440500362842708,38.69540774152984,0.2704658965760532,0.0,0.8313732205485644,0.0,0.0031131447928920077,3.7093377926927267e-07,0.7436166455311926,0.0,0.0,1.1594703186289836,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.76479963057031,79.86135344730387,0.02391443480584259,38.43312722125232,0.27039879272053435,0.0,0.8430356350570292,0.0,0.0028273479439418652,3.7592767659724186e-07,0.7432024242008294,0.0,0.0,1.1614494927461945,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
