timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-21T17:00,28.9,80.0,203.0,90.0,113.0,0.61,100200.0,25.2,0.78,0.15,30.9,0.225,0,1,0,1.0,30.022698057081385,78.248594765879,0.023760731562688837,33.290942043057655,0.21393187889094778,21839.6112,0.9241285222397226,172.54999999999998,0.0036466233936430304,3.283110001707327e-06,0.3946412277218999,0.0,0.0,1.1513837124473352,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-21T18:00,28.8,81.0,56.0,18.0,38.0,0.92,100310.0,25.2,0.76,0.05,30.3,0.225,1,0,0,1.0,29.37824208164304,80.37705546026625,0.02356947755389328,33.23711380002587,0.2135456788847975,6264.9312,0.8033775092330475,47.6,0.002262539966274927,1.0292934920137731e-06,0.39225727706665126,0.0,0.0,1.1551031159847631,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-21T19:00,28.6,82.0,0.0,0.0,0.0,0.99,100350.0,25.3,0.7,0.02,29.8,0.225,0,0,0,1.0,28.851097544688457,81.38707805581221,0.02319060283373901,33.12312174977515,0.22175715004918273,0.0,0.7391819682700249,0.0,0.0021339201541692968,1.9645033855852743e-07,0.4429453706739675,0.0,0.0,1.1575807720225841,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-21T20:00,28.5,83.0,0.0,0.0,0.0,0.72,100440.0,25.4,0.65,0.0,29.5,0.224,0,0,0,1.0,28.61647715749675,82.78253496214967,0.023288023593736214,32.990515016914706,0.22172341577561439,0.0,0.6745370659956742,0.0,0.0015346128851146462,1.791855645943362e-07,0.4427371344173728,0.0,0.0,1.159519775592284,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-21T21:00,28.4,85.0,0.0,0.0,0.0,0.99,100490.0,25.6,0.59,0.0,29.2,0.224,0,0,0,1.0,28.502534211226052,84.61301889923568,0.023655162650599432,32.85820746722534,0.221692910009398,0.0,0.5988538583650693,0.0,0.0020161431412816532,1.590132436168433e-07,0.4425488272185062,0.0,0.0,1.1605351981287726,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-21T22:00,27.9,90.0,0.0,0.0,0.0,0.92,100510.0,26.0,0.39,0.0,28.9,0.224,0,0,0,1.0,28.16397824724575,88.59349391574843,0.024313004195623066,32.72517551545999,0.2216678696741592,0.0,0.4352917306019215,0.0,0.002022279700834292,1.1554233710747304e-07,0.44239425724789627,0.0,0.0,1.162070408636434,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-21T23:00,28.1,88.0,0.0,0.0,0.0,1.06,100510.0,25.8,0.47,0.0,28.4,0.223,0,0,0,1.0,28.103452392611032,88.32432181229034,0.024158800583571612,32.589832159760064,0.22164761859700757,0.0,0.44399789565056214,0.0,0.002069754780492228,1.1781996994609423e-07,0.4422692505988122,0.0,0.0,1.16230388415039,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T00:00,28.0,88.0,0.0,0.0,0.0,0.94,100460.0,25.8,0.47,0.0,28.1,0.223,0,0,0,1.0,28.092968300416075,87.8488318509078,0.024014925640704374,32.45881231875339,0.22162578171212266,0.0,0.46179785320772426,0.0,0.0019148824157020447,1.2250604529253083e-07,0.4421344550131029,0.0,0.0,1.161766112325305,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T01:00,28.3,86.0,0.0,0.0,0.0,1.04,100400.0,25.6,0.55,0.0,27.9,0.223,0,0,0,1.0,28.2393841036332,86.59923827102223,0.0238641571000045,32.332053691408596,0.22160277318812568,0.0,0.5136427578179523,0.0,0.0020767229263126156,1.362157255102304e-07,0.4419924270871956,0.0,0.0,1.16050819231615,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T02:00,27.4,92.0,0.0,0.0,0.0,0.8,100350.0,26.1,0.28,0.0,27.6,0.223,0,0,0,1.0,27.804574559839196,89.97684851763607,0.0242100968652233,32.207897282140394,0.22158067038442938,0.0,0.37457837199550426,0.0,0.0019417437137183309,9.930581844054208e-08,0.4418559900273419,0.0,0.0,1.1616060801160497,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T03:00,27.2,93.0,0.0,0.0,0.0,0.91,100310.0,26.0,0.25,0.0,27.5,0.223,0,0,0,1.0,27.382356458307925,92.22474558995349,0.024244511160011743,32.07502787603991,0.22156548238497925,0.0,0.2834937680016676,0.0,0.0019370665864004376,7.514210466731383e-08,0.4417622369443164,0.0,0.0,1.16277434889237,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T04:00,27.2,93.0,0.0,0.0,0.0,1.04,100270.0,25.9,0.26,0.0,27.3,0.223,0,0,0,1.0,27.27907620488538,92.72471911824083,0.02423739140493028,31.94049630685818,0.22155259577825825,0.0,0.26366578868597434,0.0,0.0020915351807997626,6.987396888297474e-08,0.4416826899892485,0.0,0.0,1.1627102508484457,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T05:00,26.8,93.0,0.0,0.0,0.0,0.95,100270.0,25.7,0.23,0.0,27.1,0.222,0,0,0,1.0,27.02803189853183,92.23512120861527,0.02377720651422135,31.806712056926656,0.2215396122729767,0.0,0.2772999549676669,0.0,0.0020462534973410716,7.34738194877807e-08,0.4416025448949179,0.0,0.0,1.1636826464183956,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T06:00,27.1,92.0,18.0,5.0,13.0,1.14,100290.0,25.8,0.27,0.01,27.2,0.222,1,0,0,1.0,27.10708275045733,92.49508476158587,0.023948697782185693,31.677369729937528,0.2214994575699906,2041.3711999999998,0.26926134232945875,15.299999999999999,0.0022282696698226407,3.7517654623217794e-07,0.44135467635796666,0.0,0.0,1.1636083240024477,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T07:00,28.7,85.0,145.0,71.0,74.0,0.81,100450.0,26.0,0.57,0.1,29.1,0.222,0,0,0,1.0,28.46341422600306,90.7401533727593,0.025313893083640744,31.600592052184957,0.22954102098056137,15363.497599999997,0.3595717668445153,123.25,0.0018096474367423972,2.829103770887634e-06,0.4909939566701319,0.0,0.0,1.1602237118973362,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T08:00,29.9,75.0,345.0,226.0,119.0,0.42,100450.0,25.0,1.05,0.25,30.2,0.221,0,0,0,1.0,30.38663943579354,87.0297118154333,0.026951425919512086,31.642720830302395,0.22869450948810696,34546.705599999994,0.5626607938092603,293.25,0.0015049933771101624,6.574317345300226e-06,0.48576857708708004,0.0,0.0,1.152872469240551,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T09:00,30.7,70.0,478.0,328.0,150.0,0.73,100490.0,24.5,1.34,0.36,31.3,0.22,0,1,0,1.0,31.890740226360865,72.8595448827507,0.024457069558022754,31.801866576356556,0.22727639648970252,47341.36,1.2825214642668463,406.3,0.003819540880345887,9.088568997080365e-06,0.4770147931463119,0.0,0.0,1.1476446827957794,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T10:00,30.8,68.0,440.0,183.0,257.0,0.22,100450.0,24.1,1.44,0.34,31.5,0.218,0,1,0,1.0,32.376232851083294,69.15093698049256,0.02381926270699222,32.00211127545181,0.22571206176964598,47761.8768,1.4982781069082307,374.0,0.003694154032570911,8.285781693395976e-06,0.467358405985469,0.0,0.0,1.1453649388656133,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T11:00,31.1,65.0,574.0,306.0,268.0,0.5,100430.0,23.9,1.56,0.44,32.1,0.217,0,1,0,1.0,32.905120633509064,66.52239516950007,0.02356487651864906,32.22791394041216,0.22402052395180955,59940.8832,1.6750316776851317,487.9,0.003999567943728448,1.049104720416564e-05,0.4569168145173429,0.0,0.0,1.1431580037424185,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T12:00,31.4,64.0,624.0,267.0,357.0,1.06,100400.0,23.9,1.63,0.48,32.8,0.215,0,1,0,1.0,33.46477040104769,63.88048035138825,0.02330701441685168,32.50454806546784,0.22207458511624184,67472.11679999999,1.8647697482051564,530.4,0.004700821851019511,1.1116775932827058e-05,0.4449048463965546,0.0,0.0,1.1407305945238637,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T13:00,31.0,65.0,455.0,225.0,230.0,0.89,100370.0,23.7,1.57,0.36,32.7,0.213,0,1,0,1.0,33.026917209610254,63.48172710383112,0.02263294007908586,32.74816265254776,0.22035253801440596,48131.952,1.8396983586838789,386.75,0.004486469221474781,8.037373164795225e-06,0.4342749260148516,0.0,0.0,1.142020571331456,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T14:00,30.3,68.0,356.0,161.0,195.0,1.1,100280.0,23.7,1.38,0.29,32.4,0.213,0,1,0,1.0,32.05116929235801,65.95469022599607,0.02232920842089626,32.903800780912164,0.21907052589701537,38188.568,1.623464629929872,302.59999999999997,0.004599291741398418,6.221070892582308e-06,0.42636127096923065,0.0,0.0,1.1446443816147065,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T15:00,30.3,68.0,389.0,151.0,238.0,1.3,100260.0,23.7,1.38,0.31,32.3,0.212,0,1,0,1.0,31.74548035654581,67.13561879848038,0.022361869044669545,33.0232627825479,0.21791495174101652,42605.411199999995,1.5402926924335913,330.65,0.004726646764596978,6.62524004948593e-06,0.4192280971667687,0.0,0.0,1.1455634862527835,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T16:00,29.7,71.0,298.0,169.0,129.0,1.2,100260.0,23.8,1.22,0.23,31.8,0.213,0,1,0,1.0,31.17887606640871,68.97459054148064,0.022289021246023492,33.11898827391179,0.21686420858741975,30762.529599999998,1.408102457461228,253.29999999999998,0.004599480340899145,5.053349848398714e-06,0.4127420283174059,0.0,0.0,1.147696314377163,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T17:00,28.9,77.0,100.0,28.0,72.0,0.76,100220.0,24.4,0.93,0.09,30.9,0.216,0,0,0,1.0,29.93522049036382,74.63537122142412,0.02255661176156913,33.12275865487179,0.21624574312564698,11333.1328,1.0722452784425105,85.0,0.0023649071382458556,1.8272159174421847e-06,0.40892434028177155,0.0,0.0,1.151945912471547,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T18:00,28.5,79.0,19.0,2.0,17.0,1.0,100360.0,24.6,0.8,0.04,30.0,0.22,1,0,0,1.0,28.971696222094454,77.96215732022667,0.02236123512273453,33.03385745998445,0.2160365741889731,2270.1007999999997,0.8813220544063514,16.15,0.0023140930901682888,5.118010730243586e-07,0.4076331740060068,0.0,0.0,1.1572340058849013,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T19:00,28.2,81.0,0.0,0.0,0.0,1.08,100470.0,24.6,0.73,0.02,29.4,0.226,0,0,0,1.0,28.437079238561477,80.27536780051594,0.022362274587514143,32.90743668722139,0.22429952132380537,0.0,0.7647632713564798,0.0,0.002284061023682751,2.1045016662153306e-07,0.45863902051731714,0.0,0.0,1.1605560495754292,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T20:00,28.1,82.0,0.0,0.0,0.0,1.36,100510.0,24.6,0.7,0.0,28.9,0.232,0,0,0,1.0,28.213650244508123,81.69988121248505,0.022482308856150046,32.771788613960375,0.22426343840758908,0.0,0.7003835970597283,0.0,0.002721784328670197,1.9264034859974382e-07,0.4584162864665993,0.0,0.0,1.1618788714085377,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T21:00,26.1,97.0,0.0,0.0,0.0,0.89,100560.0,25.6,0.1,0.0,28.5,0.241,0,0,0,1.0,26.965063845981973,92.13784597722984,0.023669510507610122,32.626729962595974,0.22423794244779707,0.0,0.27973851777595504,0.0,0.002424508772060126,7.691559993734596e-08,0.45825890399874736,0.0,0.0,1.1672931009266752,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T22:00,26.2,97.0,0.0,0.0,0.0,0.94,100550.0,25.7,0.1,0.0,28.3,0.25,0,0,0,1.0,26.33255382840806,96.28969757770057,0.023882992277223236,32.4591017824307,0.2242293721053545,0.0,0.12719248684583517,0.0,0.0019493633281027027,3.49682164262404e-08,0.4582060006503365,0.0,0.0,1.1696421106916872,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-22T23:00,26.2,97.0,0.0,0.0,0.0,0.94,100540.0,25.7,0.1,0.0,28.1,0.256,0,0,0,1.0,26.294636443251495,96.55870555085743,0.02389924659600551,32.29142913985518,0.22422341344681385,0.0,0.11770715238161245,0.0,0.0019168091313593984,3.235787643284274e-08,0.4581692188074929,0.0,0.0,1.1696738782802873,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T00:00,26.1,97.0,0.0,0.0,0.0,0.91,100510.0,25.6,0.09,0.0,27.9,0.258,0,0,0,1.0,26.229061411960217,96.45152081309043,0.023785748480818263,32.12755109619538,0.22421749704520183,0.0,0.12090468572008195,0.0,0.0018914361324063934,3.323423390807866e-08,0.45813269780988786,0.0,0.0,1.1695809859856081,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T01:00,26.0,97.0,0.0,0.0,0.0,0.71,100470.0,25.6,0.09,0.0,27.8,0.26,0,0,0,1.0,26.132761171785912,96.45937304063808,0.023660449870848074,31.966310687236582,0.22421153037137215,0.0,0.11995328400785343,0.0,0.0015355622323601549,3.2970062145535715e-08,0.45809586648995154,0.0,0.0,1.1694917138351135,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T02:00,27.3,89.0,0.0,0.0,0.0,0.54,100450.0,25.4,0.38,0.0,27.8,0.26,0,0,0,1.0,26.858864960042133,91.62336000894182,0.023399334843697037,31.814513363832205,0.22420228158723,0.0,0.2961917393814475,0.0,0.0016034254079417463,8.140038092368002e-08,0.4580387752298148,0.0,0.0,1.1664289822166758,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T03:00,27.4,89.0,0.0,0.0,0.0,0.54,100410.0,25.4,0.41,0.0,27.7,0.259,0,0,0,1.0,27.36503953795968,89.40164935175802,0.023479916699610262,31.68436605083951,0.22418454788732461,0.0,0.3860354798514605,0.0,0.0011065676710795003,1.060661760786926e-07,0.45792930794644826,0.0,0.0,1.164000600447777,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T04:00,27.4,89.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.4,0.0,27.7,0.259,0,0,0,1.0,27.446842745869482,89.0309990988946,0.02348831862916279,31.563129660832008,0.22416501616806306,0.0,0.4014522302150634,0.0,0.001703603581484798,1.1027300423927832e-07,0.45780874177816705,0.0,0.0,1.1640315137000645,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T05:00,27.3,90.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.37,0.0,27.5,0.258,0,0,0,1.0,27.394661282106338,89.68267548747033,0.023592248506830563,31.445458789378833,0.22414564992009825,0.0,0.3764511186443187,0.0,0.001749430314221696,1.0337856612974454e-07,0.45768919703764355,0.0,0.0,1.1642336163359663,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T06:00,27.2,91.0,13.0,2.0,11.0,0.72,100540.0,25.5,0.33,0.01,27.6,0.263,1,0,0,1.0,27.331472164073524,90.93975873049735,0.023839674558472083,31.332632136773324,0.22410769918902274,1531.0064,0.3293636685876189,11.049999999999999,0.0015512258488651809,3.178708865866178e-07,0.45745493326557246,0.0,0.0,1.1656378235778817,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T07:00,28.2,87.0,133.0,65.0,68.0,0.82,100620.0,25.7,0.51,0.09,29.1,0.263,0,0,0,1.0,28.17615063358991,92.10790048431794,0.025294351251551283,31.26111515115762,0.23216923567417783,14096.403199999999,0.3013892403722891,113.05,0.0016234239541288295,2.67206418701573e-06,0.5072175041615915,0.0,0.0,1.1632952055201833,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T08:00,28.6,84.0,198.0,66.0,132.0,1.14,100620.0,25.7,0.62,0.15,28.9,0.264,0,0,0,1.0,29.066584216499063,87.40158097262277,0.025198574204682765,31.25805455412927,0.23157157608480672,22068.0768,0.5065971318325446,168.29999999999998,0.002544984903339302,3.966522761533689e-06,0.5035282474370786,0.0,0.0,1.1598677393521113,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T09:00,28.7,84.0,289.0,103.0,186.0,0.5,100640.0,25.7,0.63,0.22,29.3,0.271,0,0,0,1.0,29.617570082478945,88.82746991060796,0.02638796405750885,31.307480241091586,0.23070486753967892,31975.9264,0.46375775536170405,245.65,0.001991041238399166,5.64560670944861e-06,0.4981781946893761,0.0,0.0,1.1579871004915516,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T10:00,29.0,82.0,398.0,166.0,232.0,0.41,100650.0,25.6,0.72,0.3,29.9,0.276,0,1,0,1.0,30.21154709146103,83.83774324465944,0.025718908802584785,31.415215126346247,0.2295073095046944,43186.3168,0.6941402001076797,338.3,0.003536119692033713,7.675883074583222e-06,0.4907858611400888,0.0,0.0,1.1558346174749563,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T11:00,29.0,82.0,306.0,97.0,209.0,0.28,100590.0,25.6,0.72,0.24,30.0,0.279,0,1,0,1.0,30.248571422443835,82.21902456538619,0.025272777534271776,31.532379624411192,0.22828780706584223,34281.12159999999,0.7652819554938626,260.09999999999997,0.003484211776054438,5.878191268220706e-06,0.4832580683076681,0.0,0.0,1.155004630634272,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T12:00,29.3,77.0,252.0,23.0,229.0,0.81,100580.0,24.9,0.92,0.2,29.9,0.281,0,1,0,1.0,30.21620158011499,77.8860781012057,0.023899118918774026,31.609801577428517,0.22732142084121199,30232.7696,0.9500068244345852,214.2,0.003733683129969618,4.8726833455118535e-06,0.4772927212420493,0.0,0.0,1.155013036914807,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T13:00,29.2,79.0,341.0,57.0,284.0,1.33,100520.0,25.2,0.85,0.27,32.2,0.284,0,1,0,1.0,30.365486928631103,78.54174477192116,0.02429514970591702,31.695106588864576,0.2263050780684706,39999.8016,0.9297496052693597,289.84999999999997,0.004636156582456314,6.4063764150932345e-06,0.4710190004226581,0.0,0.0,1.1537562663099827,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T14:00,29.2,75.0,331.0,97.0,234.0,1.12,100480.0,24.2,1.02,0.26,31.3,0.283,0,1,0,1.0,30.42228062131974,74.99306350327392,0.023268557041538074,31.799485101445427,0.22517273453750541,37360.681599999996,1.087032845843741,281.34999999999997,0.004350928111687308,6.17760702301369e-06,0.4640292255401569,0.0,0.0,1.1530813870886105,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T15:00,28.4,78.0,229.0,46.0,183.0,0.71,100480.0,24.1,0.87,0.18,30.3,0.304,0,0,0,1.0,29.738555116284836,78.22988324557544,0.023392616158644505,31.868485487993482,0.22423194545619882,26590.379199999996,0.9099581930782503,194.65,0.0025122432446381014,4.263857706239587e-06,0.4582218855320915,0.0,0.0,1.1556842954534736,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T16:00,27.9,86.0,167.0,32.0,135.0,0.41,100500.0,25.4,0.52,0.13,29.7,0.307,0,0,0,1.0,28.92976771354813,86.020152748579,0.02461612740276206,31.878152294748983,0.22357383399001876,19445.624,0.5577188096512176,141.95,0.002007241222726714,3.0530331156689872e-06,0.4541594690741899,0.0,0.0,1.1590091694762534,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T17:00,27.8,87.0,89.0,18.0,71.0,0.32,100400.0,25.3,0.5,0.07,29.2,0.307,0,0,0,1.0,28.401654823162442,88.28970520211267,0.02454719070014952,31.839331365826936,0.22315089209395395,10329.9504,0.45309887045097996,75.64999999999999,0.0015405804434135985,1.6599424466604562e-06,0.45154871662934537,0.0,0.0,1.159883700636616,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T18:00,27.7,87.0,46.0,18.0,28.0,0.54,100480.0,25.4,0.48,0.04,28.8,0.309,1,0,0,1.0,28.066712802761973,87.88177398034472,0.023989345348752026,31.76360939235354,0.22291940543411262,5033.1071999999995,0.4598428096443796,39.1,0.001522965150728187,9.16176372992427e-07,0.45011978663032487,0.0,0.0,1.1620986869001997,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T19:00,27.6,89.0,1.0,0.0,1.0,0.22,100600.0,25.7,0.39,0.0,28.4,0.307,0,0,0,1.0,27.784135656371276,88.9586001489088,0.023909227327174574,31.662449669828458,0.23114834880499557,123.18239999999999,0.412140124149436,0.85,0.0008902197741634806,1.4302851032344845e-07,0.5009157333641703,0.0,0.0,1.1645790574496864,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T20:00,27.4,86.0,0.0,0.0,0.0,0.61,100670.0,24.8,0.51,0.0,28.1,0.308,0,0,0,1.0,27.550302071162086,86.55618341122874,0.02296600423857481,31.547448757457666,0.2311226717989773,0.0,0.49501173051209246,0.0,0.001382732225816076,1.4872842278139361e-07,0.5007572333270204,0.0,0.0,1.1662956425259878,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T21:00,27.5,85.0,0.0,0.0,0.0,0.98,100680.0,24.8,0.55,0.0,27.9,0.312,0,0,0,1.0,27.52102677877301,85.31199606030508,0.022599396525515902,31.432118598547742,0.23109447435161257,0.0,0.539899350903156,0.0,0.001929109073655827,1.6215871875654905e-07,0.5005831750099541,0.0,0.0,1.1665250653043429,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.708389346707648,93.43173944023567,0.023662977084338274,31.313275015109895,0.23107225228228795,0.0,0.23020419359177868,0.0,0.002540233198626089,6.912286096041975e-08,0.5004460017425182,0.0,0.0,1.1696864306927655,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.942474382272092,90.29713593063256,0.023167657927792313,31.18543097934724,0.23105911382300195,0.0,0.3447743225506823,0.0,0.0022332053831254552,1.035077816847561e-07,0.5003649001419874,0.0,0.0,1.1688901129782594,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.30681299214241,88.22793236006567,0.023097314895158583,31.072956033726644,0.23103731523940813,0.0,0.4273285450831841,0.0,0.0018391403791341323,1.2825762229149486e-07,0.5002303409840008,0.0,0.0,1.1672408041584876,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.2249113523756,88.66740907151154,0.023107621417632045,30.965759078348302,0.23101449928004925,0.0,0.4094075042502494,0.0,0.0016513513704272294,1.2284423688269845e-07,0.500089501728699,0.0,0.0,1.1670951541456775,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.09839749570885,88.8719602523347,0.022999556014476716,30.85867594266342,0.23099277677536115,0.0,0.39904857532143767,0.0,0.0016794949997735388,1.1970389697605588e-07,0.49995541219358736,0.0,0.0,1.1672388428389253,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.05474849739259,88.99980331781398,0.022977109702044553,30.75262491651191,0.23097141153407394,0.0,0.39345590174152356,0.0,0.0017113311957989402,1.1799511014971504e-07,0.49982352798811075,0.0,0.0,1.1669443780121487,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.048479281543433,88.99981725764071,0.022969146892373157,30.64912152758533,0.23095018859147246,0.0,0.3933107742525861,0.0,0.0019525640824531116,1.1792067166964774e-07,0.4996925221695831,0.0,0.0,1.1670847949878709,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.98694870672327,88.88656005550344,0.022861954455037355,30.54791039512503,0.2309288651506886,0.0,0.39592865214002604,0.0,0.0018725674425116728,1.1867428332716322e-07,0.499560895991905,0.0,0.0,1.1676722694998276,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.038067391484994,89.50561297617111,0.023086382569851797,30.45176171316859,0.23088743651271756,1443.0064,0.37499702627711207,10.2,0.0014482116351030576,3.415238410654693e-07,0.49930516365875044,0.0,0.0,1.1677055299895331,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.5599890088079,92.5764595119555,0.024576480984372786,30.392338324144493,0.23895392453138833,13568.0512,0.2734952399118198,101.14999999999999,0.0019177865815389096,2.5894636478039053e-06,0.5490982995764712,0.0,0.0,1.1666056208419848,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
